1.225959267999999991e+00	-1.277361651999999959e+00	1.101747550000000020e+00	6.663471090000000485e-01	1.287539924000000058e+00	6.329783277999999624e-01	-2.661794350000000198e-01	-3.187755841000000090e-01	3.994253231000000071e-01	1.231820359999999948e+00	-6.497121254000000068e-01	-6.536650054000000543e-01	-2.599434723999999863e-01	-3.790006927999999831e-01	-5.931449772000000342e-01	1.466546676999999965e+00	-6.432913543999999595e-01	-1.188112220000000052e+00	4.556952585999999861e-01	2.422591435000000182e+00	6.500685159000000324e-01	2.134967489000000052e-01	5.912266363000000524e-01	-1.744977481000000052e+00	-3.126986474999999821e-01	-4.871200857999999911e-01	1.363438133999999913e+00	1.194471242999999988e-01	5.402738420000000041e-02	1.918321255000000058e-01	-4.063213804999999956e-01	-1.094579797999999972e-02	-4.092754567999999926e-01	-4.227958944999999913e-01	3.961422649999999934e-01	1.115214919000000027e+00	-9.493297736000000375e-01	-1.147436689999999926e+00	-3.701051926999999742e-01	5.618799799000000483e-01	-1.347972710000000074e+00	2.055782697000000103e-01	-5.968361097000000060e-01	-1.035388207000000005e+00	-9.157261468999999821e-01	5.372440951000000131e-02	1.423401072999999906e-01	1.661664312000000088e+00	3.351634379999999802e-01	-1.643352778999999930e-01	-1.677602498000000109e-01	1.164327671999999980e+00	1.536277246999999922e-02
1.236747912000000005e+00	-1.248299634000000102e+00	1.189595484999999897e+00	5.127940447000000068e-01	1.366485170000000027e+00	2.351869072999999977e-01	4.016911984000000047e-01	8.853578399000000543e-01	5.875514721999999801e-02	-5.606871600999999844e-02	-5.068610692999999667e-01	1.606319577999999915e+00	-8.444655654999999594e-01	1.083583973000000089e+00	-7.571811308000000462e-01	-5.307503645000000159e-02	-1.288438850999999996e+00	-2.809278451000000176e-01	1.560939357999999944e+00	2.319512578999999963e+00	1.835107223999999926e-01	1.975127440999999984e-01	3.228393413000000267e-01	-1.882004717000000049e+00	5.406550162000000048e-01	-3.316139987000000233e-01	-2.288393947000000039e-01	-3.592698389000000270e-01	-3.610162593999999836e-01	-1.203613301999999941e+00	-6.654451108000000170e-01	-2.041271946999999864e-01	-1.284186741999999937e+00	-1.627070081999999918e+00	4.231019749000000107e-01	-3.721028259999999976e-01	-1.456773228999999892e-01	1.299597768999999903e-01	8.902790888000000624e-02	-1.672215396999999992e+00	-1.108156874999999930e+00	6.616083915999999565e-01	-1.808929200000000126e-01	-9.395262766999999959e-01	-7.009003566000000518e-01	6.456951358000000418e-01	-3.403221276999999767e-01	1.715090500999999934e+00	3.051951991999999891e-01	-4.830280950999999989e-01	-5.750533567000000179e-01	1.138364511000000023e+00	-1.268799451000000023e+00
1.488291258999999922e+00	-7.498200431000000554e-01	1.197440139000000014e+00	6.784921981000000546e-01	1.529836932999999899e+00	3.593559984999999957e-01	3.596707860999999729e-01	2.932355078000000170e-01	4.857728803999999956e-01	-4.152141692999999911e-01	-9.546151555999999871e-01	8.554405750999999336e-02	1.361840265000000105e+00	9.335706112000000112e-02	-2.195726338000000000e-01	-4.919362770999999857e-01	5.243822365999999818e-02	-1.188909978999999964e-02	4.089236839000000012e-01	2.725607742999999861e+00	-1.331759392999999903e-01	-4.850938980000000372e-03	3.292296744000000053e-01	-7.380052590000000245e-01	2.371126005999999852e-03	-1.351458540000000097e+00	8.809608520999999692e-01	-1.193753690000000089e+00	4.234073856000000052e-02	-1.509562325000000094e+00	5.843466654000000204e-01	3.158436870999999924e-01	3.101964737999999833e-01	-1.264926001999999938e+00	7.569978278000000227e-01	-1.563566852000000118e-01	-1.534847488999999954e-01	-1.037341319999999900e+00	3.191321279000000066e-01	-1.363366053000000022e+00	-1.484612798999999927e-01	-3.870002790000000026e-01	-4.494974102000000027e-01	-5.037031710999999579e-01	2.187117731999999870e-01	5.543875457999999923e-02	-4.303526549000000201e-01	5.553490550999999886e-01	-2.394269673999999959e-01	-6.482731869000000202e-01	-6.950420751000000452e-01	9.091773823000000032e-01	-7.760621367000000159e-01
1.112293267000000085e+00	-1.536905336000000011e+00	7.334026204000000382e-01	-5.072939113000000250e-02	6.891573158999999560e-01	4.067243260000000249e-01	-5.004692936000000314e-01	2.209565657000000030e-02	1.370957821000000076e-01	6.594721849000000358e-01	-7.370024176999999677e-01	-2.633354945999999974e-01	-1.217290555000000024e-01	1.485957221999999911e+00	3.354421082000000331e-02	5.578627978000000320e-01	2.175621424000000026e+00	-9.399781911000000267e-01	1.205003419000000076e+00	1.141763859999999964e+00	9.507688348999999706e-01	-7.997316236000000522e-01	8.561721248000000450e-01	-2.218285030999999907e-01	6.389274162000000423e-01	-1.502812518000000042e+00	-2.439192262000000055e-01	-1.435950392999999936e+00	1.820576688000000054e+00	-1.337319743999999977e+00	5.371693064000000462e-01	-5.415217800999999609e-01	-1.632953480999999929e+00	2.646200074000000235e-01	-4.948548542999999800e-01	1.356400518000000055e+00	-9.667978026000000336e-01	-7.663155777000000279e-01	9.781565812000000415e-01	8.066924369000000317e-01	-9.504736885999999496e-02	2.906216649999999735e-01	-5.887249681999999762e-01	4.900888749000000266e-01	1.377333432999999996e+00	-3.808503375999999774e-01	1.799635145000000047e-01	1.124213171999999955e-01	-6.582483191000000344e-01	-1.984821753999999938e+00	-2.086819148000000013e+00	3.141815933000000172e+00	-2.744916148999999861e-02
9.965176341999999465e-01	-8.889554266000000426e-01	5.757230848000000067e-01	-5.404427108999999563e-01	-1.886120267999999989e-01	5.244506212999999750e-01	-5.185526215000000423e-04	6.765932288999999544e-01	-3.652218968000000010e-01	3.652801226999999873e-01	9.054128569999999598e-01	-1.407616339999999966e-01	7.860103236000000049e-01	1.098863338999999995e+00	-7.538763417999999605e-01	-1.433357210000000048e+00	9.116495986000000551e-01	-3.487606250999999991e-01	9.348068734000000157e-01	-2.878024180000000043e-01	1.272405615999999906e+00	-2.692991861999999847e-01	2.007578805000000133e-01	-1.500052852999999908e+00	1.310482018999999942e+00	1.292515585999999939e+00	-1.249914463999999947e+00	-1.351456044000000078e+00	1.138240294000000041e+00	-1.491913865999999977e+00	1.957496926999999998e+00	1.664488386000000097e-02	-3.519465118999999809e-01	-7.338785293999999793e-01	6.340349726999999769e-01	-4.438216676000000249e-01	-1.644526740999999959e+00	5.623499737999999581e-01	2.994140774999999866e-01	-1.066936147000000057e+00	3.399776192999999780e-01	-1.470865840999999952e+00	-1.344985533000000011e+00	4.960200276000000241e-01	1.246619147000000011e-01	7.834858879999999359e-02	-2.641391778000000135e-01	6.466168620000000145e-01	-1.125771770999999921e+00	-1.478751974999999996e+00	-8.514177751000000516e-01	2.283310048999999786e+00	3.909766342000000061e-01
9.442864144000000515e-01	-8.019135172000000367e-01	6.286316539999999842e-01	-4.545761919999999900e-01	-2.764824813999999797e-01	1.215651843999999926e+00	-2.555190497000000005e-01	-5.867664208999999742e-01	2.932578624000000134e-01	-7.684779754999999934e-02	6.790365028000000525e-01	-9.105642126999999864e-01	-3.297608967999999807e-01	-1.058927074000000079e+00	-7.162823321000000298e-01	-1.708279564999999889e-01	1.030590297999999905e+00	-6.771340408999999561e-01	2.235215824000000018e-01	-3.211076593000000146e-01	2.599712151999999943e-01	-3.896553262999999934e-01	-2.141206347000000065e-01	-2.050140829000000053e+00	4.926810790999999745e-01	-2.672305380000000175e-01	6.097721279999999966e-02	-9.724705983000000442e-01	5.424083243999999748e-01	-1.860069921999999987e-01	2.090420535999999885e+00	5.026288595000000248e-01	-1.579136594999999976e-01	-1.534944789000000087e+00	6.632141634999999535e-01	8.336938669000000524e-02	-1.507417020000000107e+00	-1.711592953000000028e+00	-7.441346993999999881e-01	-3.432067692999999919e-01	3.156282968999999938e-01	2.173681869000000100e-01	-6.282562629000000287e-01	-4.126822238999999781e-01	-1.057725212000000026e+00	4.402431612000000105e-01	3.368554170999999986e-01	1.776480035999999929e+00	-4.488411776999999825e-01	-5.040134671999999538e-01	3.885039514999999999e-01	1.435197218000000108e+00	9.678972247999999556e-01
1.003812769000000049e+00	-5.892738521000000507e-01	7.540595009999999654e-01	-5.534704969999999502e-01	-2.643613592999999873e-01	8.643828400999999939e-01	-1.357063283999999925e-01	8.149636360999999996e-01	-6.999472337000000044e-01	8.336136963000000399e-01	4.451966524000000036e-01	6.069562572000000156e-01	-9.497510164000000366e-01	1.032034332000000054e+00	-9.725753026000000245e-01	-7.538772608999999569e-02	-6.163202810000000254e-01	-6.265649267999999772e-01	5.543700787999999990e-01	-2.201222053000000123e-01	4.179336361000000194e-02	6.985274700000000392e-01	3.583645670999999755e-01	-1.685860048000000111e+00	9.235776745999999537e-01	-4.226012758000000091e-01	-2.405905363999999991e-01	-6.383029368000000536e-01	2.064858900000000053e-01	-6.573237075000000484e-02	-2.705323276000000110e-01	2.316531520000000011e-01	-1.567189640999999911e+00	-1.188196438000000077e+00	9.070308580999999482e-01	-1.096201404999999962e+00	-1.632360894999999923e+00	-1.072137410999999929e+00	-1.066176647999999894e+00	-7.263332823999999466e-01	-9.939428691999999677e-01	7.268209365000000144e-01	-1.983105330999999916e-01	-5.277266662999999802e-01	-1.447319183999999925e+00	-1.687687952999999963e-02	3.279831986000000255e-01	2.121307145999999921e+00	3.965691825000000059e-01	-6.501190952999999495e-02	1.165637949999999978e-01	1.321957610999999977e+00	1.325317269000000076e-01
1.158616343000000048e+00	-4.279604093000000109e-01	9.342794614999999636e-01	-1.353091059000000040e-01	-1.133919275000000032e-01	-2.196809527000000151e-02	-1.162521310000000016e-02	1.579215637999999838e-02	7.360097118999999743e-01	-6.436846176999999614e-01	1.265497157999999900e-01	1.068729563000000021e-01	6.220170956999999667e-01	9.301051044000000489e-01	-1.239489099999999899e+00	-1.229982399000000060e+00	-4.860105050999999898e-01	-5.462548148000000159e-02	3.184079362000000191e-01	8.321278693000000795e-03	-3.523392089999999865e-01	-5.422121881000000476e-01	-6.942947321000000338e-01	-2.300155900000000031e+00	3.387488909999999964e-01	-1.099804594000000080e+00	-5.487192275000000175e-01	-1.192914118000000023e+00	-2.419732331999999986e-01	-6.002445391999999824e-01	-1.873994861999999859e-02	1.322590308000000103e-01	1.256790384999999954e+00	-1.207846760000000019e+00	4.405418579000000001e-01	4.141852037000000319e-02	2.825857723999999904e-01	-8.051812547000000153e-01	-7.133648013000000176e-01	-8.328483611000000453e-01	-1.700803641999999893e+00	-1.479434545999999961e-01	-4.359459173999999937e-01	3.100442763999999851e-01	-7.253616940999999541e-01	-2.037627499999999925e-01	-2.186716867000000064e-01	2.071456989000000082e+00	-3.908265791000000156e-01	-2.314588499000000132e-01	4.462651404999999905e-01	1.569767695999999990e+00	4.475611896000000201e-01
1.165975978999999940e+00	-6.402225410999999866e-01	6.836208203000000427e-01	-5.214976099999999448e-01	-9.609904669999999594e-02	9.443683233999999871e-01	-1.023357461999999940e-01	-1.818421924999999995e-01	-1.783216100999999998e-02	5.597968696999999771e-01	-7.823344437999999457e-01	-1.141494285999999914e+00	-3.522659707999999945e-01	-9.068152565999999803e-02	-8.050927995000000115e-01	4.702674122000000123e-02	9.011506845000000210e-01	-4.808504711000000098e-01	-5.598824437999999626e-01	2.215215790000000032e-02	1.353967365000000034e-01	6.718618737999999535e-01	-4.997899115000000066e-03	-1.705216166000000033e+00	1.195247348999999959e+00	-1.944772774999999898e+00	1.728334245999999963e+00	-5.405854006000000433e-01	-7.433601136999999914e-01	-7.933727948000000030e-01	3.487939661000000191e-02	3.928102576999999984e-01	-1.155645588000000057e+00	-3.590392143999999730e-01	1.340919519999999920e+00	-8.514403942999999586e-01	5.986195715000000028e-01	-5.253141896999999894e-01	-5.899341943999999449e-01	1.092158458999999970e+00	-8.407847537999999510e-01	3.107887424999999926e-01	2.839973325999999854e-01	-6.063296580999999463e-01	-6.630224530999999644e-01	-7.708824479000000451e-01	-9.274617201000000255e-02	9.630674545999999836e-01	-1.521008112999999939e+00	1.693416982000000015e-01	-6.492324703999999835e-01	1.490171393000000011e+00	1.125683565000000108e+00
1.054921910000000018e+00	-8.933802116000000293e-01	5.512997173000000473e-01	-6.384979581999999931e-01	-1.748636309999999916e-01	-5.130720909999999524e-01	2.566858378999999912e-01	5.801597279000000329e-01	-4.098947011000000223e-02	-6.288838573999999682e-01	-2.105885865999999884e-01	4.557197295000000037e-01	1.152755653999999907e+00	6.878782259000000288e-01	-1.344761306999999961e+00	-1.061978336999999994e+00	6.698992271000000498e-01	3.245066387000000163e-01	1.864636876000000054e+00	-1.292591405999999887e-01	7.872606941999999997e-01	-9.611399491000000494e-04	7.601122793999999516e-02	-1.416817827000000030e+00	-3.663699112000000091e-01	1.487464888000000096e+00	-6.000417921000000127e-02	-5.142755158999999798e-01	-2.785496556000000012e-01	-1.080083839000000046e+00	-5.625255855999999888e-01	-2.186459305000000020e-01	1.474762259999999880e-01	-6.403784021999999743e-01	7.517933076999999686e-01	-1.054951608999999957e+00	-4.791011184999999784e-01	5.261250063000000310e-01	-5.005860855999999526e-01	-1.138821416999999947e+00	1.330124362000000005e-01	-8.436001336999999767e-01	-3.326388008999999757e-01	-2.472203551000000110e-01	-7.161523371000000360e-01	-7.964648498999999937e-01	-2.860048273999999946e-01	-8.208699508000000256e-01	-1.092700894999999894e+00	-3.252074860999999983e-01	-1.368425629000000088e+00	1.388491361000000035e+00	1.652908931000000026e+00
1.205492546000000109e+00	2.209225445000000121e-01	8.097176055999999456e-01	-6.894165958000000316e-01	-3.226321623000000249e-01	2.970914921999999958e+00	2.750357805000000141e-02	3.657440540999999934e-01	-3.010241950999999888e-02	4.375442947000000027e-01	-2.381702367999999903e-01	-8.698147583999999988e-01	-1.573770918999999879e-01	-1.288643884000000073e+00	-1.053866109000000106e+00	-9.672232434999999962e-01	5.393899388999999767e-01	-9.315611370999999918e-01	-1.016630279999999997e+00	-1.295965967999999913e-01	-4.750268281000000203e-01	1.273185583000000065e+00	-4.280458071000000156e-03	-1.239639233999999979e+00	1.568207950999999989e+00	-5.111070796000000138e-01	-8.294201757000000397e-01	-5.729095537999999710e-01	1.826925517000000110e-01	3.652785565000000179e-01	1.184766114999999953e+00	9.093080658000000094e-01	-4.957669490000000123e-01	-2.204292277000000078e-01	1.047451620999999999e+00	3.647036497000000210e-01	-2.141049520999999789e+00	-2.643553310999999795e+00	6.594587144000000345e-01	-7.069540673999999969e-01	1.482644038999999969e+00	-9.053396053000000165e-01	-8.240908916000000417e-01	-3.496369658999999852e-01	1.063725724999999983e-01	-4.949228258999999741e-01	-3.043752518999999768e-01	-1.747571691999999954e+00	-2.522569744000000003e-01	8.199456980999999534e-01	-3.917596556999999868e-01	1.238396424999999912e+00	3.421852750000000110e-01
2.009253391000000111e+00	-4.768315444000000014e-02	2.663177182000000087e+00	3.462332991999999887e+00	-3.053107021999999837e+00	3.382100887999999750e-01	1.140737288999999954e+01	1.344783257000000010e+00	1.732288346999999895e+00	-9.490672574999999833e-01	-1.008053113000000056e-01	-1.194342688999999957e+00	-7.810868247000000153e-01	8.685097286999999833e-01	-1.203394089000000000e-01	3.289514937999999944e-01	8.737879178000000635e-02	-2.431462453000000079e-01	-2.504985797999999875e+00	-7.308338596000000242e-01	2.402265172999999976e+00	-2.923551060999999951e+00	9.305133403999999997e-01	-1.120877091000000103e+00	-1.191994253999999920e+00	3.010028601999999998e-01	1.031468204000000055e+00	-1.457305725999999968e+00	-2.033311483999999947e-02	1.012312278999999982e-01	2.445572555999999884e-02	1.058539928000000074e+00	-1.110823128999999909e+00	3.294866983999999999e+00	7.802024088999999663e+00	-1.037405109000000047e+00	-1.996819619999999906e+00	-1.755532172999999974e+00	-1.612418853000000096e+00	-1.028527600000000097e+00	1.093698174000000023e+00	2.652467156999999798e+00	-1.480750275000000116e-01	-2.501528530999999944e+00	7.658785636999999868e-02	3.650014073000000248e-01	-1.356455981000000088e+00	-1.699427778000000000e+00	7.797431592000000355e-01	5.400533643999999578e-01	-4.041606186000000212e-01	3.638129159999999862e-01	-3.808458079999999857e+00
1.944870845000000070e+00	-1.884389354000000072e+00	1.392974788000000075e+00	3.027311275999999829e+00	-5.287136372999999834e-01	5.933236292000000356e-01	2.485841839999999969e+00	-2.322679588000000184e+00	2.095375558000000193e+00	5.491753677999999805e-01	9.443954772999999525e-01	-9.514299725999999513e-01	5.262221997000000179e-02	6.424359269999999622e-01	8.552224538999999570e-01	-1.085191994999999965e+00	-9.504905425999999879e-01	-1.465337729000000033e+00	2.468196341000000071e+00	-4.559415414999999916e-01	9.105277794999999674e-01	1.830897070999999987e-01	-2.331810209999999994e+00	-4.652036729999999842e-01	-1.452891135999999916e-01	-8.202396336999999704e-01	3.893708054000000196e-01	-4.568889150000000066e-01	-6.067700681999999707e-02	-1.253650632999999903e+00	-1.153838377000000026e+00	-1.112463176000000109e+00	-2.660411051000000082e+00	-6.594833945000000419e-01	-4.091428188000000077e+00	-2.251066554999999969e+00	-1.361075382999999972e-01	-2.019311275999999822e+00	2.224410159000000109e-01	1.040854874000000097e+00	-1.604766651999999905e+00	1.950438643000000027e+00	2.154177728000000069e+00	-1.096726270000000003e+00	2.853120082000000224e-01	1.967713811000000035e-01	-4.735709287000000045e-01	-4.855699499000000197e-01	-5.866044819000000299e-01	2.194755203000000154e+00	8.311564945999999621e-01	2.384578917999999881e+00	-7.501510353000000464e-01
