1.593723387999999908e+00	1.375792555999999944e+00	1.283579800999999909e+00	-2.416964268000000082e+00	2.184404219999999786e+00	9.298420569999999996e-01	1.035056521000000007e+00	2.065089187999999965e+00	-7.662385541999999772e-01	1.583649099000000032e-02	9.558014959999999727e-01	7.517837815000000257e-01	1.524118262000000001e+00	-7.401798966999999507e-01	1.319788269999999930e-01	-1.329048184999999993e+00	-3.127110660999999903e-01	-5.107307048000000460e-01	8.752011650000000031e-01	3.668357514999999736e-01	1.438278318000000069e-02	-1.498652018999999891e+00	4.296065444000000122e-01	1.420239354000000009e+00	-4.340190306999999748e-02	2.904335346000000082e-02	-2.989389940000000134e-01	9.559971809999999737e-01	-8.117724655000000400e-01	-4.845738868000000199e-01	-1.361797039999999903e+00	-1.755288297999999969e+00	7.951988409999999341e-02	1.720721667999999926e+00	-2.806903095000000126e-01	9.663103228999999628e-01	-1.268995909999999894e+00	7.333851283000000221e-01	-2.335641803999999877e-01	-7.041422177999999421e-02	2.426299019000000001e+00	-5.520355461999999491e-01	-1.544820220999999938e+00	1.398892506000000077e-02	-1.066928051999999960e+00	1.717798933999999944e-01	-1.821890659000000023e-01	-7.214668955999999911e-01	-4.702895737000000187e-01	-1.907950444999999995e+00	-2.229041388000000123e-01	7.793706889999999499e-01
1.657950802000000001e+00	1.380104336000000043e+00	1.158612702000000105e+00	-1.027139701000000072e+00	1.675633018999999946e+00	1.288033438999999891e+00	1.411532943999999956e+00	2.067731854999999896e+00	2.531203269000000255e-01	-8.571349495000000207e-01	7.109536815000000454e-01	5.173919775999999970e-01	9.243705463000000400e-01	2.709080252000000133e-01	-3.048825601999999996e-03	5.944148120000000146e-01	-9.508325855999999465e-01	-1.163970171999999970e+00	7.096528404999999928e-01	1.494707972000000051e-01	8.782324454999999863e-02	-1.273166503999999977e+00	-8.199230720000000305e-01	6.448170898999999734e-01	-6.579160719000000102e-01	2.137865780000000049e-01	-1.440446104000000060e+00	-5.900109606000000229e-01	-5.871838292000000070e-01	-1.462088136999999954e-01	-1.911390217999999974e+00	-2.050397008000000021e+00	-1.304733163000000085e+00	2.028893819999999959e+00	9.955762624999999755e-01	1.627803909999999910e+00	-3.432201901999999971e-01	1.722506394999999912e+00	-1.613041616000000067e+00	-1.091704878000000045e+00	1.008994466999999950e+00	-4.891322519999999896e-01	-1.798097201000000034e+00	5.083406404000000434e-01	2.284552185000000013e-01	-6.049599198999999761e-01	-5.046714557000000489e-01	-1.465166734999999942e+00	-1.248900879000000019e+00	-1.041255196000000049e+00	-1.488964227000000085e+00	9.955463064999999778e-01
1.563205128000000110e+00	1.325698741999999930e+00	1.636310517000000075e+00	-1.177472813999999923e+00	1.802808541000000098e+00	1.441905073000000037e+00	1.842063100999999925e+00	1.898819097999999927e+00	-7.678918915000000345e-01	-1.725543191000000087e+00	-2.613355822999999800e-01	-1.459131563999999937e-01	1.515475436000000009e+00	-3.494637917000000260e-01	-1.604207777999999973e-01	-1.579382280999999999e+00	-3.096052210999999943e-01	-2.056159957999999843e+00	3.483725052000000155e-01	5.555196419000000274e-01	1.124078786999999968e+00	-7.904460866000000419e-01	-2.733400700999999988e-01	-5.928128045999999651e-01	-6.560171211999999974e-01	6.185660637999999822e-02	-1.424687886000000070e+00	-1.253093253999999934e+00	3.622864109000000221e-01	-4.029952178000000274e-01	-2.227421855999999867e+00	-1.633177478999999988e+00	4.146568422999999948e-01	1.884125233000000010e+00	2.299566621999999949e+00	1.235367295999999948e+00	-3.272253025999999898e-01	1.037552985000000039e+00	-1.210537705000000047e-01	-1.804650880000000068e+00	2.680144414999999780e-01	7.992380340999999389e-02	-8.830876225999999551e-01	-1.439183035000000110e+00	-1.296229588999999960e+00	-6.287849676000000221e-01	-1.240364768999999923e+00	5.365229186000000094e-01	-1.175232996000000085e+00	-1.726768842000000026e+00	-9.834356509999999663e-01	6.578330468999999958e-01
1.480668952999999899e+00	1.413776638999999946e+00	1.480451791999999989e+00	-1.466497860999999903e+00	1.715445359000000058e+00	3.754827752000000074e-01	1.201798791000000088e+00	1.463750488000000072e+00	4.901214043000000076e-01	6.660206681000000462e-01	1.507108831000000038e+00	5.606539650999999846e-01	7.092267333999999757e-01	-7.468602503000000281e-01	1.291775280000000137e-01	-1.492388097000000080e+00	-7.937286810000000470e-01	-1.175319465000000063e+00	5.544192064999999836e-01	5.594295913000000287e-01	4.741023885999999798e-01	-1.895630083999999993e+00	4.625167224000000243e-01	-4.503299783999999972e-01	-1.033521968000000069e+00	5.339901670000000156e-01	-7.992143757999999876e-01	3.717201085999999877e-01	-3.770306467999999800e-01	-2.661813658000000138e-01	-2.402713737000000016e+00	-1.934378866999999946e+00	5.162216649999999962e-01	1.803489699000000002e+00	1.461091727999999978e+00	1.747962975999999946e+00	-6.107360370000000094e-01	1.320970018000000024e-01	7.614607010000000453e-02	-9.873418364999999586e-01	1.325450373000000015e+00	-7.079036305000000473e-01	-8.410514006999999514e-01	-8.004235794999999820e-01	-9.637382951999999836e-01	-7.987327135999999772e-01	-1.164509717999999916e+00	-1.403739708999999891e+00	-1.210817682000000062e+00	-1.122015036999999937e+00	-1.853702302999999940e-01	8.437946252000000369e-02
1.548733687999999997e+00	1.407788473000000096e+00	1.316429732000000019e+00	-1.261953155000000049e+00	1.637350282999999962e+00	1.373146699999999942e+00	1.458925175000000074e+00	1.641372709000000096e+00	4.329996992999999850e-01	-5.384159347000000428e-01	3.772373837999999924e-01	1.010488247000000062e+00	2.362242557999999840e-02	5.185892837000000144e-01	-4.944684832999999835e-01	9.841756224000000053e-01	-9.786327911000000102e-01	-1.025800848999999904e+00	2.086144752000000102e-01	1.269786888999999974e-01	-1.050503774000000057e+00	-1.429398839000000088e+00	5.408096037999999828e-01	6.393164480999999899e-01	-8.002043172999999676e-01	1.134062366999999960e-01	-4.682911256000000244e-01	8.021328093000000548e-02	-1.462030615999999894e-01	-4.063036165000000199e-01	-2.015930017000000074e+00	-1.660473308000000037e+00	-1.448559197000000021e+00	1.654249094000000087e+00	-7.680803574000000244e-01	2.323578765000000157e+00	-3.319541120000000234e-01	7.355519935000000009e-01	-1.952664549000000083e+00	3.823549014000000162e-02	7.065165549999999905e-01	-5.945411319000000194e-01	-1.098576766999999954e+00	9.913163918999999824e-01	-5.077703412999999832e-01	-1.147906979999999910e+00	-1.290278489000000084e+00	-1.051870311000000058e+00	2.353981625999999883e-02	-7.648857440999999868e-01	-7.141743611999999963e-01	1.119305092000000001e-01
1.551052848999999956e+00	1.423655536000000055e+00	1.719938565000000086e+00	-9.613716638999999509e-01	1.665362062999999893e+00	1.521255927999999980e+00	1.663110298999999959e+00	1.706201491999999931e+00	-4.402431803999999893e-01	-1.705813765999999898e+00	-3.973362869000000019e-01	3.330708913000000049e-01	1.014684527000000003e+00	-7.908865706000000051e-01	-6.001134245000000478e-01	-1.941138524999999948e+00	-7.952539157000000636e-02	-6.902240536999999510e-01	6.336957905999999682e-03	4.277226982999999816e-01	-4.946918947000000233e-01	-8.921684655999999602e-01	-2.426540712999999960e-02	1.049808108999999989e+00	-9.333688870999999887e-01	4.120314047999999729e-02	-6.088913742999999545e-01	-1.074784672000000052e+00	9.648600217999999673e-01	-2.055388499999999952e-01	-1.762009662999999948e+00	-1.810846235999999942e+00	-2.581325148999999985e-01	1.663201818000000110e+00	-1.768630963999999972e+00	1.681508765000000016e+00	-6.978308646999999976e-01	-1.451796499000000129e-01	3.673326855999999863e-01	4.378144178000000220e-01	5.364570453000000461e-01	-7.169543211000000138e-01	-1.196651745000000044e+00	3.914343820999999779e-01	-1.953198841999999935e+00	2.129632687999999940e-01	-1.001823225000000095e+00	8.290235846000000297e-01	1.269980037000000062e+00	-9.277691200000000027e-01	-1.626811090999999987e+00	8.505528861000000163e-01
1.472043997000000104e+00	1.357438614999999960e+00	1.614366822999999895e+00	-1.814475540000000109e+00	1.819160233000000071e+00	5.376325157000000354e-01	1.275419701999999988e+00	1.691141208999999979e+00	9.890871918999999401e-02	1.109135065000000031e+00	6.993741444000000085e-01	5.004230209000000151e-01	6.953163282000000001e-01	-3.571928366000000077e-01	-1.545806359999999935e-01	-1.179401254999999926e+00	1.521524147999999910e+00	-6.316930593999999788e-01	-2.243733709999999881e-01	4.881894595999999864e-01	-7.171225553000000197e-01	-2.087848505000000188e+00	-5.598702170999999561e-01	1.339667377999999909e+00	-1.127128034999999917e+00	2.191750392000000047e-01	-9.662171679000000069e-01	1.144439471000000097e+00	5.393816683000000195e-02	-5.549306504000000029e-01	-9.645537988000000285e-01	-2.084042703999999802e+00	1.822992962999999966e-01	1.169370134000000006e+00	-1.519648958999999966e+00	1.775336068000000100e+00	-5.391186316999999617e-01	-5.000151502999999886e-01	-9.638233467000000276e-01	1.654100912000000090e+00	1.099570356999999970e-01	-1.419408398999999932e+00	-1.209136254999999993e+00	3.279475982000000234e-01	-1.378690988000000006e+00	1.515880726000000012e+00	-1.282115031000000127e-01	-1.080372794000000081e+00	1.616586303000000058e+00	-6.237131878999999796e-02	-2.024790153999999898e-01	2.248268257999999908e-01
1.578957828999999924e+00	1.453700065000000041e+00	1.650311352999999981e+00	-1.243543671999999933e+00	1.542099435999999990e+00	1.458572374000000060e+00	1.795043259000000058e+00	1.645487767999999962e+00	3.589820954999999869e-01	-3.338071203999999903e-01	1.220374803000000008e-01	1.583335888999999996e+00	1.134209055999999993e+00	-1.556867626000000060e+00	-1.052415952999999904e+00	7.885055818999999744e-01	1.473370250999999964e+00	-1.108569324999999939e+00	9.540307408999999794e-02	-7.344556742000000193e-01	-2.131925963000000035e+00	-1.120228376000000026e+00	1.672829762999999970e-01	1.324331192000000046e+00	-2.483258338000000176e+00	2.493154020999999998e-01	-1.972661632999999970e+00	9.777509972999999521e-02	4.769647861000000238e-02	-8.297655417000000533e-01	-2.177348784999999953e+00	-1.370030856999999935e+00	-1.651535841000000060e+00	1.437365954999999973e+00	-1.294830976000000078e+00	2.596340378999999920e+00	-1.891248816999999971e-01	8.861577650999999389e-02	-7.744296246999999855e-01	2.078500502999999888e+00	3.587385084999999973e-01	-1.827458053000000082e-01	-8.087740983000000217e-01	1.342603025999999922e+00	-8.617928772999999820e-01	5.983765984000000149e-01	1.046067584999999939e-01	-2.125535396999999882e-01	1.268030229000000064e+00	5.797287542000000293e-01	-1.168759501999999895e+00	-4.329303395999999915e-01
1.587044324999999922e+00	1.472629428000000074e+00	1.852176011999999927e+00	-9.471110772999999927e-01	1.609349157000000030e+00	1.914488232999999928e+00	1.620442461999999972e+00	1.537818345999999892e+00	-2.109651218999999966e-01	-4.476424498000000085e-01	2.612874901000000055e-02	4.969495778999999946e-01	2.089187921000000170e+00	-1.785486767000000086e+00	-1.554210351000000045e+00	-1.396605829000000076e+00	1.729718697000000027e+00	-1.185876571999999962e+00	2.937659612999999892e-01	-6.396570156999999979e-01	-4.307872126000000246e-01	-1.921570995000000115e-01	9.114209228999999857e-01	8.115569522000000147e-01	-2.472364558000000212e+00	4.307000760999999955e-01	-1.407992439000000040e+00	-6.837542251999999543e-01	-1.726586450000000106e+00	-7.431005380999999854e-01	-2.050103151000000068e+00	-1.063743372000000020e+00	-3.163633592000000272e-01	1.393362554000000086e+00	-9.477204030000000445e-01	1.488281806000000040e+00	-9.888921927999999584e-02	4.352298443000000017e-01	8.768427800000000438e-01	2.454984322000000052e+00	1.569775608000000044e+00	4.760388884999999792e-01	-5.044842331000000124e-01	-7.547703802999999878e-01	-1.423480282999999957e+00	-9.598019359999999667e-01	-6.186523472999999607e-03	1.237968718000000079e+00	3.962463433999999785e-01	-9.180184106000000011e-01	-7.395867768999999647e-01	5.721618872999999494e-01
1.506291247000000055e+00	1.343780728999999896e+00	1.753684304999999943e+00	-1.663475135999999965e+00	1.534495796999999939e+00	7.935236437999999559e-01	1.585486393999999910e+00	2.003692556999999930e+00	-1.085396032999999955e-01	1.606336358999999936e+00	1.164008997000000045e+00	5.387878741999999610e-01	1.730477234999999947e+00	5.995055647000000487e-01	-1.820051424000000084e+00	-1.054545957999999950e-01	7.448278321000000313e-01	-1.578862943000000074e+00	1.382296460999999921e-01	2.765685797999999918e-01	8.404376486000000313e-01	-1.935326276000000068e+00	1.196951688000000014e-01	1.638205324999999934e+00	-2.040947116999999977e+00	8.776567534000000448e-01	-1.526723164000000077e+00	6.173729601999999872e-01	-3.088491881000000050e-01	4.611658729999999762e-02	-1.812040671000000103e+00	-1.725460800000000017e+00	3.582376057000000169e-03	8.947450042000000270e-01	-2.989990364999999817e-01	1.462486825999999907e+00	-4.605472059999999868e-01	1.371982589999999891e-01	-1.481966099999999953e+00	1.023865325000000048e+00	5.457264514000000413e-03	-9.638858722000000212e-02	1.713098922000000079e-01	-1.284122640000000093e+00	-1.923030947999999907e-01	-1.515081829000000102e+00	1.118817772000000044e-01	-7.920696690999999567e-02	-2.153474096000000115e-01	-1.033717761999999984e+00	1.795005718000000083e+00	8.176045115000000196e-01
1.450909554000000101e+00	1.389421051000000018e+00	1.532650376999999953e+00	-1.438083559000000067e+00	1.325527276999999948e+00	1.509229142999999995e+00	1.378483877000000080e+00	1.633685797999999911e+00	4.837745690999999959e-01	5.241544238999999994e-01	-8.363533376999999769e-01	9.603335559000000243e-01	1.908719900999999997e+00	-9.476882420000000140e-01	-2.191137696999999829e+00	-4.168844917000000261e-01	4.198182645999999907e-01	-1.944439840000000030e+00	2.473876885999999886e-01	4.076815884000000167e-01	4.032133329999999793e-02	-6.033122068999999810e-01	-4.663154107999999964e-01	1.841783044000000036e+00	-2.314711715000000058e+00	8.555385547999999618e-01	-1.668943936000000017e+00	-1.684652640000000035e-01	9.400418509000000311e-01	-4.200665921999999775e-01	-2.282265827999999885e+00	-9.208841195000000424e-01	-1.215574227999999923e+00	8.494133028000000474e-01	-1.110247232000000084e+00	2.088031952000000135e+00	-9.828392063999999428e-02	1.695656107000000079e-01	3.309270270999999930e-01	-1.157789272000000036e+00	5.696201672999999799e-01	-7.271849622999999596e-01	6.653048894999999963e-01	1.738894026999999953e+00	-7.186805268000000524e-01	-1.752619582999999981e+00	-6.398878596000000529e-01	9.715667308000000002e-01	2.945849280000000237e-01	-1.111902967000000020e+00	9.903502658999999708e-01	-5.577534774000000306e-01
1.412403190999999891e+00	1.383802623000000009e+00	1.874053318000000079e+00	-1.074120144999999971e+00	1.607481267999999908e+00	1.353517150000000058e+00	1.948074649999999908e+00	1.470035661999999910e+00	-4.901238168000000006e-01	-4.409918463999999705e-02	1.839850876000000079e+00	1.201789946000000053e-01	1.560743189999999947e+00	-1.188771296000000088e+00	-2.644853216000000007e+00	-1.260300544999999994e+00	1.224383095000000088e+00	-1.121851383000000091e+00	2.972348944000000048e-01	1.008564473000000072e+00	1.372883295999999920e+00	-8.444371263000000072e-01	-9.204709455999999790e-01	3.974649258999999879e-01	-2.269916416000000048e+00	1.782150872000000108e-01	-3.239675385999999935e-01	-1.018237229999999993e+00	-1.435701695999999972e+00	-2.405078727000000138e-01	-1.541397597000000008e+00	-1.677813592999999992e+00	9.462533005000000053e-01	1.335328998999999905e+00	-1.218486914999999948e+00	2.269263998000000004e+00	-1.758177070999999980e-01	-1.585693394999999895e-01	6.573850232000000293e-01	-1.589828376999999904e+00	9.078411715999999965e-01	-3.278663755999999818e-01	1.140009161000000049e+00	1.461493635999999985e-01	-1.606662025999999965e+00	-4.383359064999999832e-01	-5.853249763000000216e-01	-6.835047484999999534e-02	4.514198996000000075e-01	-1.801873577999999920e+00	-6.375187943000000246e-01	1.030288577000000039e-01
1.349298093999999892e+00	1.397809156000000108e+00	1.491447771000000033e+00	-1.395570368000000006e+00	1.400466537000000011e+00	4.945816083999999835e-01	1.660412669000000063e+00	1.791375439999999930e+00	7.932208110999999784e-01	2.006100702999999985e+00	1.362404307999999897e+00	7.579558387000000508e-01	3.980625027999999954e-01	1.071562179000000059e+00	-1.696240656999999930e+00	1.964123905000000059e-01	2.520793540999999860e-01	-1.270134049000000084e-02	-8.805477158999999721e-03	1.134241902999999940e+00	8.228562138999999664e-01	-1.386516655999999958e+00	-1.840499096000000057e+00	-8.611326913000000305e-01	-1.783426737999999956e+00	1.000446807999999965e+00	-6.636417539000000199e-01	3.399040389999999912e-01	-1.918095224999999959e-01	1.656179312999999931e-01	-1.073337124000000031e+00	-1.287046149000000028e+00	-4.845778090000000260e-01	1.402103572999999992e+00	-1.065222214999999917e+00	2.523957848999999865e+00	-1.362198819999999866e-01	-1.344592628000000012e+00	-1.267616145999999944e+00	-8.821482072999999868e-01	-5.717428950999999815e-01	-6.440494809000000265e-01	7.416403921999999982e-01	5.571860365999999898e-01	-7.488658583999999729e-01	-1.536832572999999869e-01	-1.349053762999999906e+00	1.041683066000000046e+00	-1.992994089000000024e-01	-1.859275086000000021e+00	1.011030694000000008e+00	4.579591065999999988e-01
