1.237260502999999900e+00	-8.267198907999999680e-01	-3.825316779999999861e-01	-1.447893164999999871e-01	-1.082175561999999980e+00	-1.150245004999999932e+00	-4.996030231999999960e-01	3.043503238999999971e-01	1.824960751999999964e+00	-3.661011194000000080e-01	-1.505874527999999934e-01	1.358828163999999949e-01	-2.711837798999999771e-01	2.445834543000000139e+00	1.080219811000000085e+00	2.201960287999999988e-01	7.547380652999999828e-01	1.060838225999999995e+00	9.819284410999999935e-01	-1.973437403999999951e-01	1.265841280000000069e+00	6.649634725999999940e-01	3.720162792000000218e-01	1.657927396999999969e-01	-1.593586850000000110e+00	-9.685252862000000296e-02	3.001421080000000186e-01	1.001767645999999956e-02	-7.581137065999999924e-01	1.273312369999999971e+00	-6.216713045999999743e-01	1.614187971000000110e-01	-7.307629965999999921e-01	-1.049555545999999895e+00	4.547981052999999774e-01	-7.459359485000000012e-01	3.956603631000000232e-01	1.696409602999999988e+00	8.122273631000000160e-02	5.922159077999999965e-01	3.630983609999999806e-01	6.367857166999999485e-01	-4.818378092000000223e-01	-2.657547721999999890e+00	-1.262649917999999927e+00	3.511967910000000082e-01	-1.035224872999999990e+00
1.109449880999999971e+00	-6.917981636000000156e-01	-4.541326797999999942e-01	9.549286060000000687e-02	-6.066096603999999726e-01	-8.485435897999999977e-01	-4.220481712999999968e-01	-7.703625252000000367e-01	1.748606236999999952e+00	-7.744461730999999682e-01	1.386268792999999944e+00	-5.484615953000000488e-01	1.945167032000000074e+00	1.424305450000000084e+00	-7.474637119000000496e-01	4.982968099000000262e-01	-2.024012119999999970e-01	-1.277921156999999863e-01	1.694302396999999960e+00	-1.579924873999999924e-01	7.032819012000000036e-01	8.465918359000000615e-02	7.495471908999999933e-01	-7.612130894999999953e-01	-8.237388008999999567e-01	-3.334052609000000000e-01	-8.299235541999999688e-01	5.913090438000000448e-01	-4.150370235999999990e-01	1.927390566000000138e-01	-1.976872358000000052e+00	3.057289824000000156e-01	-1.764744317999999978e+00	-1.308867239000000016e+00	5.976536018000000450e-01	-1.271894242000000119e-01	-6.487839035999999615e-02	-1.751736604999999947e-01	4.716841720000000127e-01	4.027854862999999952e-01	1.698815991000000025e+00	1.442141069999999914e+00	-8.144333812999999811e-01	-2.266510406000000089e+00	1.288167263999999923e+00	-6.196835762000000303e-01	-1.916661677000000008e+00
1.136488498000000069e+00	-4.886716327999999776e-01	-1.893440174999999892e-01	1.279663363999999914e+00	3.478777156999999787e-01	-1.009731490999999926e+00	-4.819760341000000059e-01	-9.532250596000000353e-01	7.106693109999999702e-01	-4.312564342999999911e-01	5.152958444999999887e-01	-1.184242027000000030e+00	-8.924528037999999996e-02	-9.009595634000000519e-01	-6.633006107000000151e-02	-1.474986762000000118e-01	-1.073172151000000074e+00	-5.185623014000000364e-01	1.455719288000000056e+00	6.308361447000000455e-01	3.437449988999999873e-01	4.684208135999999856e-01	2.652475121000000269e-01	-1.314432132999999947e+00	8.822397059000000041e-01	1.095298220999999961e+00	-1.099682390999999981e+00	-6.506403508999999974e-02	4.041860083000000103e-01	5.376025819999999955e-01	-2.010781535000000009e+00	-9.650572845999999538e-01	-1.212740106999999901e+00	-1.130187332999999933e-01	5.326480561999999974e-01	7.026329729000000412e-01	1.715403092999999990e-01	1.480635947999999980e+00	2.877149171000000227e-01	5.020887689999999903e-01	2.277960654000000140e+00	-1.327834305999999964e+00	-1.665124265000000048e-01	-6.650624751000000501e-01	7.489246755999999505e-02	-7.828928665000000064e-01	-8.332819514999999511e-01
1.078283373000000100e+00	-6.463966341000000337e-01	-4.048573115999999916e-01	7.110605037000000683e-02	-6.955798126000000137e-01	-1.125051408999999891e+00	-9.611769613999999740e-01	4.396137866000000144e-02	7.242152732000000093e-01	-5.442706175999999507e-01	-2.420574380999999942e-01	1.727189939000000063e+00	3.581701822000000202e-01	2.414430331999999901e-01	1.217846084000000051e+00	-6.540022534999999360e-02	8.126097634000000181e-01	-4.058980839999999923e-01	1.199038451999999921e+00	4.436142503000000126e-01	7.192699773999999824e-01	1.526090893999999976e+00	3.480610415000000013e-01	-1.203119029000000006e+00	1.926123516000000091e+00	7.607174731000000412e-01	1.421764737000000001e-01	-7.192521571000000113e-01	-3.429006212999999859e-01	1.049803486000000063e+00	-5.174684939000000483e-01	-4.612806023000000089e-01	2.792559601999999863e-01	-4.816641550999999910e-01	-2.536756720000000187e-01	1.505872891999999963e+00	8.636567544999999846e-02	-4.519784519999999750e-01	-5.760283333000000283e-01	2.071043844999999883e-01	8.545932186000000375e-01	1.250232759999999888e-01	3.043976474999999793e-01	-7.220532938999999484e-01	1.354194139000000074e+00	6.981493243000000404e-02	6.354408464999999895e-01
1.143335726999999968e+00	-7.017099477999999557e-01	-2.724865506999999964e-01	-2.138761046000000124e-02	-4.478643642999999841e-01	-1.037486219999999904e+00	-1.111750548999999921e+00	-1.501517384000000011e+00	1.541217250999999955e+00	-7.708175481000000273e-01	9.121403570999999655e-01	-9.454484266999999553e-01	7.677437851999999729e-01	-9.034328002999999496e-01	5.895655125999999663e-02	3.090457193000000213e-01	6.016941091999999935e-01	8.858637351000000493e-01	-2.156122231000000000e-01	-2.543719084000000130e-01	4.816685828999999752e-01	1.568200837000000014e+00	4.471654910999999788e-01	1.261833887000000098e-01	-3.605303235999999800e-01	-1.508829799999999999e-01	-8.008193197999999846e-01	-1.064712238999999949e-01	-3.305664247999999805e-01	6.133200144999999548e-01	6.035142713000000159e-01	5.406507314999999814e-01	1.290593657000000061e+00	-5.508418935000000127e-01	-7.192361354999999845e-01	2.024340431000000162e+00	-1.125733515999999962e-01	-1.278781296000000012e+00	5.633359533999999780e-01	-9.041498145999999903e-01	-4.175517710000000160e-01	2.385829285999999883e+00	7.206183807999999580e-02	4.397432679000000122e-01	1.721373591999999952e+00	-2.195482904000000124e-01	8.411364242000000102e-01
1.447769089999999981e+00	-6.996521290999999643e-01	-1.342547615000000139e-01	7.936769712000000254e-01	-1.100409185000000012e-01	-1.065093421999999901e+00	-4.988157080999999771e-01	-1.246884329000000069e-01	1.004111659000000101e+00	-8.583951834999999919e-01	4.877650880000000133e-01	-1.390442152999999958e+00	-1.020778438000000010e+00	5.116419394000000231e-01	2.099095746999999901e-01	-4.923917650999999895e-01	-1.083929330999999996e+00	4.328347712999999763e-01	-1.004968928000000039e+00	3.489105456000000105e-01	6.529798771999999474e-01	-3.163585743999999811e-01	2.462112579999999884e-01	2.183776565999999975e-01	-8.850245905000000413e-01	1.090447841000000029e+00	-6.048220568000000075e-01	2.907626596999999813e-01	-9.355312448999999475e-01	1.611542254999999979e-01	-9.010503519000000461e-01	-1.986293338999999936e+00	4.472287875000000024e-01	-3.291365093999999991e-01	6.220142431000000305e-02	-1.331094158999999999e-01	1.185352803000000010e+00	7.438833122000000353e-01	9.043714603000000407e-01	9.028980083000000267e-02	-3.779443740999999940e-02	-6.172127170000000218e-01	-8.666113988000000434e-01	-7.190998445999999822e-01	3.464251346000000176e-01	-3.429447260999999858e-01	2.536447840000000120e-01
9.971958597000000202e-01	-4.841966752999999901e-01	-3.447308928999999744e-01	-1.722828680999999862e-01	-7.767754149000000163e-01	-9.239183082999999908e-01	-5.097259361000000544e-01	-1.516036662000000090e+00	9.510333839000000289e-01	-6.805498561999999696e-01	-1.259159672000000008e+00	9.299941964000000283e-01	1.444740587999999937e+00	-1.926263286999999880e-01	1.171972825999999968e+00	-3.574955894999999884e-01	2.662610003999999961e-02	-1.490687389000000085e+00	6.144233920999999654e-01	1.151951729000000091e+00	-6.422002755000000285e-02	-1.893631065999999974e-01	1.119775114999999932e+00	-7.878863577000000396e-01	3.553823909000000114e-01	1.652471178000000096e+00	5.367321055999999535e-01	-1.017720584999999955e+00	-8.951413875000000520e-01	-9.068653414999999773e-02	-1.855750200999999988e+00	-4.434693927000000202e-01	-1.551820841999999867e-01	-8.376991915999999483e-01	3.634880416999999864e-01	-7.816198828999999515e-01	3.414558762000000081e-01	-1.025462389999999974e-01	-9.662689261000000363e-01	7.417454277999999679e-01	5.265623023000000069e-01	1.298021614000000046e+00	-4.612509119000000046e-01	-1.834701133999999900e+00	9.949521825999999569e-01	5.510381949999999529e-01	1.005123178999999950e-01
1.389781488999999981e+00	-7.024315415999999868e-01	-4.856181312999999777e-01	-4.450799594000000026e-01	-5.111235902999999858e-01	-8.905278841999999528e-01	-5.811620497999999690e-01	-1.191804647000000106e+00	1.803797188999999968e+00	-1.225402209999999936e+00	7.470914278000000130e-02	-4.655589354999999929e-01	2.736975700000000011e-01	1.860621064000000102e-01	3.360060273000000097e-01	2.438783388999999913e-01	1.236008978999999952e+00	-1.602104817000000070e+00	7.164703970000000366e-01	1.248830376999999991e+00	-6.734018374000000362e-01	6.505344687999999875e-01	1.018244810999999972e+00	-5.380899303999999717e-01	3.278391167999999967e-01	-4.905595723999999769e-01	-1.246554946999999941e-01	1.416473018999999944e-01	-1.277516274999999979e+00	8.647729588000000467e-01	-3.175260406000000035e-01	1.146989327000000003e+00	-1.782491948000000104e-01	-7.145722832999999996e-01	2.138673345999999864e-01	3.881488372999999936e-01	5.547918780999999688e-02	1.106579562999999933e+00	6.860703467000000000e-01	-2.363933917999999912e-01	6.610130271000000390e-02	-4.955821134000000239e-01	6.896222969999999952e-01	-1.418066140000000086e+00	-4.920916006000000120e-01	6.645792140999999820e-01	-3.466105747000000070e-01
1.408945126000000103e+00	-7.061453142000000405e-01	-2.755130413999999917e-01	6.472800027999999761e-01	-4.710569440999999857e-01	-6.233077555999999575e-01	-8.917652686000000495e-01	3.119332571999999804e-01	1.461504208000000027e+00	-9.919966368999999506e-01	1.007505131000000054e+00	1.290285464999999965e+00	4.776279267999999911e-01	3.774557182000000122e-01	-2.091574595000000036e-01	-1.567016984000000057e-01	-4.633992074999999933e-02	-4.210349790999999842e-01	8.940536665999999633e-01	-2.021261511999999927e-01	3.796422548000000230e-01	-2.569925457000000191e-01	3.192406642000000239e-01	4.679662802000000149e-02	-6.644705104999999445e-01	-3.114826950999999844e-01	-1.000381648999999928e+00	9.393099564000000345e-01	-1.199094314000000105e+00	1.119442218000000100e+00	2.047717314999999982e-01	-8.565764519999999882e-01	-2.083728640999999993e-01	-4.648303160999999739e-01	2.332764609000000100e-01	1.085115264999999996e+00	2.661976424999999979e-01	-1.124844125999999944e+00	8.096042197999999690e-01	3.112908788000000038e-01	4.381282956000000228e-02	-1.564338751000000083e-01	-3.463829232000000132e-04	-1.164400576000000020e+00	5.522009042000000090e-01	-3.385604567000000120e-02	-7.958468984000000024e-01
1.416406998000000028e+00	-5.721388104000000308e-01	-3.333498273000000123e-01	6.175527709999999448e-01	-1.770686250999999878e-01	-8.692987425000000545e-01	-2.912801058000000221e-01	-4.207463375000000116e-01	7.631038395000000474e-01	3.050369077999999790e-01	5.158212256999999967e-01	4.229567184999999951e-01	-8.008996861999999606e-01	-1.054074372999999953e+00	9.376405442999999895e-01	-3.863297518000000097e-01	-1.442768964999999959e+00	-5.193643503000000550e-01	2.049922262999999967e-01	-3.643148950000000275e-01	1.161716838999999890e+00	1.621936640999999957e-01	4.403861763999999956e-01	1.205646737999999940e-01	-8.699636367999999953e-01	1.452133498000000023e+00	-7.398909991000000019e-01	-3.580819934999999732e-01	-6.817735925000000252e-01	4.628594162999999928e-01	-4.654089438999999828e-01	9.932115668000000008e-01	-1.042858676000000040e+00	2.793975612999999858e-01	4.465770311999999742e-01	4.978562729000000076e-01	2.757462710999999955e-01	-7.199576605000000684e-02	8.961183160000000258e-01	7.532791902999999567e-02	1.667403634000000023e+00	1.222827389999999959e+00	-1.383532486000000006e+00	-1.331701770000000007e+00	-3.213839162000000083e-01	-7.474193477000000418e-02	-1.520036466000000086e+00
1.209820719999999961e+00	-7.883672160000000373e-01	-4.991885761000000032e-01	-1.641544255000000063e-01	-5.726846100000000384e-01	-1.199612251000000018e+00	-9.260917440999999473e-01	-3.584039247000000289e-02	1.482381884000000039e+00	-4.902102873999999999e-01	-8.933741701999999840e-01	-7.572979038999999579e-01	-1.103236778999999945e+00	1.199208765000000065e+00	1.675960869999999936e+00	2.000422882000000013e-01	4.836962980000000245e-01	-5.982291657999999623e-01	9.145971885000000468e-01	2.734945404999999941e-01	1.120805776000000087e+00	5.789433765999999482e-01	1.225961126000000068e+00	-3.922659289000000049e-01	-6.409727575000000455e-01	3.849896333999999753e-01	-1.848114438000000026e-01	-3.877086064999999970e-01	-9.427730388999999711e-01	1.404188758999999898e-01	-5.367265511000000044e-01	-4.563105886000000111e-01	-1.465783172000000079e+00	-2.682916482000000102e-01	-5.761741036000000288e-02	2.726647026999999834e-01	1.243676076000000075e+00	9.693064298000000356e-01	6.092272563000000057e-02	3.028497746000000101e-01	4.527317809999999998e-01	4.273928954999999669e-02	-1.638831340000000081e+00	-2.266174681999999940e+00	-4.461292621999999874e-01	1.373416709999999985e-01	-5.008376283999999706e-02
1.265726974999999976e+00	-7.680365073999999570e-01	-4.034756925999999910e-01	-3.565837061000000086e-01	-4.931000408999999807e-01	-9.010158097999999560e-01	-9.208004839000000219e-01	-9.000546087999999889e-01	1.783694260000000087e+00	-1.504256598000000000e+00	7.863790649999999882e-01	-9.034905402999999779e-01	1.260594310000000107e+00	9.649226493000000460e-01	-3.023217557999999805e-01	4.306558778999999837e-01	1.698971205999999956e+00	-5.098147334999999503e-01	5.768748557999999749e-01	-9.688687392000000509e-01	-2.617301491999999841e-01	-3.043105838999999868e-01	8.274805334000000512e-01	-1.333534801000000103e+00	6.798632696999999947e-01	-3.568249769999999876e-01	-6.556703258999999617e-01	1.295599628000000114e-01	-7.785358633000000195e-01	4.355716268000000002e-01	2.350957854999999874e-01	-2.384827549000000102e-01	-1.066073293999999949e+00	-3.021810966999999848e-01	-2.602337949000000164e-02	8.021436909000000393e-01	2.696777183999999883e-01	-1.061234612000000022e+00	3.097861499999999824e-01	-3.833923693999999882e-01	-2.844564258000000234e-01	1.399131286999999890e+00	-2.059331701999999875e-01	-1.522476804999999933e+00	1.744363464000000086e+00	-1.640313059000000073e-01	1.192979247000000020e+00
1.560076476000000101e+00	-4.327991265000000198e-01	-2.400717561000000055e-01	5.737687031000000548e-01	3.060170238000000098e-01	-8.963877941000000238e-01	-9.377729551000000274e-01	-1.266655993999999952e+00	1.216399318999999979e+00	-9.020710197000000319e-01	1.111351117999999971e+00	-1.482658538999999998e+00	-3.173102915000000079e-01	-9.015671004999999960e-01	-1.156540930000000023e+00	1.596135301999999923e-02	3.442052563999999926e-01	1.010824071000000074e-02	2.521936066000000087e-01	5.865418639999999684e-01	-5.318650523000000296e-01	4.296430646000000131e-01	5.498620334999999582e-01	-4.799581943999999822e-01	9.582378216000000393e-01	1.563155143000000136e-01	-8.596231506999999494e-01	4.748305666000000036e-01	-6.058281453999999622e-01	1.216946918999999960e+00	6.768120968999999931e-01	-1.150244644999999899e+00	8.598142859999999832e-01	5.126252806000000106e-01	-4.814927885999999990e-01	2.325500594000000198e+00	9.866951840000000307e-02	6.081262313999999947e-01	1.562886196000000005e+00	-6.013033426999999653e-01	-5.849157681000000109e-01	-1.002070711000000003e+00	-3.566398553999999832e-01	5.034134899000000107e-01	6.591603704999999813e-01	2.886618995999999937e-01	1.558281908000000104e+00
1.329062954999999935e+00	-6.726570815000000314e-01	-2.148952040999999868e-01	7.866557520000000414e-01	-6.431143655000000070e-01	-1.296440492000000111e+00	-4.854593488999999762e-01	1.370499523000000108e+00	1.204368464000000083e+00	-3.418446077000000249e-01	3.583341029000000066e-01	1.233319261999999972e+00	-2.386303845999999951e-01	1.351349375999999936e+00	2.777623335000000138e-01	-1.107327399999999962e+00	-4.866460353000000016e-01	-4.640741218000000307e-02	1.928698667000000033e-01	-1.406221237000000013e+00	-5.879705896000000376e-01	1.254051646000000075e-01	5.960381434999999506e-01	5.279158537000000484e-01	-4.512791226000000266e-01	1.485579761999999970e+00	-2.433510191000000100e-01	-6.400930142999999850e-01	-1.085052034999999915e+00	2.949187153000000228e-01	5.501908652000000316e-02	-5.499526196999999783e-01	1.629683162000000074e+00	4.139530402000000109e-01	-2.322123430999999960e-01	1.960748278000000067e+00	6.279312777000000123e-01	-4.309979005999999835e-01	2.164888836999999955e-01	-5.081058056999999961e-02	-6.595587123999999690e-01	-8.137553386000000444e-01	-5.367944176000000178e-01	4.496174595999999912e-01	3.513889197999999769e-01	-5.482077282999999746e-01	1.443895629000000014e+00
1.340237040999999962e+00	-8.087048043000000241e-01	-5.004280128000000438e-01	-7.893332543000000090e-01	-2.574034137000000277e-01	-1.410753243999999906e+00	-5.785879129000000010e-01	-6.744425174999999495e-01	1.554458007000000030e+00	-4.481472307000000099e-01	-1.005937944999999889e+00	-1.504625891999999965e+00	5.929052700000000398e-01	-1.638042198000000116e-01	1.036324781000000028e+00	2.950994466999999899e-01	9.962868666999999401e-02	-2.254966882999999978e-01	7.294059657000000474e-01	-8.108865231999999867e-01	-2.769053002999999902e-01	5.502984209000000293e-01	1.179937285000000058e+00	-1.705868345999999869e-01	-8.285674267000000537e-01	2.495284245000000123e-01	5.274140367999999857e-01	-6.515332129999999999e-01	-1.224385660999999903e+00	-3.611359239999999970e-01	4.420949357000000246e-01	7.485177170000000269e-01	3.637096082999999869e-01	-1.023113941999999943e+00	3.808515608000000163e-02	6.965525049999999885e-01	9.659329070000000073e-01	-1.334839667000000007e+00	3.039206118000000179e-01	-7.443920063000000198e-01	-1.389007773000000001e-01	2.063092435000000169e+00	7.841954826999999462e-01	-3.071858592999999749e-01	-3.298405520000000091e-02	-8.769005035000000670e-02	7.904182359000000435e-01
