-1.173035902999999935e+00	-1.411608946000000087e+00	7.688252635999999474e-02	-9.223358882000000092e-01	-7.024028544000000540e-01	-4.719195455999999900e-01	3.796854854999999751e-01	-7.608932460999999758e-01	-5.348090356000000378e-01	1.349749620999999955e+00	8.966056555000000428e-01	-4.485266777999999954e-01	4.765935201000000010e-01	-1.028963829999999913e+00	-1.177652086000000042e-01	1.097961538999999986e-01	7.602559853000000478e-01	7.179115020999999874e-01	-3.615840110000000107e-02	9.273419391999999650e-01	9.576823121999999966e-01	9.664248533999999502e-01	5.916529673000000544e-01	1.245332327999999933e+00	-1.564012114999999925e+00	6.493594407999999651e-01	6.367330233000000339e-01	-8.231547438999999855e-01	5.043763974999999899e-02	3.267054339000000085e-01	-2.927620674999999867e-02	8.043573161000000526e-02	-5.170072893999999586e-01	-1.004924417000000042e-01	6.563648699999999891e-01	-1.590955136999999964e-01	1.073531953000000060e-02	6.544755596000000342e-01	-2.388729726000000109e-01	5.307747724000000389e-01	-5.887977317000000488e-01	2.194432209999999994e+00	5.449717527999999866e-01	2.540691367999999839e-01	-8.907144906999999723e-01	-1.590144340000000100e-01	1.716421377000000081e+00	4.439718897000000108e-01	-7.356508092000000332e-01	-7.017902932999999788e-01	5.985607491000000113e-01	6.648700716000000011e-01	-2.095915976000000125e-01	-3.442500326999999860e-01	-4.119984460000000182e-01
-1.190183779000000053e+00	-1.389405814999999933e+00	-5.749783625999999731e-02	-9.100808491999999861e-01	-7.511313952999999488e-01	-7.235845198999999450e-01	1.023511147000000010e+00	-7.478289791000000131e-01	-4.739045117999999834e-01	1.461233811999999910e+00	-3.246243603000000255e-01	-8.604423404000000053e-01	5.877471469999999698e-01	-1.591720875999999896e+00	-5.175072482999999446e-01	6.380344194999999496e-01	1.185522570000000053e+00	5.783320891000000019e-01	-3.275181905999999810e-01	4.993662367999999740e-01	8.633153891999999496e-01	6.825479378000000041e-01	-4.728759940000000217e-01	1.198715176000000104e+00	-1.694825773000000035e+00	9.259951593999999897e-01	4.977878897999999941e-01	-8.079374043999999477e-01	-6.286766927000000393e-01	-4.105300868000000269e-01	-4.171642452000000056e-01	1.944371287999999837e-02	-1.432107967000000037e-01	1.555128344999999968e+00	-1.248015422000000041e-01	-1.367749947000000132e-01	2.552781454999999977e-01	4.672783315999999854e-01	2.110584490999999896e-01	8.191049230000000403e-01	-2.340559117000000078e-01	2.118853989999999854e+00	9.960314061999999691e-01	-5.900934735999999875e-02	-2.913966476000000028e-01	3.875948808999999939e-01	4.999940341999999927e-01	6.610696619000000496e-01	-6.695294573000000193e-01	3.852314553999999780e-01	1.292722136999999938e+00	9.658576443999999928e-01	7.593007811999999968e-01	-2.096126517000000133e-01	-6.131569297000000196e-02
-1.247484119999999974e+00	-1.474655835999999942e+00	-1.896302408999999897e-02	-9.663459651000000372e-01	-6.995160312999999519e-01	-7.580095732999999614e-01	3.218396084999999851e-01	-1.199297129000000073e+00	-1.076821068000000103e+00	1.629893816999999911e+00	8.418064302000000110e-01	-5.367247630000000491e-01	1.351844641000000014e+00	-9.313296839000000382e-01	-3.336117564000000146e-01	1.489319652000000049e+00	1.340940559000000087e+00	6.352776812999999523e-01	2.101171004999999870e-01	5.746512322000000283e-01	8.920093492999999762e-01	-3.051363448000000145e-01	-8.065402010000000121e-01	1.041748936000000070e+00	-1.568284481999999924e+00	8.750941695999999714e-01	-3.421987779999999812e-01	-1.058825597000000007e+00	1.885171662000000026e-01	-7.366908572999999461e-01	-4.200481830000000194e-01	2.017753653999999897e-01	-8.047412434999999808e-01	7.387349855000000520e-01	-1.112612436999999899e+00	-1.185475975999999987e-01	2.535980809999999752e-01	4.612287824999999897e-01	-4.779603405999999777e-01	8.816881631999999858e-01	-5.546505542999999872e-01	1.980636676999999901e+00	7.912992497999999930e-01	1.185998499000000095e+00	-9.372084888999999697e-01	1.048602284999999995e-01	-8.940524843999999582e-01	1.456337325000000016e+00	-3.508640456000000074e-01	1.671321059000000053e+00	4.228821648000000155e-01	8.258371396000000475e-01	2.583961959000000141e-01	6.301016486999999611e-02	-4.856946352000000022e-01
-1.165412938000000009e+00	-1.456023183999999970e+00	-2.133689296000000069e-01	-1.029146024000000104e+00	-7.812303976000000150e-01	-6.655214676999999801e-01	5.784431427999999764e-01	-9.258577594000000355e-01	-5.820635875999999875e-01	9.688929393999999862e-01	6.951694494000000279e-01	-1.535759000999999957e+00	3.266382730999999873e-01	-1.135472647000000057e+00	5.333558275999999987e-01	1.388792779999999949e+00	1.137383913999999940e+00	8.443727824000000215e-01	6.840648154999999786e-01	1.760828086000000015e-01	1.933268270999999872e-01	-4.381879906000000213e-01	1.720194442000000101e-01	1.331770361000000014e+00	-1.698034102999999906e+00	5.782133711000000398e-01	1.145368401000000036e+00	-1.078222537000000036e+00	4.062599694999999844e-01	-8.387219831000000125e-01	7.671793759999999407e-02	-1.401152116000000114e-01	-7.632616274000000312e-01	1.112948996000000072e-02	1.180323199000000045e+00	-9.843381805999999734e-02	-3.627927407000000048e-01	1.543507349999999889e-01	-1.412503622000000070e-01	2.160983653999999921e-01	1.110728287000000043e-02	7.988539233000000461e-01	7.524736333999999527e-01	7.046531167999999790e-01	-1.924892084999999975e+00	-2.435618995999999925e-01	1.600189367000000029e+00	5.907809581999999837e-01	6.797828071000000527e-01	-7.234202184000000369e-01	-1.210360070999999982e+00	1.531883357999999973e+00	-1.410612472999999978e-01	2.198598813000000041e-01	-6.564034566999999987e-01
-1.201703873000000033e+00	-1.459162929999999969e+00	-9.885679126999999400e-02	-1.007397512000000050e+00	-7.270637792999999904e-01	-8.066330053000000389e-01	4.712799469999999769e-01	-9.894839152000000082e-01	-9.405036645000000028e-01	1.278423034000000014e+00	1.238443198999999995e-01	-1.038214183000000013e+00	4.901912883000000276e-01	-1.067111842999999949e+00	4.431018823000000273e-01	1.648257848000000081e+00	1.471502029000000045e+00	5.624372806999999863e-01	-8.614520019000000417e-01	1.841885142999999947e-01	5.716327059000000377e-01	-2.714234576999999815e-01	-4.775876445000000192e-01	1.942666744999999917e+00	-1.260003057000000037e+00	4.487652914999999965e-01	-2.678443066000000261e-01	-7.193201687000000399e-01	6.515686307000000399e-01	-9.298402360999999949e-01	-7.783045044999999940e-01	-7.342674488000000554e-01	-2.991649791000000058e-01	2.442330410999999923e+00	-5.651072061999999896e-01	-2.754621326000000203e-01	4.688513825000000246e-01	9.983202478000000046e-02	-8.241353321000000065e-02	4.682431973999999775e-01	6.091553158000000412e-01	-1.206145881999999975e-01	6.469427683999999790e-01	6.422327220000000059e-02	-1.786418408999999929e+00	2.401988298000000133e-01	2.045249855999999866e-01	4.957024929000000135e-01	1.223589210000000094e+00	7.878292574999999909e-01	4.361559526000000075e-01	4.855138305000000210e-01	1.082040984999999900e+00	-1.099694913999999940e-01	4.248945054000000110e-01
-1.232125314999999999e+00	-1.506715350999999981e+00	-3.592502155999999919e-02	-9.595411231999999568e-01	-6.894838970000000122e-01	-7.356711284000000406e-01	1.293935249999999919e-02	-9.426802748999999482e-01	-1.012019860000000104e+00	1.185136664000000062e+00	8.105971110999999896e-01	-7.948985143000000253e-01	1.255962022999999927e+00	-6.741301401999999499e-01	2.305394179999999960e-01	1.536925702000000005e+00	8.736990525000000174e-01	1.122638111000000105e+00	5.572186571999999671e-01	2.717289475999999926e-01	7.932632493000000284e-01	-2.895140870999999838e-01	-6.469327949000000522e-02	1.840057550000000042e+00	-1.729920738999999985e+00	5.821507250999999883e-01	5.617464017000000087e-01	-6.442834037000000347e-01	4.945250645000000000e-01	-7.180766578999999705e-01	-1.032661322999999909e+00	6.790221684000000146e-02	-2.174749940000000048e-01	3.752403025000000114e-01	-5.859433347000000403e-01	4.787818664000000057e-03	-4.623136440000000236e-01	2.228623403999999975e-01	-5.547294463999999925e-01	5.470747336000000294e-01	-5.702693319999999760e-02	-4.942943389000000187e-01	9.114239947000000175e-01	5.639378326999999747e-01	-1.929092526999999890e+00	1.845272570000000001e-01	-4.459238608999999826e-02	4.074995117999999916e-01	1.157154779000000078e+00	1.539309649000000002e+00	4.689585226999999912e-01	-5.340299320000000405e-01	-5.396314078999999708e-01	1.158825165000000046e-01	1.549903336999999999e-02
-1.173202075999999927e+00	-1.548525794999999983e+00	-1.852626427000000076e-01	-9.448407233000000183e-01	-7.685820369000000429e-01	-7.993331171999999984e-01	1.595135048000000111e-01	-8.029477752000000468e-01	-7.106297790000000170e-01	1.126192438999999990e+00	6.719191381000000352e-01	-8.288498185999999546e-01	4.139308909000000147e-01	-8.506486100000000272e-01	8.879435187999999979e-01	6.210994125000000032e-01	7.262004171000000508e-01	1.375121586999999979e+00	-3.366886430000000097e-01	5.358636758000000500e-01	6.201596609999999732e-01	5.914003638000000507e-01	6.879046640000000545e-01	1.653569470000000097e+00	-1.468326886000000053e+00	1.814073358999999941e-01	1.015052255999999931e+00	-2.928572546000000054e-01	7.359800631999999787e-01	8.165088926000000358e-01	-5.772679764999999463e-01	8.331954503999999817e-02	-1.741307826000000059e-01	8.244058409000000476e-02	1.427681085999999988e+00	-2.637593369999999826e-01	-3.741459771999999795e-01	-7.694851109000000466e-02	1.507047387999999877e-01	6.526767440000000309e-02	1.776905901999999982e-01	-1.019094833000000033e+00	1.198283553000000001e+00	-5.986567283000000517e-01	-2.126171343999999852e+00	7.113704919999999654e-02	5.187334375000000053e-01	-8.462299108999999930e-01	1.355925816999999922e+00	2.286944687999999948e-01	8.158978850999999699e-02	8.513442360999999847e-01	5.214296932999999690e-02	1.356178661999999924e-01	5.245655500000000471e-01
-1.241896459999999980e+00	-1.522323397000000078e+00	-1.574292927000000009e-01	-9.851454455000000499e-01	-7.821150257000000217e-01	-9.424360757999999949e-01	3.784276487999999744e-02	-1.189142850999999945e+00	-1.150844057000000031e+00	1.357481579999999965e+00	1.345987285000000040e-02	-8.807005637999999470e-01	4.361324488000000166e-01	-1.289641260000000011e+00	1.237658246999999989e-01	-2.503089815000000273e-01	1.324852367999999947e+00	7.295239894999999697e-01	-5.514338694000000540e-01	-6.288256710999999555e-02	7.325693399999999578e-01	9.395635635000000319e-01	-1.101115213000000009e-01	2.160159702000000070e+00	-1.418152029000000036e+00	6.996472308000000195e-01	3.520657656999999774e-01	-4.302771054999999789e-01	1.085754549000000013e+00	1.876688460000000003e+00	-1.102787825000000055e+00	2.436529231000000018e-01	3.621212220999999831e-04	1.212565155999999922e+00	4.924796933000000210e-02	-5.059020666000000332e-01	2.852085958000000199e-01	-6.751393207000000452e-02	-3.573809916999999836e-01	1.116691002999999904e+00	4.040060008999999952e-01	-1.024349224999999919e+00	9.880021955000000133e-01	3.881562085000000301e-02	-1.680724871000000009e+00	8.011628911000000519e-01	-4.170806199000000047e-01	1.247656824999999969e+00	1.854879047000000059e+00	3.872348186999999831e-01	-6.564073692999999876e-02	-6.140072022000000324e-02	2.231415437000000002e-01	-1.126206481999999953e+00	1.442399173999999951e+00
-1.262903893999999916e+00	-1.545762886999999974e+00	-1.152152124999999971e-01	-9.201305806999999781e-01	-7.642075586000000031e-01	-9.918459923000000344e-01	-1.722511073000000115e-01	-1.349435219000000075e+00	-9.525733717000000045e-01	1.274204383000000051e+00	9.428181831999999929e-01	-5.490927188999999986e-02	1.181700900999999915e+00	-6.380013477000000544e-01	-2.417452854000000026e-02	-5.492828546999999756e-02	1.082957927999999903e+00	1.021649215000000055e+00	4.026903813000000110e-01	5.589566128999999828e-01	6.411202383999999865e-01	7.783727656000000161e-01	-1.243897619000000065e-01	2.201769184999999851e+00	-1.765463073999999910e+00	6.930022452999999860e-01	7.543167087000000048e-01	-1.088287557999999988e+00	1.377088663000000102e+00	1.247105042000000052e+00	4.197741346000000151e-02	6.138497603000000469e-01	-9.023903721999999572e-01	-4.894935034999999823e-01	-9.531491839000000299e-01	-1.025920720000000008e+00	-4.694357069999999799e-01	-1.049196980000000057e-01	-7.028715327000000235e-01	1.022973289999999924e+00	-6.411985514000000386e-01	-4.113167251000000024e-01	4.554170148999999723e-01	1.412356640999999913e+00	-1.457911608000000081e+00	-9.661436348000000673e-02	3.417775181000000106e-01	-6.766714919999999855e-01	1.065633803999999962e+00	6.697662318999999531e-01	-3.761798858000000023e-01	6.092438899000000019e-01	-4.836381684000000125e-01	-7.760755416000000295e-01	7.620517237999999693e-01
-1.246333246000000061e+00	-1.550916916999999895e+00	-2.519976903000000212e-01	-1.028656213999999958e+00	-8.237117535000000323e-01	-1.064891183999999935e+00	4.573697515999999852e-01	-1.099642755000000083e+00	-1.090786092999999957e+00	1.101314330999999980e+00	2.137269254999999979e-01	-9.976384025000000211e-01	5.227291308999999497e-01	-9.188403065000000369e-01	-2.245672716999999874e-01	-1.148954409000000065e-01	1.353704844999999990e-01	1.090246939000000026e+00	3.279537099000000289e-02	3.452134687000000257e-01	3.762939666999999822e-01	7.230288304999999971e-01	4.833336528000000132e-01	2.419931259000000168e+00	-1.522083689000000017e+00	8.400707736000000425e-01	1.884439669000000039e+00	-1.232759554999999896e+00	5.369564937999999898e-01	5.365653137000000461e-01	-3.535396801999999838e-01	-5.741385815999999753e-01	-3.106090026000000170e-01	7.354362073000000333e-01	8.686131025000000117e-01	-1.046627128999999989e+00	-5.476285871999999610e-01	1.124365972999999963e-01	2.032844430000000091e-01	5.218444909999999659e-01	-5.661953024000000445e-01	-1.916726475999999957e-01	2.029477718999999958e+00	-1.339957877999999880e-01	-8.634374679999999858e-01	3.101927622999999801e-01	-7.567382424999999913e-01	1.487482652000000037e-02	1.094775521999999945e+00	-2.065836151000000065e-01	-7.181269179000000502e-01	2.135413663000000073e-01	-1.073236730000000083e+00	1.573970292000000104e-01	4.206208555000000016e-01
-1.250777505000000067e+00	-1.504398638000000066e+00	-1.790814048000000103e-01	-1.037861425000000004e+00	-8.213264373999999979e-01	-9.425883368999999901e-01	4.859200974999999811e-01	-1.131070870999999922e+00	-1.065913144999999895e+00	1.048934800999999917e+00	5.867211558000000327e-02	-6.540616050999999986e-01	9.078113349999999970e-01	-8.354092145999999497e-01	4.769836889999999885e-01	-1.271710779000000124e-01	1.328058069999999979e+00	7.872311757000000076e-01	-8.271695595000000401e-01	4.183577906000000013e-01	1.263877142999999981e+00	1.015291417999999890e+00	-5.172914036000000326e-01	2.275672312000000197e+00	-9.818880088000000450e-01	7.426191899999999846e-01	7.697528338000000359e-01	-6.442480463999999962e-01	3.723226578000000120e-01	6.709345691000000445e-01	-1.704969364999999959e+00	-6.980775589000000059e-01	-2.395777134000000030e-01	-2.650122585999999947e-01	-5.822479296000000470e-01	-8.805870851999999527e-01	9.134981660000000003e-01	3.223417720999999792e-01	3.954294266000000224e-01	1.245874742000000035e+00	-1.248014459000000020e-01	4.267533840000000134e-01	-6.884179171000000264e-02	5.378228287999999857e-01	2.441918949999999922e-01	6.085240589000000533e-01	-2.855901804000000044e-01	-1.035756574000000069e-01	1.203979284000000094e+00	8.544081410999999626e-01	3.344718199000000225e-01	-6.261750784999999819e-01	-7.541486622999999945e-01	3.256650581000000155e-01	3.256581845999999975e-02
-1.221108627000000002e+00	-1.607955202999999944e+00	-1.323703737999999963e-01	-1.031649709999999942e+00	-7.822837791000000207e-01	-1.160433247999999917e+00	2.846080986000000257e-01	-1.149538855000000082e+00	-9.683665563000000143e-01	1.517002898000000100e+00	4.414818019999999787e-01	-9.117824278999999699e-01	1.043940416999999954e+00	-1.100921800000000061e+00	7.979102847000000276e-01	2.049776077999999890e-01	2.746179471999999899e-01	7.328441940000000043e-01	4.682912161000000184e-01	1.159499111999999998e+00	1.815020003999999965e+00	9.675674739999999829e-01	1.732655549999999878e-01	1.539315347999999917e+00	-1.741018578000000039e+00	4.864513663999999737e-01	5.791259761999999478e-01	-1.749677907999999948e-01	8.036489266000000631e-02	9.268633957999999895e-01	-5.498427575000000012e-01	6.949132596000000550e-01	-2.116171162999999911e-01	4.400079755999999898e-01	1.756881099999999973e+00	-5.610268711000000463e-01	-4.205959201999999730e-01	5.400560314000000250e-01	-8.721218339000000319e-02	1.100569517000000053e+00	-4.947993267999999945e-01	6.322266031000000064e-01	2.182532550999999987e+00	-4.372955192999999907e-01	-4.041178720999999974e-01	7.201017254999999562e-01	1.175343365999999889e+00	-3.864714884000000072e-01	8.350470852000000388e-01	2.164082669999999875e-01	1.502780240000000100e+00	-6.745674378999999554e-01	-4.197275155999999896e-01	6.934724601999999738e-01	4.259309089000000159e-01
-1.315570807999999925e+00	-1.652980630000000062e+00	-1.230757445999999922e+00	-1.103866355999999938e+00	-1.422749223999999924e+00	-2.176227540000000182e+00	2.340752756000000101e+00	-2.194078456999999815e+00	-2.038165563000000180e+00	2.381209070999999788e+00	8.548349217999999805e-01	8.997064177000000385e-01	1.381739504000000007e+00	-8.139967610999999659e-01	9.123374350999999827e-01	2.058367752000000106e+00	1.018760222999999909e+00	6.482912039999999543e-01	5.097930636999999932e-01	6.581562918000000151e-01	9.036803155000000531e-01	1.760610757000000026e+00	-5.624402291000000220e-01	1.572856239000000045e+00	-9.194520952000000413e-01	4.535842347999999996e-02	-1.060033637000000056e-01	9.576053491999999556e-01	1.301054147000000105e+00	1.409762745999999956e+00	-1.576079542000000000e+00	7.839229852000000331e-01	2.388873375000000188e+00	1.066980735999999985e-01	4.832654788999999895e-01	9.593654027000000362e-01	4.125866999999999729e-01	9.439346583999999596e-02	-2.963827158000000017e-02	1.406246574999999943e+00	5.762904343000000429e-01	-3.638634161000000034e-01	8.468353695000000458e-01	1.275957629000000093e+00	-6.012774450000000215e-01	2.382647041000000021e-01	-5.016647102000000302e-01	-1.182724785000000001e-02	2.728481567999999857e+00	1.753628447000000090e+00	1.552454919000000100e+00	1.522656642000000060e+00	6.793156753000000325e-01	-3.933301639999999821e-01	1.590123106999999925e-01
