2.294288407999999890e+00	4.256683727000000195e-01	-3.239088954000000076e+00	2.246396789999999921e+00	1.282172869999999909e+00	1.071943005999999921e+00	2.362353781000000041e-01	3.620469452000000032e+00	-1.079061331999999984e+00	1.535762464999999910e+00	-1.218938707999999982e-01	2.290886069999999997e+00	1.126477213999999893e+00	1.332849084999999933e-01	2.701495602000000273e-01	5.756870954999999679e-01	1.063243007999999934e+00	1.829754408000000110e+00	-2.369893680000000113e+00	-1.101482853999999900e+00	1.391993985000000045e+00	-2.198355991000000009e-01	-8.222239852999999599e-01	8.918702139999999945e-01	-6.397745115000000315e-02	-1.561922867999999909e+00	-1.149628695999999950e+00	-2.070924737999999987e+00	-1.480004024999999945e+00	4.918899505000000061e-01	5.014159087999999764e-01	9.331467856999999810e-01	-1.348526496000000074e+00	-1.556026698999999902e-01	-1.551392010000000043e+00	2.709061617999999894e-02	3.830281761000000063e-01	-2.270467685999999832e-02	3.989997372999999903e-01	-1.878238937000000108e+00	2.695459862999999845e-01	8.363994527000000179e-02	8.645907519999999902e-02	-1.001950461000000070e+00	-1.535527024999999934e+00	-4.743127368999999760e-01	1.400653564999999878e-01
2.515676555000000203e+00	6.784908143000000225e-01	-1.808211266999999900e+00	3.202439242000000075e+00	-1.336585467999999999e+00	1.686615455999999957e+00	8.325874039999999754e-01	2.433469608999999867e+00	8.506278527999999728e-01	1.462890454999999923e+00	-1.177368173000000073e+00	1.407415905999999994e+00	1.278844432999999947e+00	1.189501780000000036e-01	7.057206136000000463e-01	1.048510869000000012e-01	9.527991072999999478e-01	1.049684878000000099e+00	-2.746298143000000191e+00	-1.241239898999999980e+00	1.893597242000000014e+00	2.974233841999999739e-01	-3.237806784000000215e-01	-2.811287942999999845e-01	1.328289078000000067e-01	-1.444540879000000055e+00	-1.221221912999999937e+00	-2.210803250000000109e+00	-2.588083747000000212e+00	-1.016570065000000023e+00	1.034604408000000086e+00	5.002898921999999748e-01	-3.224150454999999971e-01	3.154242701000000149e-01	-1.633102942999999918e+00	-6.486943304000000188e-01	-3.156569820999999831e-01	-5.764817536999999881e-01	1.858097407000000034e+00	-1.486904766999999961e+00	-6.032861019999999908e-01	-2.014460605000000015e+00	1.325547970999999992e+00	-4.056147611000000125e-02	6.508174277999999591e-01	7.098497879999999816e-01	1.018980057999999911e+00
2.394926615000000147e+00	4.101126546000000150e-01	-2.172417280999999978e+00	2.711763434999999944e+00	2.026042618999999989e-01	-9.756937090999999729e-01	3.625744097999999971e-01	2.439589762999999856e+00	-5.660069864000000228e-01	2.768037688000000163e-01	-9.367863708000000456e-01	1.798660198000000099e+00	2.698917351999999825e-01	-7.008790910000000096e-01	1.170111985999999993e+00	2.119618975999999932e+00	1.332823676999999929e+00	1.540385743999999946e+00	-2.807769733000000212e+00	-6.150223282000000236e-02	1.572023275000000053e+00	9.349477127999999970e-01	-6.191201392999999831e-01	-3.973512795999999958e-01	-3.863192717999999748e-01	-3.916031302000000033e-03	3.449045888999999754e-01	-1.526735820999999937e+00	5.896566704000000270e-01	1.240321213999999950e+00	1.441909179999999902e+00	1.292942512999999960e-01	3.515187663000000073e-01	2.507079450999999959e-01	-1.838955181999999966e-01	7.129340339999999943e-01	-4.635509519000000078e-01	-2.525651158000000087e-03	9.156271126999999677e-01	-9.208014894999999589e-01	5.172591431999999934e-01	-1.470310763000000076e+00	-7.117880522999999737e-01	-2.523831689000000100e-01	5.725458533999999711e-01	-8.189999104999999835e-01	3.251873121000000144e-01
2.394767007000000003e+00	6.733966841999999842e-01	-2.140830591999999921e+00	2.486543641999999998e+00	-3.978543829000000254e-01	1.659735481000000012e+00	1.608540069000000017e+00	1.900024469999999965e+00	7.278906103000000183e-01	1.868310726999999893e+00	-2.291373268000000074e+00	1.088575626999999990e+00	2.477810481000000120e+00	1.301219536999999926e+00	1.955196654000000089e+00	2.814993740999999772e-01	1.948274386000000025e+00	7.420005947000000157e-01	-2.429358638000000070e+00	4.036586336999999913e-01	1.934973762999999902e+00	3.175651756999999797e-01	-1.156579575000000054e-01	2.291239053000000137e-01	1.484830953999999870e-01	4.927291171000000025e-01	-9.174921914000000456e-01	-2.565529943000000035e+00	-1.189979920999999941e+00	-4.622289488999999918e-01	5.190420087999999543e-01	3.998096789000000206e-01	2.945005488999999921e-01	1.314036549999999970e+00	-1.010354052000000058e+00	-3.768945365999999964e-01	-8.249002315000000252e-01	5.531143365999999784e-01	1.043602075999999990e+00	-1.095523127999999957e+00	-9.480805626999999625e-01	-1.855890105000000068e+00	1.479929977000000063e+00	-3.331889757000000007e-01	-8.419243204999999897e-01	-1.044266633000000111e+00	5.233485421000000359e-01
2.233512229000000016e+00	1.054254368000000053e+00	-1.926076891999999985e+00	2.928621238999999932e+00	5.333521462000000435e-01	5.245511621999999763e-01	1.903152930000000076e+00	1.960581201000000107e+00	-5.380502587000000059e-01	1.176483093000000091e+00	2.554441181000000061e-01	2.099205522000000101e+00	8.857815047999999525e-01	-4.339421844999999944e-01	1.204839766000000090e+00	1.647025675999999883e-01	1.597030442000000106e+00	1.896330593999999925e+00	-1.899143258999999917e+00	-6.717318805999999975e-01	2.419712017999999798e+00	5.360394404999999640e-01	-1.047067863000000099e+00	-6.907898483000000089e-01	-5.833986330000000553e-01	-1.101614641999999922e+00	-1.249220411000000031e+00	-2.685897513000000014e+00	-5.931487334999999694e-01	-1.038301791999999946e+00	-1.004046135999999978e-01	-9.036595789000000378e-01	-3.364473307999999996e-01	1.059506140999999957e+00	-1.351196266999999951e+00	-1.057560947000000029e+00	8.524909917999999587e-02	1.453507305000000027e+00	-7.998495514000000250e-01	2.807666905999999796e-01	-8.118776181000000314e-01	-2.513721282000000112e+00	5.161578763999999930e-01	-8.390276072000000251e-01	3.943279290999999742e-01	-7.931308994999999862e-02	-5.908275849999999885e-01
2.460652415999999842e+00	1.083062769999999952e+00	-1.885170446999999916e+00	2.726712755999999960e+00	-9.329411346000000549e-01	-2.651546860999999811e-01	1.489756148999999974e+00	1.818943010999999998e+00	-5.267158174999999609e-01	6.803475226999999848e-01	-2.439445854000000136e+00	1.754687193999999950e+00	2.430909987000000161e+00	1.545408673000000066e+00	1.255975644999999918e+00	1.912840827999999993e+00	3.502591359999999987e-02	2.083260376000000136e+00	-2.494965001999999821e+00	6.653750547999999487e-02	4.485431619999999953e-01	1.325058907000000064e+00	-4.106952006999999849e-01	-3.856802860999999916e-01	-8.205770559999999714e-01	-7.095876340000000226e-01	4.483327003999999782e-02	-2.149383096000000215e+00	-7.328096150999999780e-01	3.037626518000000053e-01	-1.700293422000000165e-02	2.402046529000000097e-01	-1.339311590000000107e+00	1.274899156999999894e+00	-6.753189133000000455e-01	1.118412715000000057e-01	-9.550759437000000407e-01	1.683890507000000092e+00	-5.692864692000000337e-01	4.739145665999999757e-01	-1.562753963000000079e-01	-1.208784523999999916e+00	9.941396387999999751e-02	-2.515712879000000068e+00	-4.972931053999999906e-01	9.938913337999999431e-02	6.909697294000000101e-01
2.092987136000000081e+00	9.360809881999999638e-01	-2.258386452999999960e+00	1.955430712999999932e+00	1.004615919999999996e+00	8.947396827000000386e-01	3.693025162999999944e-01	1.210598328999999973e+00	-4.896250372000000017e-01	1.332251370000000046e+00	-5.678325939999999683e-01	1.782257482999999976e+00	7.041343226999999816e-01	1.174810479000000019e+00	7.247532606000000044e-01	5.691755115000000226e-02	-1.465364011999999994e+00	-1.236190321000000036e+00	-7.291480941000000326e-01	1.511556344999999968e-01	5.533587191000000072e-01	5.738513377999999998e-02	-9.584128083999999825e-01	-1.393153679000000089e+00	1.323490900999999997e+00	-3.910541331999999870e-01	-1.014976808999999980e+00	-1.948053604999999910e+00	-2.039856868999999906e-01	-3.538519763999999901e-01	-5.871645514000000121e-01	-1.775040094999999832e-02	-1.570435870000000067e+00	1.324466681999999951e+00	-6.663075827000000118e-01	-1.654091100000000036e+00	-6.605505087999999914e-01	-4.754663881999999786e-01	2.422102865999999910e-01	1.753653039999999996e-01	-4.343504847999999918e-01	-1.704747025999999943e+00	9.139046644999999636e-01	-1.526605068000000065e+00	-9.355848544000000544e-01	-5.233917322000000150e-01	-5.193624980000000058e-01
2.299819888000000034e+00	1.413971293999999990e+00	-1.222688073999999903e+00	2.052532527999999967e+00	-3.973387549999999879e-01	7.265686504999999684e-01	7.079389913000000423e-01	8.328572565999999844e-01	-1.676700397999999925e+00	1.350694661999999990e+00	-3.987770762999999774e-01	2.592017814000000087e+00	1.429861792999999937e+00	-1.251965171999999960e-01	4.245523232999999785e-01	-1.644105384000000003e-01	-1.835654112999999921e+00	1.890502968000000061e+00	-1.672896657999999981e+00	-7.218664008999999826e-01	1.825791292999999982e+00	8.013954934000000474e-01	-6.961586341000000067e-01	-1.378532443000000107e+00	-9.321819335000000040e-01	4.945452503000000166e-02	-6.170952307999999498e-01	-2.652285506000000126e+00	-2.597235400999999833e+00	3.574581408999999987e-01	3.935610332999999739e-01	-5.809738991999999769e-01	-6.606181908999999575e-01	4.934917044000000086e-01	-1.137503083999999998e+00	8.825886471999999650e-01	-1.463106322000000015e+00	-1.363753873999999922e+00	1.110724583000000099e+00	-1.876808240999999988e+00	-6.147620030999999541e-01	-1.338254068999999991e+00	-4.079123323000000134e-02	-2.575852079000000128e+00	7.894515556000000212e-01	-7.713654392999999554e-02	9.168620424999999324e-03
2.112209389999999853e+00	9.351803686999999865e-01	-2.291721974000000106e+00	2.206034905000000101e+00	3.126510927000000217e-01	-2.227221228000000053e-01	-4.382915457000000070e-01	6.748859158000000136e-01	1.832264032000000098e+00	5.140841261999999912e-01	-1.013680469000000084e+00	5.833245040000000214e-01	8.196618306999999826e-01	8.279602817000000226e-01	-5.264367277999999484e-01	4.275454629000000062e-01	2.025351385999999976e-01	-6.071935013999999464e-01	-1.386213279999999992e+00	-1.127555309999999977e+00	-3.321305084000000102e-02	2.215681455999999883e-01	-6.566631318000000217e-01	-8.751262286000000001e-01	7.121552285000000149e-01	-2.148483807999999884e-02	-1.405672796999999918e-01	-1.666998790999999924e+00	-7.482955017000000320e-01	1.146495051999999903e+00	-1.455896603000000067e-01	4.913681065000000125e-01	4.209860304999999969e-01	8.458679953000000640e-02	5.386599425000000441e-01	-1.858120765999999868e-01	-7.057496242999999891e-01	-9.634237196999999309e-02	1.480058321000000010e+00	-6.320793578000000190e-01	-3.590741560999999860e-01	-1.639005454999999944e+00	1.011031980999999996e-01	-1.747961193999999940e+00	-1.407653481999999956e+00	-5.001343716999999689e-01	3.818465435999999769e-01
2.155226907999999941e+00	1.321688777000000092e+00	-1.956152992999999896e+00	1.900746038000000082e+00	1.607051203000000039e-01	1.873072161999999929e+00	1.021999375999999987e-01	5.990973276000000070e-01	-1.714836111999999968e-01	1.669718221999999974e+00	-6.781279448000000487e-01	2.153333595999999961e+00	4.140002017000000145e-01	-4.840071469000000182e-01	-5.887059882999999827e-01	-1.321980695999999955e-01	3.175114835000000246e-01	1.615638622999999940e+00	-1.174214239999999965e+00	-1.211260301000000039e+00	1.218795502999999947e+00	9.248569874999999427e-03	-7.433599714999999941e-01	-9.003151713999999473e-01	-1.961880152999999904e-01	-1.086092961999999940e+00	-1.369200036000000065e+00	-1.531692180000000070e+00	4.895088108000000271e-01	-1.957228173999999987e-01	1.483366124999999924e-01	-3.204904171999999885e-01	-1.039819757999999927e+00	2.596504200000000068e-02	9.793491129000000406e-01	8.414405311000000554e-01	-5.700697764000000056e-01	-2.376173060000000004e-01	1.199173145999999912e+00	-1.435289442000000082e-01	-1.626315532000000008e-01	-2.346170304000000151e+00	8.727451916999999504e-02	-1.732106990999999985e+00	-1.702348595999999992e+00	-7.128487374999999959e-01	-2.664401418999999827e-01
2.108398771000000060e+00	1.274552885999999940e+00	-1.499098905000000093e+00	1.804330103999999935e+00	6.640539843999999914e-02	-2.211136230999999897e-01	1.178067619000000010e-01	4.115120427999999775e-01	7.618266845000000176e-01	8.820099954000000242e-01	2.174986087000000123e-01	1.026162991999999941e+00	2.055928485999999999e+00	3.388539067999999932e-01	-6.088874290000000356e-01	2.552014907999999860e-01	-5.363904226000000275e-01	1.765169325000000011e+00	-1.082140866000000035e+00	-1.099108068000000049e+00	2.091638414000000168e+00	7.394213111999999866e-01	-6.677874069000000468e-01	-1.273867271999999939e+00	-7.235902100000000114e-01	-8.834165621999999773e-01	-1.133230592999999953e+00	-1.619182235000000025e+00	-1.127629615000000030e+00	-1.658526273000000106e+00	3.668441756999999970e-01	-7.778140808000000295e-01	-1.641585528000000016e+00	7.752627855000000512e-01	7.407040685000000346e-01	-4.750072043999999938e-01	-1.262012978000000007e+00	1.441732648999999866e-01	6.526018639999999760e-01	-1.306069305999999930e+00	2.008761436999999955e-02	-9.548621094000000475e-01	7.721751948999999726e-01	-1.051750104999999991e+00	7.951052141000000684e-02	1.046342810000000068e+00	-4.862451745999999964e-01
2.145535869000000151e+00	1.140585734999999934e+00	-1.773822339000000081e+00	2.076662150999999845e+00	-7.484232499999999844e-01	1.213535909999999968e-01	-4.957332368999999850e-01	4.756488784999999830e-01	-7.749190021999999844e-01	6.471579568999999976e-01	-1.954260965000000017e+00	1.939182305000000106e+00	1.203516894000000059e+00	-2.834881036999999937e-01	2.164693669999999959e-01	1.913564625000000019e+00	6.816266367000000104e-01	-1.445323850000000077e+00	-7.604845284000000261e-01	-1.427559043000000027e+00	1.678369104000000112e-01	2.067917983999999817e-03	-1.035539181999999947e+00	-1.069367358999999906e+00	8.685370282000000330e-02	-6.768287441000000459e-01	-4.763601504000000014e-02	-1.308972655999999901e+00	2.522690704000000173e-01	3.907963004000000184e-01	-8.299624469999999921e-01	1.192015792000000074e+00	-1.650966888999999993e+00	5.362678005000000026e-01	1.420499487999999921e+00	2.872179913999999834e-01	-1.510163055999999893e+00	-9.960455411999999953e-01	-1.198385936999999957e-01	-3.111335561999999944e-01	-2.258033614999999938e-01	-1.766330229000000029e+00	-2.243727922000000041e-01	-1.273510656000000019e+00	2.362633529000000010e-01	-7.496900411000000375e-01	-3.686793308999999907e-01
2.164839451999999831e+00	1.736177137000000092e+00	-1.908233496999999890e+00	1.142445987999999968e+00	7.221386789999999500e-01	1.372793232999999891e+00	-5.312134657999999510e-01	5.532494264999999745e-01	-1.492207373999999920e+00	1.769973355000000081e+00	-1.133071456000000060e-01	2.008976815000000027e+00	1.586467333999999896e-01	6.842599145000000105e-01	4.846206179999999752e-02	1.528527878000000007e-01	-1.583370504999999928e-01	1.339233459999999987e+00	-5.002888850000000165e-01	-2.000313081999999909e+00	1.054557374999999908e+00	2.835692109999999877e-01	-4.672984481999999939e-01	-8.319839087000000521e-01	-9.370022276999999677e-01	-8.501839782000000234e-01	-1.266142553999999976e+00	-1.060926692000000005e+00	4.239918574000000051e-01	2.754670721000000017e-02	-7.158988275000000012e-01	3.179817866999999909e-01	-2.233074348000000153e+00	-6.402808715999999678e-02	-7.322545268000000412e-03	3.382545968999999819e-01	-7.674874569999999840e-01	-1.693935995999999999e+00	-6.800160906000000116e-01	-1.603673227000000034e+00	1.290787817000000059e-01	-1.233648614000000032e+00	4.111763152999999837e-01	-7.921867875000000447e-01	-4.063947176000000105e-01	-1.880021157000000054e+00	-4.738105706999999889e-01
2.121738346999999969e+00	1.319510135999999889e+00	-1.134468242999999932e+00	1.718024811000000041e+00	-6.385235989999999973e-01	6.010660960999999469e-01	-4.673761995999999863e-01	3.210588287999999735e-01	1.618496321999999932e+00	8.668743548999999771e-01	-6.648399700000000301e-02	8.240392281999999735e-01	1.505923858000000060e+00	1.211238285000000026e-01	6.517301548999999694e-01	-3.246142618000000257e-01	-2.148460511000000128e+00	9.764431536000000023e-01	-2.204452569999999945e+00	-1.451374010999999964e+00	1.741348404000000016e+00	6.319019331999999878e-01	-7.327558104000000405e-01	4.153342009000000057e-01	-6.234199929000000528e-01	3.453020151999999787e-01	-1.355113706999999890e+00	-1.856246953999999949e+00	-1.571128408000000087e+00	-9.512270078000000240e-01	-1.028730067999999997e+00	4.461541880000000071e-01	-1.622369863000000079e+00	1.085264162999999948e+00	-1.428110739000000073e+00	-4.971243611000000229e-01	-1.291673147000000021e+00	-1.279367678000000064e+00	-1.123317128000000054e+00	-2.008463009999999827e+00	1.202667594000000027e-02	-1.040025943999999924e+00	1.236612717000000083e+00	5.623243015000000122e-01	7.947703472999999574e-01	-5.758852911999999824e-01	-5.784701199999999766e-01
2.128750521999999812e+00	1.461195656999999981e+00	-2.017118576000000107e+00	1.421565234000000011e+00	-8.140096036999999729e-02	-1.134680163999999963e-01	-5.660223639000000473e-01	3.431531757999999876e-01	-5.583036813999999737e-01	1.004335023000000104e+00	-1.250409203000000025e+00	1.680781811999999986e+00	2.399102292999999997e-01	-1.197839131999999918e+00	8.017700977999999701e-01	1.441916135000000043e+00	-1.197494191000000097e+00	-6.999216356999999888e-01	-2.097285144999999851e+00	-6.526580808999999928e-01	7.751514601000000226e-01	4.339825636999999903e-01	-8.036117926000000411e-01	1.104333170999999947e+00	-1.943463589000000047e+00	1.586569804000000028e+00	1.555311533000000024e-01	-9.089210670999999797e-01	7.595266937000000329e-01	1.330080619000000075e+00	-1.147710215999999894e+00	-1.290583328999999890e-01	-1.008985283999999982e+00	9.176989150000000039e-01	-5.215797197000000551e-01	-3.567383860000000184e-01	-5.908440766000000455e-01	-1.333442258999999908e+00	-1.550974148999999969e+00	5.327414995999999459e-01	4.330100505999999738e-01	-2.465845408000000016e-01	2.482202220999999986e-01	-6.579646090000000613e-02	2.317291978999999891e-01	-1.602031023999999970e+00	-9.874388535000000466e-01
