-8.978076694000000080e-01	1.414420231000000083e-01	-2.150673251000000175e+00	-1.029325733999999937e+00	-8.029619856999999916e-01	-6.543400085999999671e-01	-8.058217616999999722e-01	8.231613803999999757e-01	3.148201682999999806e-01	3.601479242999999775e-01	5.346026503999999901e-01	3.963739063999999757e-01	1.360778854999999954e+00	1.390148914999999930e+00	-6.183397924000000323e-02	1.169221899000000064e+00	-2.001624687000000125e-01	1.558275191000000059e-01	-1.982563420000000021e-01	5.778195095999999475e-01	-2.445995790000000003e+00	-3.364874841000000116e-01	3.024752567999999808e-01	1.134683539999999935e+00	8.127561496999999857e-01	-9.150999558000000311e-01	1.451047125999999965e+00	-5.451408607000000073e-01	2.681370827000000012e-02	-5.950001211000000012e-02	-3.660469886000000117e-01	7.446019230999999516e-01	-4.183843930000000211e-01	5.630604219999999493e-01	-5.566489450999999589e-01	1.717974880999999954e+00	-8.792505422999999376e-02	-9.924827335000000472e-01	-2.025730199999999925e+00	4.242460824000000019e-01	-1.322658114999999968e-01	1.120620181000000048e+00	7.487712695999999557e-01	2.612202887999999779e-01	1.647852566000000074e+00	8.227981896000000073e-02	1.104211784999999946e+00	2.318206995000000048e-01	1.650727478000000081e+00	3.418937544999999661e-02	2.532511085999999967e-02	-1.743634741000000057e-03	-5.532398206999999957e-01	1.393338979000000033e-01	-4.218658856999999984e-01
-8.930153857000000528e-01	1.611734556999999957e-01	-1.952798400000000045e+00	-9.925808753000000539e-01	-3.076532213000000016e-01	-6.144058573999999773e-01	-6.339428859000000305e-01	3.696291812999999982e-01	1.619048399000000138e-01	4.184603371999999766e-01	-2.520532314999999746e-01	2.823431459999999893e-01	1.295949165999999986e+00	1.956163214999999900e+00	-6.051207709000000490e-01	-9.215858085999999449e-01	-1.013920470999999934e-01	-4.666141758000000306e-02	-1.226337564000000019e-01	5.104361888999999763e-01	-1.027662464999999914e+00	-4.452750473000000042e-01	-1.520770905999999957e-02	8.562659876999999531e-01	-4.172206819000000011e-01	-1.169656932000000094e+00	1.870615364999999863e-01	9.170283353999999498e-01	7.448325141999999621e-01	-4.146406125000000054e-01	1.172085387999999978e-01	9.320935870000000012e-01	1.363842240999999955e+00	1.061459364000000016e-01	7.397653577999999674e-01	2.037192270999999888e+00	4.472546218999999823e-01	1.784668745000000112e-01	-1.886877657000000097e+00	-2.392103757000000053e-01	2.227672250999999937e-01	-6.193825374999999828e-02	-6.244485273000000003e-02	9.032905654999999756e-01	2.951785801000000209e+00	3.528239977000000027e-02	-1.855251725000000018e-01	8.333670162999999853e-01	6.097642490000000359e-01	-3.641637971000000196e-01	1.113613860000000066e+00	1.700605460000000013e+00	-5.400529566999999753e-01	3.023950268000000219e-01	2.842711439000000229e-01
-9.634869032999999749e-01	1.065154289999999948e-01	-2.234951045999999941e+00	-1.069287494999999977e+00	-8.463137872999999534e-01	-8.348723033999999599e-01	-8.092823273000000484e-01	4.736208559999999790e-01	4.268243657999999940e-01	1.082957514999999926e+00	7.526358716000000060e-01	1.639910159999999895e-01	1.332596319999999945e+00	1.590250994999999890e+00	6.404312765999999879e-01	1.086686033999999967e+00	4.609129512000000040e-02	-3.576140723000000021e-02	8.063991096000000525e-01	4.473085411000000122e-01	-1.028004848999999998e+00	-4.782075922999999840e-01	2.818685825999999728e-01	1.103486202000000027e+00	-7.766859776000000215e-01	-7.696075774999999730e-01	7.745567944000000260e-01	-5.506258457999999578e-01	3.908678600000000114e-01	-1.073620556000000059e+00	8.785201626999999958e-01	1.599801787000000031e-01	7.220826074999999733e-01	-3.188322874000000251e-01	-5.899210295000000270e-01	1.179050112000000095e+00	3.028045117000000008e-01	-1.154084128000000042e+00	-1.171721460999999964e+00	1.390123395000000039e+00	-6.290000491999999666e-01	-1.717933992000000076e+00	-6.965338242999999929e-01	4.543687786999999756e-01	2.041274153999999896e+00	4.704261307000000003e-01	1.279135899999999992e+00	8.440041631000000377e-01	1.773298929000000079e+00	-1.051994469000000043e+00	1.456545132000000020e+00	1.984006072999999981e+00	-7.466184029000000333e-01	7.668142794000000484e-02	1.282780040000000010e+00
-8.923772912999999862e-01	1.245136361999999997e-01	-1.902637901000000076e+00	-9.517195669000000358e-01	-6.297613937999999578e-01	-6.427998830000000163e-01	-5.544135943000000344e-01	1.092478129000000076e+00	1.989423237000000066e-01	1.013231806000000068e+00	3.344949030000000101e-01	-1.659366459999999932e-01	1.238429277999999911e+00	1.057993825000000054e+00	-3.712685982999999745e-01	-1.090921822999999957e+00	1.092073384000000064e-01	-2.325422884999999926e-02	5.434692185999999703e-01	9.335183018999999582e-01	-1.042687353000000039e+00	7.404022866999999675e-01	-3.080277463000000160e-01	9.647221106000000157e-01	-6.529995957999999989e-01	-1.663808501000000106e+00	-8.936437376000000432e-02	8.680741195000000188e-01	6.839840241000000320e-01	3.814542309999999770e-01	1.286603171000000101e+00	-4.164264898999999742e-01	-5.560406735999999794e-01	-1.559341488000000053e-01	7.210152090000000458e-01	1.225682971999999982e+00	3.038580580999999947e-01	-3.547503643000000095e-01	-7.473396731000000459e-01	2.582029243999999779e-01	-6.926509006000000079e-01	-1.089715935999999941e+00	-1.477282786000000125e-01	6.472464802999999822e-01	1.667624642000000046e+00	-4.600175477999999818e-01	-3.879985818000000197e-01	6.222141129999999576e-01	9.116672612999999759e-01	-1.076855136999999907e+00	1.228748433000000029e+00	1.865871518999999923e+00	-6.775436284000000420e-01	5.505864411999999986e-01	1.706146380000000073e+00
-9.345270645000000043e-01	1.580080628999999959e-01	-2.055658907000000202e+00	-1.064714428000000046e+00	-5.901864839999999557e-01	-6.709651677000000314e-01	-6.982954800999999767e-01	2.652438541000000094e-01	3.504635309999999948e-01	-1.856578690000000031e-01	3.853457215000000158e-01	2.088327681999999907e-01	7.944050676999999672e-01	5.851103638000000329e-01	-1.465379240999999944e-01	2.106715771000000181e+00	6.296700150999999801e-01	5.808730120999999746e-01	2.617356430000000178e-01	6.418223891000000014e-01	-1.292001237000000025e+00	-1.270321588999999918e+00	2.354923727000000078e-01	7.133797079000000485e-01	-1.918161783000000009e-01	-1.204825618000000098e+00	1.564483600000000085e-01	2.859011961999999851e-01	4.320885999999999894e-01	-5.734616164000000404e-01	1.058182197999999907e+00	1.309409720999999971e+00	1.518669049999999965e-01	3.778174019000000161e-01	-8.863872770999999817e-01	8.114928062999999803e-01	-7.283472034000000594e-02	-8.265999757999999975e-01	-7.111509106000000191e-01	8.503895088999999796e-01	-1.036382337999999965e-02	-7.539920998000000374e-01	-2.805334875000000117e-01	8.072943420999999509e-01	7.367065108000000473e-01	-7.251548315000000411e-01	9.295660624999999566e-01	4.580192426999999955e-01	1.577301671999999932e+00	-1.020409030000000022e-01	1.265374671000000006e+00	1.294606174000000109e+00	-6.243180758999999913e-01	-3.039444412999999998e-02	1.198692815000000023e+00
-9.261102660000000153e-01	7.059234995999999485e-02	-1.946687344999999958e+00	-9.862128919999999521e-01	-4.700044724999999923e-01	-6.022890303000000278e-01	-5.670688118000000166e-01	4.221301248000000061e-01	-6.303546664000000098e-03	1.176217531999999899e+00	-5.407186663999999920e-01	2.239111997000000076e-01	1.973522180000000015e+00	4.665847886000000222e-01	-5.634862245999999741e-01	-2.818014268000000211e+00	1.804327425000000096e+00	-3.154527017000000044e-01	6.744243940999999909e-02	7.915271339999999656e-01	-9.873146724000000374e-01	8.096087916999999967e-01	-2.105069692000000048e-01	6.963667341000000510e-01	-3.455521332000000001e-01	-1.529621413000000096e+00	-6.108939736999999814e-01	3.185166580000000081e-01	1.919598268000000021e-03	-3.045767321999999777e-01	-3.274132911000000173e-02	-1.833505018000000097e-01	6.834388614999999945e-01	-8.135153819999999536e-01	5.543209984000000423e-01	1.689965750999999905e+00	2.477142390000000027e-01	6.203623737000000249e-01	-1.107943844000000011e+00	1.061888026999999957e+00	2.978717879000000179e-01	4.745130395000000112e-01	1.516329176000000001e-01	9.614351876000000185e-01	8.219894465000000539e-01	-5.920583838999999848e-01	6.269440490000000032e-01	-1.059904668999999966e-01	1.438144520999999898e+00	2.457646098000000057e-01	1.458609672999999995e+00	-4.292088365999999766e-01	-5.520034431000000325e-02	-8.113773471999999876e-01	1.172223242999999998e-01
-1.034558517000000011e+00	7.977356970000000144e-03	-2.156592851000000088e+00	-1.193852743000000105e+00	-6.054467582000000458e-01	-9.218929396999999692e-01	-9.603755431999999592e-01	3.916455688000000102e-01	3.215922346999999792e-01	-3.100123921999999865e-01	9.311010089000000267e-01	-9.459034032999999453e-02	1.419532642000000067e+00	8.116684897000000509e-01	1.126137689000000108e+00	4.149249165999999711e+00	8.293607511999999682e-01	5.738462412000000512e-01	6.686315267000000340e-01	3.223723627000000258e-01	-6.852696278000000030e-01	-2.285406008999999905e+00	1.050667572999999910e+00	1.488640871000000088e+00	-1.120688079000000004e+00	-7.894330643000000425e-01	1.929384918000000004e+00	-4.236695313000000129e-01	1.229566715999999893e+00	-3.316055646000000134e-01	-5.158278734000000254e-01	6.389267719000000234e-01	4.233903938999999950e-01	-1.951552371999999980e-01	-6.029708161000000288e-01	3.515344523999999748e-01	-1.196274190000000015e+00	-1.897629983999999936e+00	-1.807127748999999950e+00	1.259749733999999899e+00	4.772195188999999726e-01	-3.010875948000000246e-01	5.446230154000000212e-01	8.157679094999999991e-01	-7.197335521000000069e-01	5.030696525000000197e-01	5.816703373999999593e-01	2.400056282999999957e-01	1.209119416999999919e+00	-5.040349223000000212e-01	1.715101720999999912e+00	-8.646807786000000606e-03	-1.124177347999999910e+00	-2.097173895000000066e+00	-3.985055473999999931e-01
4.235723236000000225e-01	-3.536461329000000209e+00	1.796252822000000027e+00	3.907729967999999665e-02	9.341394077000000351e-01	-6.073793955000000161e-03	3.048267841999999783e-01	3.745299878000000193e-01	-3.566306742000000085e+00	1.579895987000000002e+00	-5.069665639999999807e-02	-1.676826415999999931e+00	-7.379161090999999950e-02	1.547856075999999970e+00	-6.832724138999999752e+00	-4.745123943999999816e-01	-9.896199476000000494e-01	-6.891123290999999762e-01	5.578772650000000333e+00	1.877142118000000082e+00	-2.417170141999999800e+00	-2.747768913999999896e+00	8.197571500000000455e+00	4.159302879999999814e-01	-2.310893118000000079e+00	-4.595647488000000003e+00	5.730748214000000118e+00	6.550318671000000315e+00	9.629966490000000379e-01	-1.956849061000000001e+00	-2.086079605000000115e+00	4.963852627999999712e+00	6.504231269000000371e-01	3.347595361999999852e+00	1.147569543999999997e-01	3.347824699999999876e+00	-3.206545885999999790e+00	-6.357965741000000115e-01	1.991205654000000047e-02	9.179811006000000440e-01	2.496839195000000178e+00	1.598826897999999996e+00	-3.569219216000000250e-01	7.379138431999999748e-01	-2.232774733999999928e+00	-2.385077536000000109e-01	-1.750975026000000101e+00	2.406229220999999807e+00	2.586314874999999791e+00	4.497770569000000052e+00	5.063512878999999467e-01	2.651852154000000183e+00	2.504775423999999751e-01	1.947878100000000057e+00	-8.294418440999999920e-01
4.401695016000000127e-01	-2.238217498000000028e+00	1.473112387000000023e+00	2.942233141999999746e-01	1.960533913999999989e+00	5.269757434999999823e-01	2.048281852000000125e+00	2.121534956000000083e+00	-1.834231571999999977e+00	1.661142914999999901e-02	-3.222549309999999778e+00	-4.225116670999999879e-01	6.653771893000000048e-01	9.093995417000000359e-01	4.439903473000000211e+00	-4.028231552000000271e+00	-1.920104457999999958e+00	-1.105373589999999906e+00	-3.378646792000000176e-01	4.780668639999999803e-01	1.282769496000000009e+00	2.358551101999999844e+00	4.052270758999999833e-02	-7.965522374000000294e-01	-7.000297462000000248e-01	-2.203515482999999886e+00	3.848631202000000195e-01	-3.765569232999999905e+00	2.546221567999999991e+00	1.112642898000000047e+00	2.085547635000000177e+00	9.930779101000000164e-01	-6.111270238999999549e-01	1.241569924999999935e-01	1.336330701999999926e+00	1.648140375000000102e+00	5.288266842000000079e-01	1.173358217000000092e+00	-1.517139038000000051e+00	-6.876951745999999588e-01	2.023523213999999903e+00	5.150629413999999739e-01	1.641074687000000087e-01	3.774156907000000061e+00	2.378921123000000137e-01	-5.897239112000000061e-01	2.108269764000000102e+00	1.431844858000000054e+00	-1.011074892999999975e+00	-1.267914515000000131e-01	-1.247067300000000101e+00	3.425871825999999842e+00	1.162777361000000065e+00	3.027884905000000071e+00	1.183080759999999954e+00
2.205548130999999967e-01	-2.165953040999999857e+00	1.000732144000000101e+00	-2.140878216000000056e-01	1.243136864000000008e+00	1.109113339999999948e+00	2.078451316000000215e+00	6.817923580000000428e-01	-1.321919996999999958e+00	-1.602714155999999945e-01	5.222680307000000521e-01	-8.105942095000000236e-02	-1.695547782000000003e+00	5.236374826999999899e-01	1.157815875000000050e+00	1.405400331999999919e+00	-2.386330722999999931e+00	1.183013609999999938e+00	6.717977015999999635e-01	6.926754885000000472e-01	5.586282174000000156e-01	-7.450404337999999571e-01	-1.390369038000000002e+00	-5.483311464000000246e-01	-1.106434463999999895e+00	-8.365008183000000042e-01	3.382170336999999805e+00	-2.794671842000000073e+00	-6.316089422999999758e-01	-4.491991531000000260e-01	1.862837985999999946e-01	2.042157469000000170e+00	-9.835932998999999399e-02	1.930939103999999906e+00	8.096027888000000283e-01	-4.435753305999999840e-01	-6.365708082000000045e-01	5.027942345999999452e-01	1.735287380999999893e-02	7.387338867999999614e-01	5.897347475999999838e-02	1.238209796999999890e+00	-7.723467227000000435e-01	3.096357040000000005e+00	3.036980066000000145e-01	-1.060928322999999951e+00	-1.365128504999999937e+00	5.702129263999999864e-01	1.058355305000000079e+00	-6.499500214000000220e-01	-1.386152617000000031e+00	9.996233163000000088e-01	1.669373632000000107e+00	1.046098415999999975e+00	2.716048967999999952e-01
2.577895383000000096e-01	-1.953286689000000020e+00	1.047575523999999980e+00	-2.276147139999999958e-01	1.740481549999999933e+00	1.201881836000000092e+00	2.044557658000000000e+00	6.863690845000000040e-01	-1.753193479000000110e+00	-2.616085195999999780e-01	-1.091006107999999974e+00	2.138965924000000088e-02	-1.519060893000000023e+00	2.824132771000000264e-01	1.441971488000000079e+00	-7.792122128999999786e-01	-1.314810758999999996e+00	6.340388372999999911e-01	2.789326930000000093e-01	8.256795499000000316e-01	2.402572132000000138e-01	-3.066092193000000132e-01	-2.162035448000000137e+00	-1.692685360000000028e+00	-2.066342738999999984e+00	-4.440717833000000225e-01	1.547263931000000037e+00	-4.654167638000000079e-02	6.906076912999999928e-01	9.579937640000000254e-01	-4.421208823000000177e-01	6.360059288999999616e-01	3.184959412000000212e-01	1.501692012999999992e+00	6.792033785000000101e-01	4.491546422000000094e-01	-5.151611002999999522e-01	1.940558859000000025e+00	6.140324673000000510e-01	-8.467378513000000106e-01	8.498012187999999523e-02	2.162431392999999979e-01	-6.172915517999999491e-01	1.043764440999999987e+00	1.036693075999999936e+00	-2.203953464000000029e+00	-3.473153755000000231e-01	5.711011933000000040e-02	-5.378691629999999835e-01	9.431422596999999852e-01	-6.761509867999999646e-01	1.823587929999999913e-01	3.528354398999999919e+00	1.761863168000000091e+00	6.422549826000000239e-01
1.493444714999999923e-01	-2.254042075000000089e+00	8.704491614999999571e-01	-4.103181422000000134e-01	1.203053063999999894e+00	1.000090461000000097e+00	1.639508747999999905e+00	1.058848071000000057e-01	-1.692544728999999970e+00	2.960115785999999916e-01	-1.894500909000000066e-01	7.108761492000000015e-02	-1.138035343999999949e+00	2.317622514999999883e-01	4.044425964999999734e-01	1.562999425000000109e+00	-8.691731729999999656e-01	8.849065446999999640e-01	5.455876133999999489e-01	-3.719363942999999728e-01	1.068988515999999972e-01	-1.177612080000000061e+00	-1.568590507999999994e+00	-1.718409300999999889e+00	-1.330790342000000015e+00	-2.962904874999999771e-01	1.094218222999999934e+00	-1.086737805999999917e+00	-4.654337221000000024e-01	-1.595941483999999910e+00	5.582570197999999762e-01	3.763957078999999872e-01	1.342937996999999939e+00	1.400541975000000106e+00	1.618601677000000016e+00	3.157671425999999948e-01	-7.867583749000000015e-01	1.091059532999999915e+00	1.031072197000000079e+00	1.773397282999999991e-01	-7.210362836999999470e-01	-5.112049079999999579e-01	-1.760025876000000045e+00	2.000676198999999933e-01	-1.722749671000000093e-01	5.678222030999999920e-02	-8.976746356000000482e-01	4.309709811999999918e-01	-4.116619911000000132e-01	3.914703414999999853e-01	-6.036934414000000304e-01	5.931497416000000023e-01	2.462248912000000178e+00	2.081651658999999821e+00	6.155923129999999466e-01
1.324836319999999901e-01	-2.075067295999999839e+00	9.589682643000000395e-01	-3.976673775999999827e-01	1.446266169000000046e+00	1.106309919999999947e+00	1.688124331999999894e+00	1.182901905000000031e+00	-1.851161411000000090e+00	4.219635239999999787e-01	-1.046175614000000031e-01	-2.336268147999999989e-01	-7.121192561000000421e-01	-1.149204627000000034e-01	1.320737339999999982e+00	1.763477548999999867e-01	-9.566055082000000098e-01	8.059534358000000065e-01	-1.299763103999999891e-01	4.511045242000000233e-02	-6.785637288000000433e-01	-2.147363213000000048e-01	-1.561593264999999953e+00	-1.449328823999999960e+00	-1.201103483000000027e+00	2.054571125999999845e-02	6.307996858000000096e-01	-1.065585680000000091e+00	-4.179869223000000078e-01	-3.599468806000000187e-01	5.786488937000000554e-01	7.515614027000000474e-02	1.559119417000000007e-01	1.409873957999999927e+00	1.224105076999999930e+00	1.464576317999999877e-01	4.147704744999999860e-01	1.564255605999999910e+00	8.541179934999999501e-01	-5.516384676000000153e-01	-1.035862022000000104e+00	-6.670727985000000082e-01	-1.083183288000000077e+00	-1.009568518000000026e+00	-1.130759228000000061e+00	-3.594658010999999820e-01	-1.245125111999999951e-01	7.968301076999999566e-01	1.337547280999999977e+00	6.141511785000000057e-01	-7.964145912000000216e-01	1.473030469000000120e-01	2.314158078999999812e+00	1.660730387999999946e+00	1.948867924999999890e-01
