2.757197020000000040e-02	9.853375850000000158e-01	-1.822601706999999946e-02	2.426422161000000022e-01	-1.048992594000000000e+00	-4.225103827999999728e-01	3.662857958999999886e-01	-5.351045254999999695e-02	-7.611354803000000002e-01	6.137023906999999889e-01	-1.928020836999999876e-01	8.178287787000000364e-01	1.133748521000000009e+00	3.022701514999999728e-01	-1.158937810999999929e+00	-3.492402070999999775e-01	-1.070022363999999948e+00	-8.410312250999999462e-01	2.584382115000000146e-02	6.020248393999999559e-01	-6.228173932999999662e-01	-1.273581784999999966e+00	-4.436510182000000246e-01	-6.447274390999999660e-01	-1.005086179000000079e+00	6.607444241000000051e-01	-1.314016665000000028e+00	-1.091601146999999994e+00	-7.422018782000000536e-01	3.217030806000000243e-01	-3.408116599000000080e-01	5.424094289999999985e-01	9.929066894999999393e-02	-9.698363884999999796e-01	-8.111988917000000354e-01	-9.280376383999999756e-02	-7.920997901999999868e-01	-3.049229587000000241e-01	-1.347494388000000098e-01	8.650932100999999541e-01	-1.369315819000000101e+00	-9.073290648999999819e-01	-1.027602005999999957e+00	-7.874280675999999479e-01	-4.738730695999999742e-01	8.870308118999999936e-01	-3.693452758999999919e-01
-9.156872536000000562e-02	1.060429975999999996e+00	1.978196077000000108e-01	2.923849888999999758e-01	-6.430812565000000314e-01	-9.209007900000000246e-01	-2.784543615000000250e-01	8.546116109000000405e-01	-8.214403654999999915e-01	-5.823092303000000358e-01	-2.523897545000000076e-01	8.007386681999999478e-01	-2.593075706000000022e-02	8.914598819000000285e-01	-1.031754489999999969e+00	-1.044707293999999953e+00	1.398441065000000094e+00	-4.630443497000000241e-01	6.161178454000000304e-01	-8.637859297000000103e-01	1.572487721999999977e-01	-6.732570281999999962e-01	-2.064135822999999981e+00	-3.540084184000000245e-01	-1.207278655999999950e+00	1.209557572000000025e+00	-1.670555782999999961e+00	-2.038752614000000074e-01	-1.617181411000000013e+00	1.366579124000000034e+00	-1.302390781999999969e-01	1.014547322000000085e+00	8.324717775000000097e-01	-1.715175934000000013e-01	-1.472501770000000043e+00	1.116143069000000015e-01	-2.611220744000000149e-01	-1.177992887999999905e+00	-7.754495805000000130e-02	-1.385532143999999910e+00	-1.050944373999999959e+00	-8.088826498000000198e-01	1.116542147999999957e+00	3.656250235999999876e-01	9.594826272999999739e-02	-1.678955003000000001e-01	-6.378182759999999618e-01
6.640280283000000311e-03	9.964484424999999757e-01	1.648321763000000148e-02	2.498129259999999907e-01	-1.247225910000000049e+00	-3.430144793000000081e-01	-2.894410112999999951e-01	-6.150784935999999981e-01	-4.560155448000000056e-01	1.736463492000000011e-02	2.681067981999999961e-01	3.020261931000000066e-01	2.688657427999999738e-01	-7.608936139999999959e-01	-2.349113468000000038e-01	-1.090950800000000109e+00	-6.655103225000000289e-02	-1.234840651999999928e+00	2.380669515000000125e-01	-7.911376434000000346e-01	-7.965218275000000014e-01	6.138174154000000105e-01	1.074232985000000001e-01	-4.475130011999999824e-01	1.970283782000000095e+00	3.974258124999999753e-01	-1.733812649000000095e+00	-9.096307071999999716e-02	-9.236975540999999845e-01	-3.151296611000000136e-01	4.352865395000000137e-01	2.037314380999999841e+00	6.779501234999999459e-01	-8.342978077999999575e-01	-1.573407098999999976e+00	-5.109064190000000005e-01	-1.145830295999999970e-01	8.198328766000000378e-01	-5.945242480000000329e-01	1.307515285999999964e-02	-3.251567880999999827e-01	-7.499618434999999472e-01	-1.117769486000000034e+00	-4.235040000999999998e-01	-3.014298962999999859e-02	2.830228376000000212e-01	-2.665179871000000200e-01
1.154360313999999998e-01	1.056621237999999963e+00	2.976662158000000225e-01	1.465765091000000020e-01	-9.613481694000000077e-01	-1.191453134999999941e+00	7.699949511000000468e-01	7.967594078999999940e-01	-9.638124371999999829e-01	-7.633382082999999874e-01	2.881691631000000142e-01	2.010535819999999863e+00	-1.160852302999999974e+00	9.677499832000000524e-01	-8.727571983999999894e-01	-3.940823996999999745e-01	3.439907594000000124e-01	1.174416940999999937e-01	1.627651244999999969e-01	-1.319501730000000039e+00	-3.167120715999999780e-01	-7.197285627999999713e-01	-1.854211089000000090e+00	1.374140879000000093e-01	-1.083209362000000064e+00	2.838743783000000076e-01	-8.108025692000000451e-01	-3.374009288999999662e-02	-3.658855013999999795e-01	2.217785955000000087e+00	-1.304681492999999914e+00	1.598600964999999929e+00	-2.334890809999999872e-01	-9.634231052999999712e-01	3.762739713000000097e-01	-6.286504751000000502e-01	-6.157765327999999982e-01	-8.797957591999999716e-01	-8.516034292000000672e-02	1.241450804000000074e+00	-8.666579103999999534e-01	-7.485022778000000043e-01	2.349122224999999897e+00	9.869289046000000454e-01	5.853467130999999712e-01	-8.353130716000000122e-01	-9.393414976999999721e-01
8.650901934000000404e-01	-1.704567275000000048e+00	8.134486488000000071e-01	-7.440142123999999857e-01	-1.717539629000000012e+00	-3.484291938000000144e+00	-4.576792060000000051e-01	-5.849534895000000345e-01	1.656904758000000033e+00	-2.667001729999999959e+00	1.880142729999999984e+00	3.081737401999999973e-02	1.325440971999999995e+00	2.162755795999999897e+00	-1.041237788000000108e+00	-2.809775925999999924e+00	-1.205309581999999935e+00	-5.832525131000000362e-01	1.535461624999999941e+00	-1.688408472999999965e+00	1.251879162000000045e+00	-5.586477278000000490e-01	-4.118723864000000123e-01	6.967668488999999576e-01	1.233334136000000081e+00	7.592498994999999917e-01	3.504857266999999998e-01	6.546031463999999467e-01	1.234583573999999961e+00	-4.364784666000000035e-01	-1.042209353000000061e+00	-9.299511252000000061e-01	1.315454569999999990e+00	-6.797223135000000083e-01	2.750259423000000147e+00	3.569396490000000255e-01	4.032349168000000095e-01	5.548404588999999998e-01	-7.172486982000000344e-01	2.029341147999999873e+00	3.458339260999999887e+00	7.796480478999999741e-01	9.386595031000000589e+00	-9.955317560999999982e-01	4.180614948999999969e-01	8.847476585000000338e-01	-1.662671397999999912e-01
5.281371655000000054e-02	2.816280977999999768e-01	1.408070723000000024e+00	1.384822125000000070e-01	-1.680838803999999964e+00	-1.878202036000000019e+00	2.725801444000000018e-01	-2.730571305999999865e+00	4.101133520000000310e+00	1.182150905999999946e+00	8.885942100000000510e-01	-3.758064422999999876e-01	2.255677130000000030e+00	-3.946590501000000195e-01	1.490595265000000058e+00	-1.194460210999999994e+00	-8.917371548000000425e-01	7.575521311999999785e-01	-6.295148425000000048e-01	-8.732352689000000279e-02	-2.202477050999999797e+00	-5.457986942000000313e-02	4.190321016999999926e-01	-2.923976732999999939e-01	-8.022511328999999691e-02	-1.336062053000000027e+00	-7.553111223000000263e-02	-8.929870977999999626e-01	1.865198664000000006e+00	-1.915335602999999942e+00	-1.040191579000000061e-01	-1.099081046000000006e+00	3.574715507000000070e+00	-1.871984222999999892e+00	1.596462722000000056e+00	2.574410140000000236e-01	-3.791886953999999699e-02	-6.245280769000000065e-02	-1.951570653999999960e+00	-1.614113766999999977e-01	2.763965357000000012e+00	3.119391595000000073e-01	-3.348261353999999912e+00	-2.372342374000000031e+00	1.889140395000000083e+00	3.203950265000000019e+00	3.169434663999999846e-01
8.613691393000000307e-02	1.047089552999999951e+00	1.420636360000000042e+00	1.927269256999999958e-01	-2.653886984000000115e-01	-1.531906994000000077e+00	-8.140020219000000390e-01	-2.470498211000000222e+00	3.330652927000000041e+00	1.448171319999999929e+00	8.622499528999999496e-01	1.014349528999999972e+00	-2.096408291999999896e-01	2.259241644999999910e+00	5.689015588000000401e-01	-3.579422945999999883e-01	5.946906395000000067e-01	1.193058560000000101e+00	-1.412240834999999972e+00	-5.313930812999999587e-01	1.196980310999999908e+00	-7.853427580999999824e-01	-1.824740143999999953e+00	-7.752563651999999639e-01	-1.794981722000000002e-01	-2.454830813000000056e+00	1.741773370999999959e-01	3.846514203999999992e-01	1.216024122999999957e+00	-2.006519631000000192e+00	-1.890726240000000002e+00	-3.333876536000000002e-01	5.392078269000000201e-01	-1.332373959999999968e+00	1.603744706999999936e+00	1.728877594000000073e+00	-4.076114047000000129e-01	-7.843775589999999465e-01	-8.238644853000000046e-01	-2.208155869000000049e+00	-1.289207055000000102e+00	-2.158803025999999903e-01	2.265340858999999873e-01	-5.685325146999999912e-01	8.261282556000000277e-01	1.528873128999999886e-01	-9.141529609999999861e-01
1.643918524000000103e-01	1.131928411000000079e+00	1.379894302000000073e+00	5.131977420000000123e-02	-4.743780484999999825e-01	-1.459237697999999916e+00	-1.488353338000000026e+00	-2.209743707999999973e+00	3.356657765000000015e+00	1.290980661000000085e+00	7.472745570000000059e-01	1.574153809000000126e-01	2.001397542999999946e+00	2.114475423000000021e+00	1.000906411999999968e+00	-7.940529194000000013e-01	-3.851220538999999832e-01	-9.628203883000000518e-01	-2.700995095000000124e+00	1.580135521999999904e-01	-7.971711133000000116e-01	1.195522318000000056e-01	-7.901473169999999602e-01	5.991693699000000262e-01	-2.262943472999999983e+00	-1.951906469999999949e+00	8.638391293999999609e-01	4.047531322999999848e-01	5.112183783999999509e-01	-1.354254633999999902e+00	-1.877906802000000042e+00	-1.424759601999999958e+00	-2.134880109000000109e-02	-2.256063726999999908e+00	9.341435377000000262e-01	1.179131017000000003e+00	-9.362817908999999661e-01	1.106107897000000007e+00	-1.377258770999999937e+00	-5.001667324999999886e-01	-2.294892345000000056e+00	4.253115867000000216e-01	-1.205868068000000015e+00	-2.501352468999999967e+00	3.147838948000000053e-02	1.532727369000000062e+00	-3.002004763000000118e-02
9.462385856999999678e-02	1.362530205000000105e+00	1.296379302999999927e+00	2.937571368999999932e-01	-1.064217283000000069e+00	-9.759320205999999498e-01	-2.100807869000000050e+00	-2.857713094999999814e+00	2.171271400999999823e+00	-2.587748618999999861e-01	1.316860914999999910e+00	3.342069364999999959e-01	7.534179619999999966e-01	6.521093068000000104e-01	1.255709646999999984e+00	-8.835672694999999743e-01	-9.129096440999999729e-01	3.490363309999999775e-02	-1.302419250999999889e+00	1.016833821999999943e+00	8.494993858999999592e-01	6.016392032999999806e-01	-9.810468068000000041e-01	5.416139615999999712e-01	-4.082921569999999750e-02	-1.136618566000000108e+00	8.809198741000000554e-01	9.077813973999999675e-01	-5.300133084999999467e-01	-6.851450681999999848e-01	7.710708756999999913e-01	-8.648316389000000326e-01	1.260994908000000025e+00	-1.650101476999999983e+00	1.421577284000000052e+00	2.291320638000000187e+00	-8.368421108000000386e-01	-4.090969702999999735e-01	-4.099501696000000250e-01	-2.025511556000000102e+00	-3.006571935999999834e+00	1.227852473000000000e+00	1.945540416000000050e+00	-2.223493989000000060e+00	-6.952580711000000500e-04	9.022288332000000244e-01	1.426591697000000103e+00
-2.080450664999999866e-01	6.387254300000000384e-01	8.258029235999999607e-01	5.212362986999999892e-01	-1.949963050999999892e+00	-7.502655657000000256e-01	-3.950512203999999999e-02	-2.290366439000000032e+00	1.569084396999999909e+00	3.286058397000000131e-01	1.010015287999999956e+00	1.001345224000000034e+00	1.547090395999999979e+00	6.270512713000000460e-01	6.325582146999999544e-01	-2.484703362000000026e-01	-1.456158602999999996e+00	-2.243119319999999917e-01	-8.276640456999999618e-01	1.367071013999999973e+00	-2.028672018000000077e-01	1.762376984000000091e+00	2.056226751000000130e-01	1.598786661999999914e-01	-2.603914139999999877e-01	-9.297264373000000415e-01	1.780646803000000000e+00	5.367614442999999458e-01	-6.055602046000000405e-01	-1.262665380999999920e+00	1.559033295999999957e+00	1.288799689000000026e-01	-6.401521488000000426e-01	-4.292989823999999732e-01	2.194518666000000007e+00	2.687445757999999962e+00	-1.165372437000000039e+00	2.969253339999999852e-01	4.033308627000000146e-01	6.006507292999999637e-01	-2.529938059000000017e+00	3.370792172000000031e-01	1.087929242000000019e-01	-8.611477566999999889e-01	4.248291726999999796e-01	2.401905063000000062e+00	3.905386383999999822e+00
-4.241711436999999751e-01	1.295810990999999968e+00	1.487135008000000091e+00	8.014257724000000138e-01	1.439558501000000046e-01	-1.395049345999999968e+00	-4.367287310000000228e-02	-2.830836333999999788e-01	2.491937030999999969e+00	1.119418462000000059e+00	3.060753612000000068e-01	7.749373657000000470e-01	1.387893065999999953e+00	1.761630642999999941e+00	4.241437128000000167e-01	-8.881322114999999906e-01	2.352921956999999953e+00	1.180073769000000050e+00	-1.018559114999999959e+00	1.324188707000000020e+00	8.630776828999999761e-01	7.509305652000000109e-01	-1.370658949999999932e+00	5.970066486999999755e-01	-6.240787213999999805e-01	-9.582322765999999881e-01	1.851692499999999963e+00	7.810387724999999504e-02	-1.254045209999999910e+00	1.127610841999999947e+00	-3.797099529999999890e-01	8.318964067999999878e-01	-5.436294987999999995e-01	-6.367683004999999952e-01	7.995701346000000376e-01	5.868913514000000387e-01	-2.089408837000000130e+00	-7.137509104999999465e-01	-1.139279353999999911e+00	-1.993516666999999964e+00	-2.485265715999999792e+00	-1.292180308999999916e+00	1.543359995999999956e-01	8.923125390999999684e-01	-1.290087396000000108e+00	5.263251780000000046e-01	2.752745109000000134e+00
-2.117941868000000061e-01	1.108007538000000070e+00	1.215117121000000022e+00	5.324504707999999642e-01	-8.390971843000000208e-01	-1.028346519000000070e+00	-1.401707312999999955e+00	-1.845939750000000101e+00	2.428937664000000218e+00	1.373802620000000030e-01	-2.661757786000000167e-03	4.801640547000000092e-01	1.769641784999999912e+00	-2.133225951999999925e-01	1.092229799999999973e-01	-1.598190588000000023e+00	-9.759461590000000353e-01	-1.712495823000000084e-01	-6.986366527999999798e-01	9.504300864000000404e-01	-3.447077273999999969e-01	7.903130593999999620e-01	1.797957733000000058e+00	9.016995932000000380e-01	1.931832264999999937e+00	-1.310616739999999947e+00	1.201687575000000008e+00	-5.224307088999999849e-01	-8.935899455000000380e-01	-1.024903906000000031e+00	6.219927924000000496e-01	1.740887014999999982e+00	4.008155181999999983e-01	-7.983819216999999968e-01	2.555334873999999812e-01	-5.868467513999999774e-01	-1.768742213999999979e+00	3.426480268000000051e-01	-1.400619867999999935e+00	-8.894470325000000122e-01	-4.861385167000000229e-01	-1.683896497000000103e+00	-7.228393030999999413e-02	-4.228497950999999810e-01	-9.087274223000000317e-01	5.519495065999999728e-01	8.072816902999999655e-01
-2.254160617000000033e-01	1.277597160000000009e+00	1.456347193999999901e+00	5.304098632000000535e-01	-9.447047599000000240e-01	-1.090391773999999980e+00	3.284074841999999883e-01	-1.134213160999999914e+00	2.316892827999999849e+00	1.444088736000000095e+00	-8.729396147000000328e-01	1.021062998000000110e+00	8.512418135000000552e-01	8.201422812999999978e-01	-1.807149145999999845e-02	-4.593277286999999931e-01	9.110602822000000156e-01	2.537024854999999857e+00	-9.313609996999999696e-01	9.714069741999999952e-01	1.299338720999999863e-01	-4.262622883000000140e-01	-5.999309869000000184e-01	5.244212485000000479e-01	5.297481392000000233e-02	-1.978454806000000010e+00	2.479569513000000058e-01	3.339018288999999751e-01	-1.318889487000000083e+00	6.550352305000000097e-01	-7.933194212999999939e-01	1.031948807000000023e+00	-7.482017314000000141e-01	-1.154684379000000094e+00	2.518835648000000149e-01	-1.825083089000000047e+00	-4.683256405999999816e-01	-1.053854349999999940e+00	-1.461609125000000065e+00	-1.785975080999999909e+00	-1.498066871000000022e+00	-1.746960204000000072e+00	1.747648299000000016e-01	-7.506635434000000218e-02	-1.131636647999999967e+00	-6.452860121000000282e-01	-1.249874688000000011e+00
1.611394805000000013e-02	1.384545482999999910e+00	1.436108831999999946e+00	1.938817968999999863e-01	-7.765708332999999852e-01	-8.890308188000000111e-01	-1.739150776000000009e+00	-9.236679405000000065e-01	2.529814913000000054e+00	2.200187667000000069e-01	-3.892667119000000064e-01	3.851249474999999811e-01	1.446158644000000049e+00	1.138430011000000075e+00	3.354675304999999996e-01	-7.869411166999999985e-01	-4.265352479999999780e-01	1.993556550000000094e+00	-1.231735902000000049e+00	8.123468435999999793e-01	8.339117945999999781e-01	-3.459404955000000004e-01	-1.909544573000000023e+00	1.947210719999999951e-01	-4.010386293000000046e-01	-1.312498128999999958e+00	-2.319047895000000137e-01	-1.559914812000000039e-01	-1.637553929999999935e+00	-1.659737642000000069e+00	-1.978351180000000042e-01	2.323364937999999880e-01	2.499164792000000135e-01	-1.661707057000000098e+00	3.289706003000000267e-01	-6.419480399999999420e-02	-8.790413866000000576e-02	-9.886344771999999725e-01	-7.979304131000000133e-01	-3.350497225999999884e+00	-5.421245612999999741e-01	-2.014040914000000182e+00	-3.061898053000000064e-01	-1.225810011999999949e+00	-1.066588590999999919e+00	-1.641487885000000091e+00	-1.498082903000000021e+00
7.773924621000000146e-02	1.040042036000000003e+00	1.222188849999999993e+00	3.863770447000000052e-01	-1.946743906000000024e+00	-7.922867036999999835e-01	-7.069683395000000425e-01	-2.105777562000000103e+00	2.067462400999999783e+00	1.176158672999999988e+00	-3.240117558999999758e-01	4.296541198999999714e-03	1.794640079999999971e+00	-2.930295453000000133e-02	3.823170819999999748e-01	-1.630894207000000096e+00	-9.638168222999999868e-01	-1.001195201999999895e+00	-5.063784780000000207e-01	3.750553624999999891e-01	-7.244140119999999960e-01	4.498959653999999864e-01	-6.149390367999999496e-01	1.221033247000000044e+00	-3.906995171000000044e-01	-1.324744836000000037e+00	-1.092095507000000021e+00	5.451541189999999960e-03	2.722520915000000152e-01	-1.114236585000000002e+00	8.016271264000000007e-01	1.330353415999999900e+00	3.048059073000000119e-01	-2.908887008000000218e+00	4.979611349999999992e-01	-1.000508329000000085e+00	9.818152589999999680e-02	-2.031617245000000072e+00	-2.694110169000000221e-01	-6.833329501999999556e-01	-1.025245009999999901e+00	-1.272200318999999968e+00	5.785123510999999885e-01	-2.097736047000000159e+00	1.192340809000000057e+00	1.209965062000000063e-01	-4.334313012000000076e-01
