-4.267861660999999751e-01	-6.416301422000000310e-01	-1.009387143000000098e+00	-7.753339016000000417e-01	-2.121726976000000153e+00	-1.078079623000000042e+00	-1.345363134999999922e-03	-6.674659705000000054e-01	-3.678533560999999730e-01	-2.137998152000000207e+00	-2.712556708999999788e+00	3.998777271000000244e-01	9.636909875000000403e-01	1.487676419000000028e+00	4.020668687999999769e-01	-3.359676310999999971e-01	-1.271258900999999941e+00	-7.416843969999999953e-01	7.493295750999999782e-01	-1.573610190999999991e+00	-1.040135186999999961e+00	1.159186381000000043e+00	-1.619115757000000100e+00	6.794838652000000367e-01	7.154287093000000208e-01	-1.573719783999999899e+00	4.154058757999999907e-01	2.079012986999999868e-01	-1.514894780999999968e+00	-9.348290042000000077e-02	5.488930100000000145e-02	-1.210439210000000099e+00	1.378243453000000063e+00	1.748976086999999957e+00	8.553642054000000217e-01	2.957618341000000164e-02	1.526366662000000041e+00	1.096119406999999990e+00	-1.210353680999999959e+00	-1.489542085999999932e+00	-1.414883582999999945e+00	5.187171244999999598e-01	-6.583732526999999668e-02	3.533241068000000151e+00	-5.466156577999999877e-01	-1.030176466999999985e+00	8.350928093999999691e-01	-1.074389131000000053e-01	2.240347191000000127e+00	1.494653645999999947e+00	-6.590542553999999553e-01	-5.992450491999999906e-01	-2.873894986000000151e-01	-1.394525231000000032e+00	9.484690317999999731e-01	1.808836175999999907e-01	-5.215841967000000023e-01	7.295775018000000278e-01	6.850780455999999630e-01
-2.214919388999999850e+00	-1.048950739999999993e+00	1.763946248999999911e-01	-6.041324813999999765e-01	-3.354398156000000242e-01	7.247829794000000547e-02	-3.849841136000000108e-01	2.663621821000000112e-01	-7.994794947000000152e-01	2.761469006000000226e-01	-1.092006422999999948e+00	3.360442937000000185e+00	-3.164173733000000266e-01	1.604774459999999958e-01	-1.348723453999999933e+00	-5.291279112000000229e-01	-8.933279049000000249e-01	2.443014856999999873e-01	9.099819623999999552e-01	-7.375443421999999805e-03	-1.062533323000000030e+00	-8.278716885000000358e-01	-3.139574182000000047e+00	2.262581164999999839e+00	5.776030959000000298e-01	2.916594878000000057e-01	2.936991614000000084e+00	5.343514811999999781e-01	2.368581649000000011e-01	2.171910676999999901e-01	5.011339572999999881e-01	-9.874573752999999954e-01	-1.532972251999999980e+00	1.886727637999999985e+00	5.906350756999999563e-01	1.355417490000000003e+00	2.501249698000000077e+00	3.688000261000000002e+00	-3.325338016000000119e-01	-1.128903626000000049e+00	-1.523907640000000008e+00	-7.363590012999999823e-01	1.012792195999999922e+00	7.986234492999999546e-01	1.558209817000000053e+00	4.894579459999999771e-01	4.491155779000000070e-01	-1.460029408999999889e+00	2.938055495999999933e-01	1.422342766999999952e+00	-4.979858282999999886e-01	-1.624468830000000086e+00	1.242361672000000077e-02	-5.068459817999999562e-01	-1.117714587999999898e+00	2.882288856000000177e+00	1.987175407999999921e+00	1.275916824000000060e+00	3.812111362999999753e-01
-1.468412129000000066e+00	1.604521212000000085e+00	1.365581010999999956e+00	2.549498398000000013e-02	6.031170823000000514e-01	9.327904196999999842e-01	-9.886207683000000079e-01	3.715306521000000251e-01	8.245820479000000036e-01	1.222081876000000067e+00	-1.947964377999999996e-01	-1.830315051999999998e+00	-1.724637898999999974e-01	-1.392564326000000074e-01	-1.254606942999999974e+00	1.173670624000000107e+00	6.598917448000000130e-01	1.495241443000000059e+00	1.992434958000000034e+00	1.099746780000000035e+00	-3.774855498999999948e-01	-1.477239356999999975e+00	-3.233599632999999973e-01	-8.196115491000000031e-01	1.402999968000000042e+00	6.714745187999999754e-01	2.245151332000000152e-02	-9.191882725000000143e-01	8.243611278000000375e-01	1.233220588000000006e+00	7.188179900000000178e-01	-8.152271385999999564e-01	1.013613641999999926e+00	4.141894427000000212e-01	-6.199825628999999783e-01	6.965009063999999528e-02	1.108687750000000083e+00	-7.154885603999999732e-01	-1.049917586999999930e+00	-5.669707528999999857e-01	8.855538595999999929e-01	4.200498711999999801e-01	6.553098454000000350e-01	-1.390106059000000061e+00	-6.210186682999999652e-01	4.429218675000000105e-01	7.097487655999999978e-01	5.368986440999999887e-01	-1.116289255999999952e+00	-2.472617867000000136e-01	7.557356006000000015e-01	4.777549442999999840e-01	-5.648483821999999988e-02	-1.377499757999999908e+00	-6.360788409999999782e-02	-1.570085742000000006e-01	-1.130148316999999958e+00	6.273324215000000148e-01	7.577311550999999978e-01
-1.442351071000000040e+00	1.080281363999999966e+00	1.048666300999999912e+00	1.576059052999999877e-01	5.100183061999999934e-01	6.064898481999999591e-01	-1.055015564000000072e+00	6.248062966999999857e-01	9.760471169000000113e-01	-6.996398314999999757e-01	3.525229351999999983e-01	-8.096472648000000438e-01	4.598020602999999817e-02	-1.590589226999999939e-01	-9.300640336000000064e-01	-2.378748785000000046e-02	-3.707076626999999958e-01	5.465720139999999949e-01	1.152485704000000055e+00	-8.497693546000000264e-01	3.747800088000000085e-01	-1.567476963999999917e+00	-3.186399766999999938e-01	-2.126753030000000100e-01	6.196433730999999501e-01	3.494270003000000263e-02	-3.492221865999999841e-01	-4.010975467999999822e-01	-9.023250333000000234e-01	1.460867257000000086e+00	6.283522212000000051e-01	-1.809655820999999998e+00	-1.373026517000000002e-01	-1.114673824000000035e+00	7.846032231999999773e-01	8.538199108999999787e-01	1.819957548000000092e+00	1.323331892999999981e+00	-1.437540966000000031e+00	-1.513848827999999980e+00	-4.038406836000000277e-01	1.132515101999999940e+00	1.386426354999999999e+00	-4.696558905000000061e-01	-5.737067131999999958e-01	1.647000654999999925e-01	-9.025039769999999850e-02	-6.763268300000000455e-01	-2.754645449999999947e-03	-3.643779779999999774e-02	-1.320590216999999900e+00	7.992393333000000211e-02	4.876715748000000072e-01	-1.416377398999999926e+00	1.797055009999999897e-01	4.428411906999999981e-01	3.807684029000000248e-01	4.715302925999999978e-02	-5.613475300000000390e-01
-1.127506966000000110e+00	6.415915465999999512e-01	9.545792373999999469e-01	-1.318155374999999997e-02	-3.772609899000000100e-01	3.487542182000000213e-01	-1.274741976000000054e+00	3.765140969999999920e-01	5.187141104000000391e-01	9.309101231999999948e-01	-4.558431224000000226e-01	-1.523271021000000003e+00	4.387761647999999792e-01	-1.093734474999999984e+00	-1.948676153000000077e+00	-3.186525874000000202e-01	7.537818879000000027e-01	8.165285853000000538e-01	9.852860041000000013e-01	2.383400270999999904e-01	3.488056196000000053e-02	-4.601338623999999822e-01	1.037834272999999946e-01	-1.411966465999999976e+00	4.320057488999999862e-01	-4.685046360000000298e-02	-1.403612022999999986e+00	-1.184957169999999893e+00	-1.197928585999999962e-01	1.372042878000000021e+00	2.109815584999999993e-01	-7.650559864999999515e-01	7.565028444000000407e-01	2.426381049000000123e-01	8.809744424000000018e-01	-6.068509822999999803e-02	1.334406337999999970e+00	-1.384364252999999989e-01	-1.784061903000000004e+00	-1.373911695999999960e+00	1.535151864000000033e-01	3.715163334000000095e-01	1.710962485999999866e-02	-1.973983601000000032e-01	-6.663537027000000501e-01	-6.896941520999999575e-02	-5.242417320000000158e-01	8.780387937000000420e-01	1.514598188999999984e+00	2.835580156999999851e-02	-8.206757254000000001e-01	3.604621621999999914e-01	8.351939500999999710e-02	-1.093660821999999921e+00	-7.018928852000000385e-01	-6.048149646999999574e-01	-8.520776364000000325e-02	3.140225235999999920e-01	5.284008439999999807e-01
-8.836007997999999475e-01	-3.185162823000000087e-01	1.423619455000000089e+00	-2.422563312000000080e-01	-7.258260276000000344e-01	1.580994397000000107e-01	9.610468014999999642e-02	3.988063667000000256e-01	3.078858286999999749e-01	-7.210893062999999825e-02	-5.650391161000000162e-01	-1.131107764000000016e+00	7.953204664999999896e-01	-1.430287992000000008e+00	-1.543715547999999993e+00	-1.401366082999999929e-01	7.729684297000000148e-01	3.747787705000000247e-01	1.269309497000000064e+00	-1.543351351999999954e+00	3.288631982999999925e-01	-1.798947606999999893e-01	-2.010676421999999918e-03	-1.529041837999999931e+00	-2.299117199000000056e-01	8.396222263999999491e-01	-2.273763867999999966e-01	-2.014310843000000073e-01	-1.911246216999999969e-01	8.791113896000000150e-01	-1.393483755999999962e+00	-9.639687469000000064e-01	6.349847418000000021e-02	-2.270091455000000091e-01	-1.196283450000000005e-02	7.674257991999999806e-01	1.310104380000000068e+00	-1.310086539999999911e+00	-7.843216307999999470e-01	-1.488561011999999906e+00	3.289240603999999957e-01	-1.368764054000000049e-02	-1.250093659000000024e-01	-8.850350466999999943e-01	-1.151491089000000079e+00	-4.122288302000000071e-01	-1.004673587999999951e+00	1.550954039000000066e-03	1.451476567999999912e+00	1.606946175999999893e+00	-1.452577521000000038e+00	1.273395285999999960e+00	4.022226788000000108e-01	-1.030072015000000007e+00	-9.796475507999999888e-01	8.604227345999999887e-02	1.246465147000000107e+00	2.797663951000000163e-02	4.049363656000000145e-01
-1.071782022000000056e+00	-1.706922173000000043e-01	-5.836398910000000217e-01	-1.113690918999999946e-01	-1.072136412999999955e+00	8.882040332999999732e-01	1.686139440000000045e+00	-1.095282356000000012e+00	2.444396185999999915e-01	5.073084466000000320e-02	-5.431828305000000467e-01	-1.016078510000000046e+00	1.092176014000000084e+00	-1.024582961999999986e+00	-6.648191436000000509e-01	-6.194375988000000444e-01	1.232249069000000086e+00	1.253544953000000017e+00	-1.068580381000000079e+00	-5.168476376999999733e-01	5.960345972999999686e-01	4.730133827999999929e-01	3.358138126000000112e-02	-1.058922254999999923e+00	2.450152965999999877e-01	9.530406018000000534e-01	-6.096934034000000002e-01	-1.040241398999999900e+00	3.466445380000000021e-01	-6.654159087000000028e-02	2.850263044999999940e-01	-5.977064327000000121e-01	2.387130295999999874e-01	1.145225053000000104e+00	-4.828354389000000246e-01	2.027011920000000023e-01	1.317052292000000069e+00	-4.027507175999999744e-01	-1.663573486000000101e-01	-1.120645840999999976e+00	2.428553797999999930e-01	5.045024067000000167e-01	-1.485013312000000030e-01	2.646483253999999952e-01	-3.312681050999999877e-01	1.024773704000000035e-01	-7.936508681999999981e-02	4.454844121000000046e-01	6.631729981999999468e-02	-5.142867237999999563e-01	1.733588118999999927e-01	6.107218457999999961e-01	2.779615361000000173e-01	-1.438215992000000006e-02	-1.101201489000000061e-01	4.189543680000000214e-01	-7.631256515000000018e-01	-5.621329359000000192e-01	1.063916778000000063e+00
-7.818668538999999917e-01	-9.966284332999999496e-01	-3.605539622999999749e-01	-2.647539617999999928e-01	-1.326736292999999955e+00	1.965891208999999973e-01	1.004864857999999972e-01	-5.709542715000000268e-02	1.456141572999999911e-01	-2.481085782999999934e-01	4.609126999000000002e-01	-6.910388097999999868e-01	6.324712512000000286e-01	5.723499105999999559e-01	2.114952648000000046e+00	-6.507427673000000246e-01	-4.580609115000000009e-01	9.104154776999999754e-01	5.984958371999999915e-01	-1.123161043999999942e+00	5.629996573000000115e-01	1.099488310999999996e+00	-4.580301003000000204e-01	-1.015408732000000036e+00	7.328961750000000386e-01	5.771090561999999702e-01	-8.182056349999999867e-01	-3.697465395999999793e-01	-2.332196722000000055e-01	-4.487274345000000220e-01	1.377418011999999914e+00	-1.616706003000000003e+00	1.407529456000000012e+00	3.049214208000000093e-01	5.772755772999999674e-02	4.450084284999999973e-01	6.674977171000000542e-01	-1.030579558999999978e+00	7.787207300999999804e-01	-8.511309633000000430e-01	-9.707218735000000542e-01	9.831453283000000098e-01	5.696780260999999568e-01	-5.231729295000000501e-01	1.274918411999999890e+00	8.467744538000000487e-01	7.980034778000000273e-01	-4.781122681000000152e-01	-6.559122617000000266e-02	-1.174296302999999986e+00	3.908901625000000268e-01	6.815960225999999622e-01	4.501171272000000223e-01	3.300406693999999863e-01	-1.567041401000000000e-01	7.833952359000000421e-01	-2.572761920000000146e-01	-6.328319788999999806e-01	8.379836184000000188e-01
-1.733152393999999985e+00	1.800599012000000110e-01	-5.171142762999999531e-01	1.369281984999999868e-01	4.187589117000000138e-01	7.896250152999999550e-01	2.204759926999999911e-02	1.127011970000000085e+00	3.293137127999999914e-01	1.775953531999999946e+00	6.261728980999999861e-01	-1.019830164000000039e+00	2.267277786999999933e-01	5.816348620000000302e-01	6.839674333999999911e-01	1.089434414999999934e+00	-1.147911224000000008e+00	9.792931169999999907e-01	1.179959946999999953e+00	7.466426619999999570e-01	1.591912999000000051e+00	9.279065684999999730e-01	4.678114555999999813e-01	-1.585091521000000059e+00	1.442296734999999885e-01	-1.484697678000000076e+00	-2.053697606000000064e-01	-2.591431163999999843e-01	-9.915540542999999873e-01	-8.513132437999999524e-01	2.146201340999999985e-01	-3.308600693999999898e+00	4.810325183999999976e-01	-6.741000633000000519e-01	6.274184523000000402e-01	-8.896097719000000126e-01	-9.718995198000000002e-01	-1.002172462000000097e+00	-4.190448380999999833e-01	-8.687972135000000540e-01	2.745621718999999850e+00	5.270490203000000040e-01	-6.802439173999999533e-02	-1.386519577000000059e+00	-1.491191759000000117e-01	-1.388745061000000058e+00	6.841566205999999317e-02	-4.310073430999999955e-01	3.719876288000000253e-01	8.500742159999999936e-01	-1.191572786999999939e-01	3.510118594999999786e+00	-1.669457701000000016e+00	1.656708265000000069e-01	8.367287814999999629e-01	2.881250323999999807e-01	2.609874238000000179e+00	-3.856047085000000041e-01	-1.197800546000000077e+00
-6.144170554000000228e-01	2.172998848999999844e+00	5.532991969999999649e-01	-2.925131939999999764e-01	4.695785954999999734e-01	2.334023114999999926e+00	-8.145089028999999980e-01	1.216432436000000061e+00	6.491248962000000233e-01	8.343021083000000393e-02	-1.401593085000000016e+00	-2.884787470000000145e-02	6.296432498999999794e-01	8.073528350000000464e-02	-6.160404351999999584e-01	-4.218326640999999766e-01	-7.264759605999999703e-01	2.321037124000000063e+00	1.661858676000000090e-01	5.585608023000000477e-01	1.025883568000000023e+00	-2.828485471000000029e+00	-4.928384525000000238e-01	2.102787505000000001e-01	-3.095896314000000094e-01	-1.631250340000000021e+00	-1.825732542999999874e-01	-1.018825966999999943e+00	-1.796675068000000097e+00	-4.320421906999999950e-01	1.664276115999999917e+00	-2.988582217999999902e+00	-2.468879977000000003e-01	1.432905453000000051e+00	3.726028222000000133e-03	3.048982367999999998e-01	-8.448212362999999447e-01	3.075897456000000196e-01	-8.158861254999999479e-02	6.293843729999999692e-02	2.177922393999999873e+00	1.135096781000000110e+00	-5.015493531000000393e-01	-4.927127829999999875e-02	4.438025555999999816e-01	-1.049138013000000091e+00	7.451877979000000041e-01	-1.183035749999999942e+00	-2.203013821000000122e-02	-9.914588979999999774e-01	-4.596435929000000087e-01	7.746878700999999812e-02	3.674170191999999724e-01	7.651555743000000298e-01	-1.075382813999999909e+00	-6.552074552000000107e-01	1.125133750000000044e+00	2.742134923000000057e+00	-1.436437525999999965e+00
-1.331570737999999976e-01	1.363364645999999958e+00	1.643516943999999924e+00	-7.728153402999999866e-01	4.523311552000000013e-01	1.062116387000000106e+00	-2.376755220000000002e-01	1.242678576000000090e+00	1.556808823999999980e+00	1.868783442999999989e-01	-9.309005600999999963e-01	-8.525862615000000533e-01	-7.535222127999999797e-01	-1.181874799999999892e+00	-1.640397279999999958e+00	-7.003255269000000505e-01	2.848192408999999925e-01	1.534182613999999889e+00	1.635259838000000077e+00	2.228125173999999931e-01	-7.936752144000000508e-02	-1.341506949000000004e+00	-1.993470856999999929e+00	1.782577542999999931e+00	1.536425544000000087e+00	3.703498512000000242e-01	2.148165435000000123e-01	-1.003563860999999946e+00	-7.011979331000000037e-01	2.045137599000000084e-01	-1.034720891000000087e+00	-4.326859523000000096e-01	-4.390722812999999780e-01	-1.050841013000000101e+00	1.241846429000000029e-01	-4.329090525000000023e-01	-6.119643961999999826e-01	-8.579977479000000518e-01	8.069470721000000513e-01	-7.642868259999999747e-01	-9.378374828000000107e-01	3.126513928000000053e+00	-1.719261729999999877e-01	2.287748126999999965e-02	-1.262023262999999895e+00	1.730527035999999963e-01	-7.626318237000000444e-01	-2.076242189999999987e-01	9.568320716999999531e-01	1.371395166999999971e+00	2.704290433000000049e-01	1.037041890999999966e-01	-1.562172109000000031e+00	8.525084687999999467e-02	4.149233008000000056e-01	-3.937670636999999751e-01	1.288662323999999915e+00	9.591479424000000087e-01	-8.747767894000000322e-01
-1.603797191000000122e-01	1.938342672999999960e+00	-4.991208408000000207e-01	-3.086977379999999993e-01	6.689421447000000187e-01	1.826789567000000059e+00	1.135774384000000081e+00	9.902146614000000291e-01	1.349359465000000036e+00	1.435624564999999908e-01	5.420623682999999859e-01	-6.003782541000000084e-01	8.165879151999999586e-02	-1.128363618999999929e+00	-5.518651647000000215e-01	-6.844739639000000375e-01	6.193585538000000446e-01	1.651452729999999924e+00	-5.332736031999999460e-01	2.970296700999999762e-01	9.650521908999999676e-02	7.274567021000000189e-01	-3.083278024000000173e-01	-9.030524978999999730e-01	6.515212061999999804e-01	7.056685850999999676e-01	-1.553577050000000126e-01	-1.326903157000000055e+00	-1.625409665000000059e+00	-3.932805267999999743e-01	4.027323547000000170e-01	3.437396495999999746e-01	-4.243720543999999761e-01	-2.891425303999999863e-01	-8.529107062999999878e-01	6.655943334999999683e-01	-5.022846450000000296e-01	-6.056488120999999891e-01	5.823507538000000094e-02	-7.285638725999999954e-01	1.434107134000000006e-01	-3.382879287000000179e-01	3.429607371999999765e-01	-6.942379391000000344e-02	-1.781867766999999936e-01	-8.419058928000000552e-01	-5.764834020000000336e-01	-3.816131836000000166e-01	-7.631130707000000069e-01	-8.644510702000000046e-01	-3.893826298999999991e-01	3.877833991999999896e-01	-7.208493898000000177e-01	4.063171406999999645e-03	5.403398983999999627e-01	1.205663078000000082e-02	-4.688930850999999955e-01	-1.593847062999999897e+00	5.781547173000000095e-01
