-5.764128767999999736e-01	-5.130528193000000181e-01	-8.248070666000000273e-01	-1.583831317000000016e+00	-7.907619818000000134e-01	-8.528798110999999960e-01	-8.189157226000000067e-01	-1.167510312999999966e+00	-5.487860209999999572e-01	-6.057295973999999861e-01	-8.139153685000000138e-01	-1.263571333000000019e+00	-4.597497537999999939e-01	-1.266933848999999945e+00	-2.584720633000000059e-02	5.565466553000000260e-01	7.495836156999999833e-01	1.532520242000000033e-01	5.350776788000000117e-01	-2.815193452999999874e-02	9.301946325000000071e-01	1.375537159000000065e+00	-2.832840763000000206e-01	-1.732060493000000090e+00	1.013770104000000005e+00	-2.376164285000000216e-03	-1.534275741999999942e+00	-5.896413658000000391e-01	-2.010867328000000009e-01	-2.555603914999999837e-01	9.070402804999999624e-01	8.798560235999999812e-02	2.120127816000000054e-01	-1.435259330000000055e+00	-7.862464027000000133e-01	-1.196758002999999959e-01	8.401222858000000349e-01	1.232446459999999994e-01	-3.501696542000000134e-01	-5.001482618999999463e-01	4.246158915000000089e-01	3.119604443999999810e-01	1.506530936999999959e+00	-7.298725474999999685e-01	-1.377116731999999955e-01	1.254521331999999934e+00	-2.710622830000000011e-02	1.167574547000000074e+00	4.193469025000000072e-01	3.494901945000000176e-01	8.405713818000000170e-01	8.852894153000000514e-04	-1.736478579000000078e-01	-1.388104717999999980e-02	-8.231703551000000285e-01	-2.038247179999999936e+00	1.872087571999999922e-01
-5.694526377999999944e-01	-5.283892575999999952e-01	-8.525266371999999926e-01	-1.799706499000000015e+00	-7.374195885000000006e-01	-1.005942088999999928e+00	-8.582079039000000131e-01	-1.110869112999999908e+00	-9.690674253000000071e-01	-3.163167787999999758e-01	-1.576304700999999975e+00	-7.352268403999999702e-01	-5.503260465000000545e-01	-6.744910573000000298e-01	3.476138509999999737e-01	2.690966719999999812e-01	6.404047303000000024e-01	2.694263671000000082e-01	8.066113038000000124e-01	2.066630254000000055e-01	1.139933454999999984e+00	1.067049120999999934e+00	-5.052891110999999796e-02	-5.692343265000000541e-01	7.631722608000000019e-01	5.009646104999999627e-01	-9.147070606999999631e-01	-4.055299593999999730e-01	-3.857907461999999787e-01	2.037614360999999985e-01	8.604968866000000105e-01	2.380599187000000116e-01	1.524337166999999993e-01	-2.918928717000000006e-01	-5.874263454000000495e-01	-4.004670465999999873e-01	7.672796242999999627e-01	-1.753398169000000006e-01	-1.632614501000000107e-01	-4.816571994000000134e-01	5.124742253999999830e-01	7.047814761999999789e-01	1.128562121000000057e-01	-9.263127009999999606e-01	1.174055703999999922e+00	-7.923550114999999838e-01	2.850750911000000110e-01	1.182200834999999950e+00	5.235967076999999970e-01	-5.067113709999999938e-02	1.290477171000000034e+00	-6.068948248000000101e-02	-3.695636709999999825e-01	-4.088857026000000117e-01	-1.301020178999999999e+00	4.398343214000000057e-01	-1.230115719000000052e-01
-5.959306657999999812e-01	-5.160121156000000431e-01	-8.530395839000000091e-01	-1.540667863999999998e+00	-5.535525048999999642e-01	-7.294040990000000280e-01	-7.353991724999999757e-01	-1.150150358000000095e+00	-1.183596109000000007e+00	-4.129019485000000045e-01	-1.097722854999999997e+00	2.856302814000000190e-01	-5.241139463999999748e-01	-4.132833772000000239e-01	3.042042338000000012e-01	5.648964622000000046e-01	2.256399712000000113e-01	8.177657603000000330e-01	9.024539771999999793e-01	4.930223192000000032e-01	1.077223242999999941e+00	4.329273027000000162e-01	5.148072545999999861e-01	8.581637887999999936e-01	4.515560728999999940e-01	3.656511434999999977e-01	-6.548172581000000214e-01	-3.607410547000000078e-01	2.618812288999999849e-01	2.472514328000000039e-01	6.890176035999999726e-01	7.087855035000000248e-01	2.579179953999999886e-01	-2.710021612999999885e-01	2.032168708000000046e-01	1.111232971000000042e-01	9.304139862000000427e-01	1.836468125000000062e-01	-1.051133295000000051e-01	-3.120559955000000163e-01	1.144381124999999999e+00	6.417985650999999958e-01	4.388001832000000269e-01	-2.512745654999999911e-01	2.747319482000000201e-01	3.457194110999999848e-01	-3.637056380999999922e-02	6.616841272000000274e-01	3.333502745999999961e-01	1.163688501999999986e-01	9.320313493999999865e-01	7.861498137000000330e-01	-7.582996628000000516e-01	5.756098095999999664e-01	-6.801978813000000290e-01	1.502770678999999943e+00	4.832050274999999950e-01
-5.769148345000000289e-01	-4.991003095000000056e-01	-7.962338474000000277e-01	-1.406275681000000111e+00	-5.740698333000000542e-01	-7.824791319999999661e-01	-7.513993598000000551e-01	-1.156542351999999996e+00	-5.847620196999999687e-01	-3.919853011000000165e-01	-8.465128697999999563e-01	2.516675646999999919e-02	-5.720619405000000324e-01	-5.586531433000000435e-01	1.348925347999999913e-01	3.111705726999999810e-01	3.272883753999999978e-01	7.720429461000000160e-01	-1.443769110000000036e-02	2.332592237999999984e-01	1.394893586000000019e+00	1.606743024000000020e+00	-3.384500743000000145e-01	1.825347951000000080e-01	8.372122629999999566e-01	5.821318586999999489e-01	-6.001676438999999919e-01	5.104983400000000227e-02	2.626120265999999925e-01	-2.042439845000000032e-01	7.642155360000000286e-01	-5.227905190999999618e-01	1.056924332999999994e+00	-1.070476932000000048e+00	-3.072754285000000030e-01	-8.774457303999999569e-02	7.880881121999999683e-01	-4.251689580999999940e-01	-2.512956623000000000e-01	-5.413549187999999734e-01	8.708161744000000315e-01	2.117078447999999891e-01	1.622601203000000047e-02	-5.231863357999999575e-01	-3.741224001000000021e-02	3.692589356000000045e-01	1.496299531999999988e-01	1.176244556000000108e+00	8.945818964999999734e-01	9.962733006000000502e-02	1.073180717999999922e+00	3.463003094000000059e-01	-4.087808837999999945e-01	8.785973696000000110e-01	-1.070230771999999941e+00	-1.918887226000000057e-01	-4.061611720000000147e-01
-5.362254882000000444e-01	-4.793598444000000125e-01	-7.915554567999999458e-01	-1.513759070000000095e+00	-5.978129112000000189e-01	-8.675935831000000098e-01	-7.746303232000000261e-01	-1.176507788999999971e+00	-5.664669289999999524e-01	-6.064793692000000069e-01	-8.576559999999999739e-01	-6.077528237999999666e-02	-5.929218131000000280e-01	-1.072687026000000099e+00	1.149222621000000055e-01	8.197116812000000419e-01	4.122382374999999932e-01	2.954968667999999798e-01	-3.927601130999999746e-02	2.688624112999999927e-01	1.147147101000000058e+00	1.550174793000000051e+00	-5.776153191999999770e-02	-5.999115338999999603e-01	1.086881640999999982e-01	1.904895621999999900e-01	-1.176829447999999889e+00	1.545836535000000012e-01	-2.034743645000000045e-01	1.407160745000000102e-01	6.757291260000000133e-01	1.691749140000000096e-01	1.342322503999999972e+00	-8.804282172999999823e-01	-2.715118899999999780e-01	5.837118207000000503e-01	5.769765651999999578e-01	-4.585345051999999977e-01	1.956640062999999985e-01	-1.072311395999999917e+00	6.212881716000000498e-01	2.667651991000000167e-01	-8.804792710000000078e-01	-2.315379508000000031e-01	-1.031522225000000015e-01	5.763040327999999768e-01	2.167975713999999998e-01	7.616571698999999862e-01	-2.479183772999999924e-01	-2.027587218999999941e-01	5.926296054999999896e-01	5.376372124999999613e-01	-4.766342694999999852e-01	7.180995011999999900e-01	-1.145620134000000068e+00	-1.377007880000000073e+00	-7.500849086999999971e-01
-6.084383160999999873e-01	-5.330511828999999757e-01	-8.422142704999999729e-01	-1.546005392999999950e+00	-7.847370355999999658e-01	-7.886838712999999501e-01	-7.255373035000000081e-01	-1.112187919999999997e+00	-5.637134754000000525e-01	-6.244326356999999605e-01	-1.136706299000000087e+00	-1.340352957999999983e+00	-4.788617996000000265e-01	-9.668029211999999983e-01	7.841920492999999714e-01	3.208169358999999887e-01	8.901662553000000422e-01	3.070283705999999890e-01	3.692327737000000165e-01	1.181979233999999934e+00	1.116041929999999960e+00	1.541663881000000069e+00	-2.643792873000000085e-02	-1.059304355000000086e+00	-6.965144032000000207e-01	-7.371069093999999683e-03	-8.287111088999999930e-01	-4.962868824000000179e-01	-5.981380215999999583e-01	8.284402349999999693e-01	5.622772405000000528e-01	-1.993173134000000013e-01	9.412958170999999874e-01	-1.284641864999999994e+00	1.607217786000000037e-01	1.134284520000000018e+00	7.375342805000000279e-01	2.410738557000000060e-02	-2.431145054999999944e-01	-2.979798911000000050e-01	-5.190568815999999780e-02	4.505622924000000085e-01	-5.730999898999999953e-01	3.893007390000000068e-01	3.858374471000000083e-01	7.601341985999999773e-01	2.225188265999999970e-01	1.168234197999999946e+00	4.051371126000000156e-01	5.718910159000000215e-01	4.809940222999999904e-01	3.558267580999999735e-01	1.733973463000000048e-01	7.439596693000000149e-01	-6.348337276000000085e-01	-1.610269790999999895e+00	-2.994412686999999851e-01
-5.458683827000000433e-01	-5.828795409000000483e-01	-8.659388949999999863e-01	-1.760756127999999920e+00	-9.199134572999999593e-01	-1.270245277999999978e+00	-8.395356048000000015e-01	-1.134020809999999990e+00	-3.904944477000000247e-01	-6.053086148999999860e-01	-1.368380136999999941e+00	6.705369477000000522e-02	-4.238129478000000061e-01	-9.439711332000000343e-01	1.448026974999999938e-01	1.560445834999999892e+00	1.128927328999999924e+00	5.978198644000000117e-01	9.677009958000000189e-01	4.656264404000000079e-01	9.902232010000000528e-01	1.496516283999999919e+00	3.512214141000000178e-01	-1.709424330999999908e+00	-2.819280872000000104e-01	-1.301805052999999990e-01	-1.202626090000000092e+00	-8.765288702000000320e-01	-8.026913920999999563e-01	-6.294726824000000664e-02	1.019056836000000077e+00	1.532608444000000070e+00	3.838903464000000265e-01	-2.052270289000000109e-02	2.136941303999999875e-01	2.400962209999999875e+00	1.044003339000000086e+00	4.199754610999999888e-02	-1.831984162999999999e-02	-5.977120663999999639e-01	4.437324793999999906e-01	5.301144103999999579e-01	4.806783608999999902e-01	-6.111557668999999526e-01	1.932557011999999907e-01	1.603581248000000015e+00	8.608623721000000506e-01	7.607374306999999947e-01	-4.468343866999999747e-01	-1.411959647999999970e-02	5.858854926999999824e-02	1.640249803000000117e-01	4.882219488000000274e-01	6.684270009999999651e-01	-6.952834736999999876e-01	-1.342916213000000081e+00	-6.158162538000000463e-01
-5.708044728000000179e-01	-5.187815080000000023e-01	-8.482140397999999859e-01	-1.488941767000000027e+00	-4.455635451000000136e-01	-7.622635651000000401e-01	-8.373628382000000148e-01	-1.089915517999999972e+00	-2.378883615999999868e-01	-3.228054229000000275e-01	-1.555888203000000081e+00	1.826914525000000067e+00	-7.295690437999999833e-01	-1.334063021999999932e-01	8.498938665999999920e-01	5.898433430999999727e-01	3.292480268999999765e-02	3.742922694999999966e-01	1.052179946000000088e+00	8.038359749999999734e-03	9.684310390999999463e-01	8.211512616999999681e-01	2.536458255999999856e-01	-7.352892984000000687e-02	1.395277628999999908e-01	-5.444870809999999978e-02	-2.272041915000000134e-01	4.175138394999999836e-02	4.121693779000000224e-01	-8.605226351000000440e-01	2.394775664000000151e-02	1.540557740999999981e+00	3.696351373000000134e-02	3.756595474000000157e-01	2.457791092999999927e-01	1.101459514000000084e+00	9.619460840000000346e-01	-2.733492166000000001e-01	1.832292900999999974e+00	5.060100352999999940e-01	3.114517906000000003e-01	-1.179562085000000066e-01	8.350993433000000188e-01	2.265919644000000122e-01	1.667430224000000072e+00	-9.499386334999999626e-01	5.277383949999999747e-03	4.629477394000000023e-01	3.620271844999999877e-01	9.769898688999999470e-01	2.272746096000000104e-01	1.759863240999999912e+00	1.436261843999999899e+00	-2.792457097000000110e-01	-8.698783986000000468e-01	3.380132361000000030e-01	9.823957938999999806e-01
-5.996563206999999673e-01	-3.710616974000000012e-01	-7.371786201000000149e-01	-9.149376267000000063e-01	-7.359872354999999478e-02	-1.724915556999999933e-01	-6.394567611000000484e-01	-1.031711379000000095e+00	-1.959070964000000081e-01	-1.657306920999999933e-01	-7.480695008000000090e-01	1.425618636999999911e+00	-5.289391281999999972e-01	1.498413483000000102e-01	4.548969263000000041e-01	-6.533945897999999808e-01	-5.863158706000000109e-01	7.454936071000000108e-01	6.964226954000000136e-01	-2.272582925999999948e-01	8.234133965000000055e-01	6.721609090000000286e-01	3.774895368000000251e-01	1.286327985000000007e+00	6.712485436999999777e-01	5.211129844999999872e-01	1.051774656000000085e+00	8.708981003000000332e-01	1.187822241999999973e+00	7.032183555000000030e-01	1.764030051000000099e-01	9.508529948999999704e-01	-6.065459293000000085e-02	1.417981513999999887e-01	4.030050021000000093e-01	-3.909561832999999820e-01	1.168597477000000051e+00	6.246433166000000536e-01	-6.127881747000000212e-01	-3.538043491999999790e-01	5.888789900999999993e-01	6.950167913999999968e-03	2.979397259000000076e-01	4.132546006000000216e-01	-1.199428903999999983e-02	-8.271950840999999777e-01	-6.670729410000000303e-01	8.633733904000000514e-01	3.807629725000000187e-01	7.262017858000000547e-01	3.634516401999999813e-01	1.266785234999999954e+00	-3.356118055000000266e-01	1.616829046000000103e-01	-3.800955536000000246e-01	6.766682547000000270e-01	3.546386026000000191e-01
-5.613746719000000107e-01	-5.089522461000000053e-01	-8.258383128999999823e-01	-1.165422868000000056e+00	-5.546464161999999920e-01	-4.588851795000000178e-01	-6.075867138999999639e-01	-1.101900593999999955e+00	-1.300617842000000024e-01	2.355159236000000100e-01	-7.357876792999999971e-01	9.704155203000000007e-01	-2.599520280000000017e-01	-8.414003611999999743e-02	5.936320247999999911e-01	4.119567470000000120e-01	-3.605891820000000081e-01	1.118188414000000019e+00	-6.920086533000000539e-01	9.689926826000000437e-01	8.752594415000000128e-01	1.389504931999999915e+00	-1.778181204000000085e-02	9.903255973000000267e-01	4.515177200000000113e-01	5.889110187999999635e-01	3.021951587999999744e-01	6.184399130000000078e-01	5.898544632000000121e-01	1.767942537999999952e-01	-1.128523941999999947e+00	-6.754618596999999447e-01	4.733373627999999944e-01	1.205998323000000011e-01	6.040993813999999684e-01	2.115652616000000208e+00	7.249858865999999624e-01	-9.881201817000000442e-01	-6.951026362000000125e-01	-5.386212551000000293e-01	7.139335540000000258e-01	-6.225651769999999974e-02	-3.258845673999999915e-01	5.892702376999999769e-01	-2.037707700999999982e-01	-3.886550779999999872e-01	1.007267719999999978e+00	1.927761791000000002e+00	-4.405369485999999918e-02	3.484037655000000178e-01	7.129523944000000224e-01	-5.162588429000000145e-01	-1.490476129999999955e-01	-4.404545724999999745e-01	-2.407776551999999959e-01	-1.983122441999999874e-01	1.397149155000000087e-01
-5.494432729999999543e-01	-5.810378045999999852e-01	-8.404287597999999804e-01	-1.632805711999999909e+00	-9.992096846000000365e-01	-9.908811468999999539e-01	-8.038918583999999923e-01	-1.166624502999999979e+00	-2.559446344999999901e-01	1.841435381999999982e-02	-1.611761137000000010e+00	5.467494022000000120e-01	-4.263490360000000146e-01	-7.114088122999999708e-01	-5.573297381999999661e-02	7.978743051000000142e-01	5.946637193999999571e-01	1.829047021999999911e-01	-1.804434533000000007e-01	-2.450316832999999833e-02	7.125768158999999935e-01	1.204966093999999988e+00	1.161550180000000099e+00	4.314865496999999994e-01	-2.515300287000000190e-01	-4.797824025999999908e-01	-1.404060454999999985e+00	9.684265646999999644e-02	-1.012241819000000015e-01	-1.784098906000000095e-01	1.040097614000000004e+00	9.838400182999999799e-02	-2.422274194000000047e-01	1.277081047000000025e+00	5.875299400000000283e-01	1.198502800000000035e-01	6.147512576000000450e-01	7.463622384000000443e-01	5.739036974000000235e-01	8.451379437999999578e-01	2.808986727000000183e-01	8.614970317000000266e-01	-8.979991707000000156e-01	1.743389039000000085e-01	-2.371074733999999906e-01	3.354231033000000251e-01	6.279882573999999718e-01	7.178339095000000336e-01	8.359269727000000483e-01	6.235629387000000273e-02	1.193408164999999910e+00	8.969209470000000239e-02	1.190227972000000023e-01	7.076428020999999680e-01	-1.377093617000000103e+00	2.889320739000000166e-02	5.487199805000000374e-01
-5.626788737000000262e-01	-6.165343640999999542e-01	-8.807438273000000040e-01	-1.820916114999999946e+00	-9.916570158999999940e-01	-1.094241417000000105e+00	-8.618603630000000182e-01	-1.180940520000000049e+00	-1.083245943000000100e+00	-4.249663437000000266e-01	-1.698464895999999946e+00	-9.221056276000000329e-01	-4.582732468999999864e-01	-7.552998257999999909e-01	7.590679613999999908e-01	4.700439316999999728e-01	7.524283926000000511e-01	4.985629193000000181e-01	9.838593465999999621e-01	7.797377690000000250e-01	5.256654423000000076e-01	1.067247209000000030e+00	1.270662699999999923e+00	1.518811284999999900e-01	1.676645677999999973e-01	1.716774473999999884e-01	-1.584029715000000005e+00	-6.874593870999999856e-01	-3.772572484000000226e-01	2.007772974000000127e-02	3.329239263000000060e-01	6.778491935999999551e-01	-9.268241697000000334e-01	-2.601946106999999953e-01	-4.514260692000000019e-01	-8.148239060999999672e-02	8.960336266999999744e-01	1.196379612999999953e+00	-1.722116777999999904e-01	-3.045749721000000076e-01	-1.973823824000000005e-01	4.372234962000000058e-01	7.406175216000000505e-01	-1.042997482000000004e-01	5.195398236999999586e-01	6.269366044999999943e-01	4.917951178000000145e-01	4.451572525999999974e-01	1.081123165999999941e-01	2.569917823000000268e-01	1.687966199999999972e+00	3.880349886000000192e-01	-3.770346259000000033e-02	1.585290609000000073e+00	-3.483884607000000133e-01	7.437558217999999943e-01	4.750833916000000157e-01
