-2.174123886000000061e-01	5.640377831999999758e-01	4.745133844000000156e-01	9.322992888000000145e-01	-6.455565298000000007e-01	5.444140600000000330e-01	1.966187187999999919e+00	8.905830975999999843e-01	1.295324300000000095e+00	1.224314609999999970e+00	8.328733937000000198e-01	-6.650549379000000316e-01	-1.187026281000000072e+00	-3.657144560000000211e-01	-3.693203320999999817e-01	4.572201875999999943e-01	-1.013468712000000105e+00	6.263728441000000480e-01	1.112455463000000089e+00	-3.043946558000000246e-01	-7.477821562000000477e-02	-5.216467278999999957e-01	-7.173650959999999799e-01	3.655840799000000252e-01	-5.359702136999999755e-01	3.383602027000000012e-01	2.663865284999999972e-01	-8.840131775999999775e-01	-3.370121389999999884e-01	2.573763439999999791e-01	6.865491327999999616e-01	3.746401704000000277e-01	2.556623998000000064e+00	4.125179848000000149e-01	-8.049479068999999543e-01	-7.391714178999999607e-01	-2.794140820000000081e-01	-5.399290875000000156e-01	-4.947466454000000180e-01	3.168272604999999853e-01	2.323515533999999990e-03	1.239232627000000031e+00	4.296664640000000257e-01	-1.235569946000000030e+00	-8.914524766000000433e-01	3.759547619999999979e-01	-5.390862653000000337e-01	-1.010181570000000084e+00	7.481668291999999942e-01	-4.376520749999999738e-01	6.035653291999999448e-01	-3.890839546000000038e-01	-1.693507534000000092e+00	-4.647214131999999887e-01
-9.627539319000000262e-01	-9.792368956999999985e-02	1.102537990000000079e+00	-1.522804253000000108e+00	-1.214565573000000009e+00	1.207721040000000051e-01	9.302739848000000089e-01	2.271883050999999876e-01	5.983006080999999643e-01	2.350765428000000101e-01	-8.816628534999999545e-01	2.251400725999999963e+00	5.867063944999999503e-01	3.459986239000000241e-01	5.145694422000000046e-01	6.675835623000000441e-01	1.494929865000000024e+00	-6.295958188000000399e-02	-9.729375500000000399e-01	8.048116991999999525e-01	-2.057116959999999994e-01	-3.399022415999999880e-02	-1.533251869000000100e+00	-2.990964991000000239e-01	1.587197662999999981e+00	-1.050463973000000051e+00	-3.353848758999999902e-01	9.058626074000000195e-01	-4.085358996999999825e-01	1.370096323999999921e+00	9.064355147999999529e-01	-1.076408608999999961e-01	-6.169194375999999952e-02	7.626241870000000089e-01	-6.504610668000000429e-01	6.978520232999999573e-01	-3.455304081000000194e-01	1.012404083000000066e+00	9.985775581000000400e-02	-2.375573519999999994e-01	1.216126999999999958e+00	-9.620181761999999775e-03	3.190116903999999920e-01	-6.554944942999999524e-01	-1.141917679999999935e+00	-2.601334079000000021e-01	-4.664106040000000064e-01	-4.716521471999999826e-01	3.382859693000000306e-02	-1.877417936999999926e+00	-4.172387356000000214e-01	-1.323541242999999978e+00	1.271284870999999983e+00	-9.382607471999999671e-01
-1.089061319000000028e+00	-4.959426063999999856e-01	8.274751523000000164e-01	5.392847233999999990e-01	-1.152049397000000086e+00	2.136566732999999996e+00	1.626442270000000079e+00	8.705764228000000271e-01	6.756576547000000543e-01	-1.151594534000000003e+00	-1.996237905999999895e-01	-2.644503215999999823e-01	1.569032059000000090e-01	-1.263924559999999975e+00	4.404924762999999910e-01	-1.095605611000000090e+00	-5.023892543000000321e-01	2.332054944999999879e+00	3.341382793000000073e-01	-1.053149703999999964e+00	1.300805438000000036e+00	1.116692988999999914e+00	6.044960721000000037e-01	8.056806390999999845e-01	-1.307862958000000075e+00	-1.266373345000000095e+00	-1.183025312999999912e+00	2.327214535999999889e-01	1.153077869999999949e+00	2.299570555999999932e+00	-9.588090221999999718e-01	9.850974573999999873e-01	1.355954550999999952e+00	3.373498545999999987e-01	-1.031446052999999974e-01	-3.793754799999999872e-01	-1.316437972999999984e+00	-1.922210296999999901e-01	-1.643484820000000068e+00	1.086871044000000008e+00	1.258971199000000096e+00	-1.609326205999999981e+00	1.332412928000000107e+00	-1.618199098999999919e+00	2.521727724999999753e-01	3.407611161999999916e-01	2.118891066999999850e+00	-8.661385056999999499e-01	9.804722309000000191e-01	8.517641851999999680e-01	-6.013114634999999764e-01	-4.897525515999999746e-01	4.030200540000000164e-01	2.168167458999999964e-01
4.683322408000000214e-01	1.398656506000000022e+00	1.486754659000000034e+00	-1.346255771999999906e+00	-4.859934027999999739e-01	3.104685616000000259e-01	1.437378551999999976e+00	8.033458050999999767e-01	1.217689618999999945e+00	7.356689558000000240e-01	1.159090673999999987e+00	1.489865123000000124e-01	-1.031288468000000069e+00	-6.155823446000000532e-01	-4.757577387999999963e-01	8.391307085000000443e-01	1.249485421999999984e-01	4.254172418000000122e-01	2.169533261000000102e-01	1.288640180000000024e+00	6.181407191000000134e-01	-8.739581429999999651e-01	-5.737152520000000228e-02	4.391615271000000043e-01	3.220792538000000205e-01	2.782668490999999911e-01	-2.322509413000000134e-01	-2.225020880999999839e+00	-7.913080011999999996e-01	5.756819496999999730e-01	-1.082229127000000068e-01	-7.408607084999999648e-01	-2.466472876000000078e-02	4.814268530999999962e-01	3.049190849999999786e-01	1.355805028000000023e-01	7.977248122000000219e-01	-2.542251353000000037e-04	-1.063088250999999929e+00	-8.831907621000000264e-01	6.285887325000000247e-01	-2.481950749000000123e+00	2.433739274000000119e+00	-9.395817829999999482e-01	-1.009848867999999955e+00	-5.492097736000000063e-01	-4.245535966000000272e-01	5.527061073000000269e-01	-5.649641363999999971e-02	-7.430136179999999868e-01	7.394667400000000113e-01	-7.019730370000000219e-01	5.026115625000000531e-01	-3.675991742999999978e-01
-1.610584301999999912e+00	-4.608307747000000010e-01	1.958576695999999950e+00	4.156527207999999862e-01	-4.765575099000000231e-02	6.452666552000000388e-01	-4.861652119000000119e-03	5.687415361000000003e-01	2.636706283000000095e+00	-4.878977274999999891e-01	-8.750516005999999791e-01	-2.965921571999999840e-01	7.209520806999999976e-02	1.572848866000000068e-01	8.849958448000000422e-01	5.438850030999999863e-01	-4.197232646999999872e-01	4.438044910000000232e-01	1.480584139999999993e-01	9.790331588999999779e-01	5.149989887999999461e-01	9.158476172999999720e-01	-7.309504976999999792e-01	-2.612231861999999794e+00	-7.365425103999999612e-01	-8.692283538999999726e-01	7.193372102999999740e-01	-8.278874134999999468e-01	-1.857220550999999942e+00	6.169577662999999879e-01	7.443732604999999669e-01	8.499452988000000264e-01	-7.516463141000000181e-02	7.946868702999999590e-01	1.759899367000000048e+00	4.211482490999999828e-01	7.379876101000000244e-01	-1.018680436999999939e-01	2.603467320000000251e-01	-1.646097750000000137e-01	9.117042101000000232e-01	-1.536128053999999965e+00	1.527911733999999910e+00	-1.039551287999999962e+00	-9.802760372000000055e-01	7.119626863000000361e-01	-5.662422596999999724e-02	-2.210434525000000150e+00	-4.144818250000000259e-01	1.354875829000000031e+00	2.176922548999999929e-01	-1.400647575999999894e+00	1.539847369000000021e-01	2.671223381000000230e-01
8.032180117999999647e-01	1.102190439999999994e+00	6.336679259999999925e-01	1.027304395000000037e+00	-1.102373489999999956e+00	-2.304665585000000017e-01	1.665213732000000002e+00	6.854424921999999754e-01	7.370638492000000097e-01	-1.094408668999999890e+00	3.749934046000000243e-01	-4.063226307000000204e-01	-7.270294287999999883e-01	-1.688186152000000106e+00	-1.611894952000000103e+00	1.736690942999999931e+00	-3.052250918000000077e-02	1.613671147999999889e-01	-1.881292865000000133e-02	-2.119944169000000045e+00	-2.451514217000000107e-01	-9.768632944999999790e-01	-8.219342078000000384e-01	9.915765123999999986e-01	1.091756881000000012e+00	-4.355518214999999915e-01	-2.269762553000000127e-01	-1.325826519999999897e+00	-1.658869074999999915e+00	1.296476846000000072e-01	-8.912158395999999483e-01	2.405389541000000075e-01	-3.646107332999999895e-01	4.566794448000000006e-01	4.975625003999999962e-01	-7.813924406000000156e-01	1.424822535999999973e+00	4.041378600000000154e-01	-4.992751056999999992e-01	-1.490046543999999917e+00	-1.746385246999999918e-01	-3.018746630999999958e-01	6.664380118999999603e-01	8.220690023000000457e-02	4.814507394999999884e-02	1.405472118000000048e+00	-1.198304679000000039e+00	1.286994146999999866e-01	1.020985709000000075e+00	4.773189252000000216e-01	7.609869191000000477e-01	-1.884531126000000001e-01	-7.192618187999999524e-01	-4.155369292000000159e-01
-3.865029546000000149e+00	-1.151200776000000037e+00	3.966684293000000139e+00	-1.294765984000000092e+00	-1.557510497000000049e-01	-1.216764677000000017e+00	-1.594805204000000032e+00	2.796327726999999985e+00	-1.204989711000000074e+00	1.131989681999999942e+00	3.621160983000000222e-01	-7.947977144000000216e-01	3.269928165000000053e-01	7.319933575999999498e-01	3.405314229000000026e+00	-9.852036680000000324e-01	3.127719262999999916e+00	8.408416359999999756e-02	-1.797437896000000090e-01	1.359667415000000101e+00	5.842338404000000374e-01	2.036041935000000080e+00	-1.314310260999999924e+00	-9.609097301000000257e-01	1.627341694999999921e+00	1.457166809999999868e-01	7.383849030000000369e-01	2.323244883000000094e+00	9.034488764000000449e-01	4.316431955999999737e-01	1.272667881000000056e+00	-1.118933541000000087e+00	2.588362442000000208e+00	-1.514951971999999980e+00	-1.071586761999999915e+00	-1.202749375000000009e+00	1.304240513999999962e+00	3.790569825999999809e-01	-7.833850881999999682e-01	2.968306349000000011e-01	-5.943461263000000550e-01	1.545719727000000043e+00	2.110060892999999993e+00	3.579797605000000216e-01	3.506030670999999987e+00	4.958213168999999754e-01	2.018586083000000198e+00	-1.294215901999999918e+00	-3.465394961999999968e+00	2.180428843000000061e+00	2.050358280000000200e+00	1.500683221000000067e+00	-2.760189743000000195e+00	2.227087939999999877e-01
-2.056779714000000148e+00	3.033798173999999737e-01	1.741436336999999890e+00	7.130659618000000366e-01	-1.150646628999999921e+00	3.616126488999999999e+00	2.772132122000000032e-01	4.059034133000000155e-01	5.220110679999999670e-01	-2.067388933000000040e-01	-1.680466223999999897e+00	-5.972879095999999999e-01	1.220474375000000000e+00	1.249785957999999919e+00	4.304287339000000268e-01	2.382782337000000084e+00	1.257173383000000033e+00	2.897433020999999886e+00	-5.588029237999999621e-01	9.165658413999999699e-01	1.199913483000000003e+00	3.097534138999999964e+00	-5.124257999000000341e-01	-1.651323784999999988e+00	-2.659965064000000101e+00	2.024001842000000106e+00	1.317587724000000016e+00	5.364249448000000253e-01	2.705955813000000099e+00	6.821483423999999962e-01	-4.691049234999999928e-01	-2.732870419999999800e-01	6.115382981000000440e-01	-4.924313760999999845e-01	-2.981024849000000199e-01	-3.180397613000000012e-01	-4.240457276999999858e-01	1.587463688000000095e-01	1.348322680999999967e+00	-1.862829038999999964e+00	-3.666632262999999781e-02	2.640393931000000194e-01	1.023151774000000014e+00	-4.038846193000000251e-01	1.072621677999999967e+00	1.631181355999999916e+00	1.734360010999999924e+00	5.553715516999999657e-01	-2.311702862999999830e+00	-1.647711323999999922e-01	-4.592368452000000212e-01	5.828426188999999980e-01	-7.551693175999999452e-01	2.754844982999999914e-01
2.715756666999999958e-01	-1.093259976999999994e+00	1.041165415999999899e+00	7.224412077999999848e-01	3.068342318000000235e-01	-4.457499340000000143e-01	8.080036479000000105e-01	3.136453196000000276e-01	1.109254300999999998e+00	-1.329262732999999974e+00	-3.284807480999999973e-01	-8.608099192000000510e-01	-2.347456524000000044e-01	-1.078083654000000058e+00	-1.535997046999999949e+00	1.167537432999999902e+00	7.040522608000000515e-01	5.142891995999999688e-01	1.209318729999999897e+00	-7.927444474999999491e-01	-4.385224085000000160e-01	-3.741166615000000029e-01	-1.109216653999999913e+00	3.107491218999999805e-01	-4.558820038999999991e-01	1.346155583000000044e+00	1.003538118000000035e+00	-2.732896107000000185e-01	-8.077217378000000059e-01	1.324358444000000024e+00	-4.349749341999999963e-01	1.902429839999999928e+00	2.396980524000000001e-01	2.449524191000000073e+00	-1.349355875000000093e+00	-4.073619450999999697e-02	6.219937029000000006e-01	2.863520132000000121e-02	1.257682423000000105e+00	-2.083827294000000219e+00	1.493228088999999925e-01	-1.654161935999999944e+00	1.421660683999999897e+00	-4.503088365999999843e-01	-9.801802694000000260e-01	1.083620903999999996e+00	-1.016389755000000061e+00	-2.491869110000000109e-01	1.402840783999999896e+00	-1.492639211000000056e-02	7.785212339999999509e-01	-1.954424919000000038e+00	-1.184088988999999925e+00	2.272843713999999959e+00
-1.249304728000000031e+00	6.409355324000000076e-01	5.887853341000000018e-01	-3.745302622000000192e-01	-2.276137765000000091e+00	1.073080693000000085e+00	1.679656183999999941e+00	2.619262781000000206e-01	1.286115711999999967e-01	2.112492134000000021e+00	3.433181606999999858e-01	-7.956180204999999672e-01	-1.039708107999999909e+00	1.788138119000000081e-01	-4.066712324000000267e-01	-1.151242373000000097e+00	-3.035185839000000274e-01	7.651216900999999737e-01	-5.332064310999999890e-01	-8.868264281000000360e-02	-3.786372331999999785e-01	1.304466659999999889e+00	-2.890301118999999974e-01	1.329928242000000038e+00	-7.328656895999999810e-01	7.520165967999999923e-01	5.583676850000000025e-01	4.600053300999999983e-01	1.167610524000000094e+00	6.303616267999999634e-01	-1.897548057999999926e+00	-3.668034064999999844e-01	3.842141156000000168e-01	2.999843755000000112e+00	-1.340296946999999905e+00	-2.829343252000000142e+00	1.242228265000000054e+00	1.206560671999999945e+00	1.152791974999999969e+00	4.518183937999999955e-01	-1.301004116000000099e+00	-6.254652084999999806e-01	6.547656900999999641e-01	-1.132007648999999949e+00	-8.614685727999999987e-01	1.442954883000000077e+00	9.255627909000000431e-01	-4.971714983000000143e-02	-5.705635837000000432e-01	4.916286013999999760e-01	-9.942151221999999677e-01	-1.411399245999999996e+00	-1.138983818999999897e+00	1.786683339000000093e+00
-3.889213697000000192e-01	7.136160538000000386e-01	8.158834373000000140e-01	-1.641218373999999924e+00	-6.820929312000000300e-01	-1.325210924999999963e-02	1.161037509000000023e+00	6.332708090999999984e-01	1.011166320999999924e+00	1.765168190999999998e-01	-1.711277998999999994e+00	3.432731882999999762e-01	5.767207141000000314e-01	5.532221794999999664e-01	-7.249806514999999896e-02	4.579326502000000132e-01	3.685777966000000072e-01	9.576503109999999763e-01	2.408397009999999894e-01	9.595593787999999735e-01	-5.753207483000000177e-02	-3.372377876000000052e-01	-1.983001229999999948e-01	-6.684813753999999664e-01	-1.010702831999999995e-01	6.710215207000000404e-02	-2.628485999999999878e-01	-1.425332370000000015e+00	-1.336604315000000098e-01	2.427972596000000094e-01	3.593127961999999925e-02	-7.884098888999999666e-01	-6.738303829999999772e-01	1.479333814999999941e+00	-6.906340957999999863e-02	1.483738640999999969e+00	-6.273060571999999890e-01	-5.642178957000000272e-01	-9.952902906999999688e-01	-8.694939770999999817e-01	-8.486608930000000273e-01	2.012244460000000013e-01	3.341716343000000200e-01	-9.092804689000000273e-01	-2.001479901999999811e+00	7.947497910999999915e-01	-7.289229951999999513e-02	4.217257112000000197e-01	5.008883848999999833e-01	-1.543918828000000021e+00	2.862929356000000203e-01	-2.133012947000000104e+00	3.106775414999999874e-01	1.247414770000000006e+00
-1.216826004999999933e+00	3.734595875999999759e-01	1.389807701999999923e+00	8.229989843999999666e-01	-6.493456428999999641e-01	4.215314410000000067e-01	5.220610439999999741e-01	1.015850401000000014e+00	2.510608958000000168e+00	-1.540387678999999954e+00	4.679438119000000063e-01	3.368645049999999808e-01	5.455254609999999893e-01	-1.303651753000000024e+00	6.171025587999999784e-01	2.396119774999999896e-01	-8.068510153000000296e-01	9.481870522999999995e-01	1.212185773000000077e+00	-4.610728161000000047e-01	-4.962644202000000004e-01	-1.236310595000000012e-01	-2.320608919999999839e-02	1.488242301999999961e+00	5.566209063000000512e-01	1.522669885000000001e+00	-3.056169311999999971e-01	-2.880606573000000226e-01	-7.716992151999999550e-01	-5.153552592999999932e-02	-6.190896740000000342e-01	1.046074155999999977e+00	1.257143882000000046e+00	1.662150440000000007e+00	1.272005885000000003e+00	6.112620339000000014e-01	5.337005934999999868e-01	2.851202173999999867e-01	-3.748037236000000272e-01	7.135339951000000402e-01	-3.458361403999999917e-01	1.235769721999999904e+00	4.566087394000000188e-01	-8.768570815999999768e-01	-2.037042602000000091e+00	-2.463722432999999878e-01	-3.780967928999999783e-01	-1.154838044999999980e+00	-9.265528913999999672e-01	-1.165806764000000051e+00	-2.584942631000000102e-01	-3.786765145000000055e-01	-1.918896839999999937e+00	6.045520538999999971e-01
-1.476323211999999996e-01	1.110842372000000022e+00	9.542830220000000363e-01	-1.520509034000000037e+00	-1.960301365999999934e+00	8.755069779999999913e-01	2.149793450000000217e+00	7.745559059000000079e-01	7.792240087999999787e-01	6.949874314999999747e-01	1.869392300000000118e-01	-1.095808959999999971e-01	-1.105633131000000047e+00	2.129896622999999933e-01	-3.537715892000000140e-01	1.083814563000000009e+00	8.909893192000000184e-01	7.577052974000000329e-01	-1.622480286000000049e+00	1.174218356999999990e+00	2.965071625999999849e-01	8.655824163000000460e-02	-2.984221435000000144e-01	7.658280853000000166e-01	7.678601416000000457e-01	-8.285877007999999933e-01	8.961454733999999478e-01	-8.922995362000000208e-01	1.048465135000000020e-01	-2.141868504999999978e-01	-1.226636143999999984e+00	-5.869553901999999823e-01	-1.702785055000000103e-01	1.827259791999999994e+00	-4.389996612000000020e-01	-1.273514620999999902e+00	-4.024455442000000049e-01	-2.104521742000000084e-01	-1.164785015000000090e+00	-1.427580103999999961e-01	-1.829181350999999900e+00	9.345017899999999988e-01	-2.443227200000000141e-02	-7.417178602999999759e-01	-1.039931935999999890e+00	-1.297194084000000136e-01	-8.285388863000000548e-01	7.198730241999999890e-01	-1.889351345999999987e-01	-1.786319482000000014e-01	-3.355143680000000073e-01	5.334343996000000532e-01	-1.376313211000000036e+00	-1.632414261000000089e+00
