1.169490912000000105e+00	1.240059181999999982e+00	3.030954652000000249e-01	1.505424787000000098e-01	7.958351688000000479e-01	-9.346188264000000467e-01	-3.587884874000000224e-01	-5.492194937000000055e-02	3.609636571000000016e-01	7.057389947000000108e-01	-1.758369495000000060e-01	-1.969849153000000075e-01	-1.016460821999999986e+00	4.683800075999999812e-01	-5.163685853000000298e-02	-4.771543196999999958e-01	2.000495898000000050e+00	1.295951674999999970e+00	5.725449160000000148e-01	3.167234473000000161e-01	-1.350029895000000035e+00	2.911017274000000099e-01	1.477338042999999934e-01	-1.329585537000000039e+00	-1.174797912000000055e+00	7.808862962999999491e-01	4.693525900000000139e-01	-1.715709557000000052e+00	3.618718100000000160e-01	8.795462490000000022e-01	-9.606638039999999545e-01	-9.937227091000000456e-02	5.159074686000000298e-01	-7.455921723999999751e-01	-5.244903530000000202e-01	7.760062662000000167e-01	1.078725812999999922e+00	2.769993957999999923e-02	5.471883012999999574e-01	-5.664997646999999636e-01	-7.822081488000000027e-01	-1.565547173999999986e+00	-5.086898022000000408e-01	7.367509025000000544e-02	-8.730366424000000070e-01	-1.076390575000000016e+00	4.430530957000000103e-01	8.640966598999999526e-01	-2.498987421999999903e+00	1.784869135999999912e-01	1.653041787000000040e+00	9.176053763000000529e-01
-2.672977863000000065e-01	-7.026692704000000456e-01	-5.964368436999999828e-02	-1.545870094999999944e+00	2.525100855999999894e+00	8.844585367999999725e-01	3.918164002999999923e-02	-8.185897398000000491e-01	-1.466616216000000028e+00	5.490062426000000273e-02	-1.136065687000000102e+00	-4.901427984999999765e-01	8.132551363000000144e-01	-4.516690736000000261e-01	1.038967755999999909e+00	-1.021078412999999907e+00	-2.215058448999999985e-01	-1.221999230999999964e-01	5.846040622999999492e-01	3.558917494000000126e-01	8.155710722000000246e-01	7.257205795000000181e-01	-4.271249180999999728e-01	5.302057314000000465e-01	-7.539437883999999812e-01	-1.899533519000000004e+00	-7.004506896000000093e-01	-1.305441824999999945e+00	1.916543471999999915e-01	1.944370732000000102e+00	-2.330084051000000100e-01	6.637602432000000441e-01	1.240473836000000052e+00	-4.953245854000000170e-01	-6.913379434999999962e-01	-3.702113451999999860e-01	-9.098472793999999864e-01	-9.749899050999999428e-02	-1.050928692000000053e+00	1.008318244999999891e+00	-8.251461655999999811e-01	1.927773446000000113e-01	1.431138299999999974e+00	9.375513460000000363e-04	6.220530126000000104e-01	-1.308560115999999995e+00	-3.711056936000000084e-01	3.196116990999999796e-01	-1.288046669999999949e+00	1.240087018999999957e+00	1.062595868999999915e+00	-7.278273091000000417e-01
4.239499896999999740e-01	2.129213443000000094e-01	-4.035035009999999867e-01	-1.382457188999999920e+00	1.012910307000000065e+00	1.030804220999999909e+00	-3.718763939999999990e-01	-5.021703827000000286e-01	1.076451435999999928e+00	-2.840043850000000258e-01	1.690617466000000069e-01	-2.510925250000000108e-01	-2.106661293000000046e-01	-9.314766970000000201e-01	7.847439855000000186e-01	5.033535259000000428e-01	2.662778325999999862e-01	1.459163811999999893e+00	4.255943373000000141e-01	3.738462229999999775e-01	1.844216888999999915e+00	-2.062748683000000138e+00	-5.950336920000000029e-01	-1.123671295999999931e+00	-2.021301273999999815e+00	-7.857303611999999493e-01	-5.822559931999999883e-01	-1.211459907000000058e+00	-4.561775610000000092e-01	7.943307604999999549e-01	-5.721735836000000353e-01	5.743327258000000546e-01	6.292811025000000225e-01	-7.520178051999999447e-01	-1.298181162000000111e+00	-2.519650936000000230e-01	-4.100411956000000191e-01	1.687374278000000061e+00	-1.760128864000000126e-01	6.476692604999999547e-01	9.366978803000000076e-01	-8.483398670999999780e-01	-4.881938571000000171e-01	-1.720810835000000094e-01	4.403960646999999784e-01	-3.665081131999999853e-01	1.548474914000000036e+00	5.769364867000000008e-02	-6.745964936999999662e-01	1.650777427000000019e-01	-2.592456753999999863e-02	2.454620027999999954e-01
-7.226122265000000100e-01	1.051304760999999921e+00	5.622566885999999986e-01	-9.229050130999999491e-01	1.449731753000000012e+00	-1.207569333999999994e+00	8.531889229000000352e-01	1.095526185999999985e-01	5.130320386000000177e-01	-3.718734207000000125e-01	-7.158995562000000090e-01	-6.164194832999999596e-01	3.065562349000000020e-01	3.070157129000000151e-01	-7.390819400000000483e-01	2.545287990999999916e+00	1.302406629999999899e+00	-1.352698673999999990e+00	1.218433785999999963e-01	4.680565191000000125e-01	-1.451586816000000058e+00	-3.944454896999999849e-01	3.792336270000000176e-01	5.723377968999999732e-01	-1.076179253000000058e+00	-1.306960276000000087e+00	-1.686001544000000074e-01	-6.299653978000000487e-01	3.496136910000000042e-01	1.249552403999999894e+00	1.138232297000000059e+00	8.805353579999999902e-02	2.109697068999999980e-01	-2.726095097999999828e-01	3.459925422999999833e-01	6.355766378999999633e-01	2.756928401000000028e-01	6.454884925999999634e-01	-6.007433074000000373e-01	4.022451068999999824e-01	-4.827648895000000162e-01	-1.184675592000000055e+00	-4.672718907000000255e-01	-7.604257342000000364e-01	-5.608673271999999876e-01	-2.167498684999999981e-01	1.159812408000000072e+00	1.257930379000000043e+00	-2.195783222999999840e+00	-3.890908024999999992e-01	4.602296647999999935e-01	8.759379668000000230e-02
1.011587320999999928e+00	-1.115480060000000107e+00	1.611487577999999865e-01	1.654348415999999933e-01	1.627414404000000037e+00	5.482350282000000297e-01	-1.063868666000000074e+00	-9.134911641999999832e-01	-5.713182555000000384e-01	7.043141040999999491e-01	-4.745675258000000007e-01	-2.049099832000000010e+00	1.239832725000000080e+00	-1.029995757000000012e+00	8.811673514000000207e-01	-1.841091884999999984e+00	-2.362039271999999968e-01	-2.163295698999999905e-01	1.689057768000000112e-02	1.770438628999999875e-01	1.406252881999999982e+00	1.193969164000000083e+00	-3.601124331000000178e-01	4.396234662999999876e-01	-1.090380225999999952e+00	-4.511065150999999940e-01	-8.520759566000000174e-01	1.263307131999999999e-01	-5.793543673000000060e-01	9.579919171999999872e-01	-1.697851137000000010e+00	1.680612803000000044e-01	1.410361954000000084e+00	-9.836090418999999807e-01	-5.647776959000000430e-01	-8.921702554999999535e-01	2.092371801000000031e-01	-5.727216386000000270e-01	-1.182942691999999907e+00	-9.970877128999999783e-01	-4.660270355999999725e-01	-7.557322171000000477e-01	1.306043478000000091e+00	-6.996214848999999791e-01	1.052047828000000074e+00	-1.059034771999999958e+00	3.704177477000000218e-01	2.329751975000000086e-01	6.955239815000000547e-01	4.889375107999999748e-01	-8.802461185000000077e-01	2.929715058999999844e-01
7.198556350999999465e-01	8.299390991999999745e-01	-1.009953625999999993e-01	-7.745544868999999499e-01	7.547327196000000460e-02	1.164147408000000050e+00	-8.087606707000000172e-02	-2.472190364999999890e-01	9.858544116999999884e-01	-9.555278831000000306e-01	-5.346697047999999786e-01	-8.098191772999999705e-01	-9.644175279000000156e-01	6.312694350999999982e-01	-1.251672064999999889e-01	-2.357008334000000038e-01	2.574738697000000243e-01	1.083804846999999905e+00	-1.978439233000000019e-01	-5.609990447999999574e-01	1.457417007000000042e-01	2.592175908999999959e-02	6.459349590999999835e-01	-1.346704632000000013e+00	-1.496060434999999966e+00	-1.329289766999999900e+00	-3.691328126000000265e-01	3.462641725000000226e-01	1.966689388000000038e+00	1.019003176999999996e-02	-6.017041180000000100e-01	9.370601697000000008e-02	4.186897876999999824e-01	1.172494351000000101e+00	-3.543301752999999943e-01	2.736914603999999751e-01	4.425377715999999850e+00	8.629572248000000334e-01	-4.092949263999999809e-01	-2.936630914000000203e-01	1.140719696999999977e+00	-8.148352703000000252e-01	1.545306756000000004e-01	-1.278712990999999910e+00	2.474278786000000119e-01	-1.007955917000000090e+00	5.314198770000000405e-01	-3.828516104999999947e-01	-1.530164574999999916e+00	-9.769939927999999885e-01	6.823817962999999542e-01	-9.652106840999999937e-01
-5.621964356999999968e-01	6.749559978000000404e-01	-1.253349531000000072e-01	-7.802772878000000523e-01	1.904697432000000079e+00	-4.713518315999999930e-01	-7.170997806000000141e-01	-8.894987484999999916e-01	-1.573541089999999976e+00	9.258529097000000041e-01	-9.336917836000000470e-01	-1.251206416000000043e+00	1.080922061000000101e+00	-1.663811224000000033e+00	8.907267156999999491e-01	-7.628499880000000344e-01	2.762653752999999837e-02	1.545749384000000004e-01	-2.003632707999999929e-01	-2.588768517000000213e-01	-7.210199486999999685e-01	1.451446545000000032e+00	-6.710235302000000512e-01	4.890751723999999800e-01	-9.309951008000000305e-01	-4.342615789000000004e-01	-7.712108466000000551e-01	3.652069882999999795e-01	5.807381404999999858e-02	2.163705865999999922e+00	-1.507465873999999983e+00	-5.877772618000000060e-01	3.650494590000000206e-01	-4.500868120000000028e-01	-5.571581462000000373e-01	-1.465049193000000027e+00	-8.420134603000000162e-01	-1.317733488000000008e+00	-1.623406329999999897e+00	-3.917276496000000052e-01	5.999713555000000254e-01	-2.801317566000000037e-01	-3.873576087000000223e-01	-3.965831886000000250e-01	2.187107795999999882e-01	2.503532048000000065e-01	2.461370528999999863e-01	1.931778660000000036e-01	-2.296972012999999868e-01	4.144825926999999854e-01	-6.553978146000000171e-01	1.964798578999999989e-01
8.850843685999999766e-02	-1.795388297999999994e+00	1.976218164000000110e-02	-1.756225227999999916e+00	4.277409462000000273e-01	1.365062569000000003e+00	2.716766188999999998e-01	6.321466104999999835e-01	-4.246079260999999772e-01	-1.069517770000000034e+00	1.236110013000000007e+00	-9.245386282999999983e-01	-1.057620585000000002e+00	-5.469047899000000212e-01	1.071386930000000071e+00	-3.738152712000000211e-01	1.875402395000000111e-01	1.327204292000000008e+00	9.957894377999999547e-01	4.362474552000000227e-01	-6.929052044000000299e-01	-1.256173690000000009e+00	1.148733360000000037e+00	-1.664603274999999938e+00	-6.925966483000000062e-01	2.468283784000000036e+00	-1.652945477999999913e+00	7.267885512999999742e-01	4.482813977000000172e+00	3.787076942000000002e-01	-3.273421930000000035e-01	1.417593571999999913e+00	-7.775981629999999534e-01	4.676797262999999871e-01	-1.070659843000000035e-02	-3.963558308999999835e-01	-1.617218289000000031e-01	1.618784876999999955e+00	-7.459207987999999512e-01	1.935029625999999947e+00	9.184573750000000203e-01	-2.856439187999999962e+00	9.463387545000000456e-01	5.457609999000000156e-02	-1.429291518999999955e-01	2.332592621999999949e+00	3.884883492999999799e-01	3.206946230000000120e-01	8.454328036999999574e-01	-1.250620373999999924e-01	1.252770208999999912e+00	-2.085370896999999779e+00
-1.429262407999999929e-01	1.426096237999999961e+00	-3.037055247000000069e-01	-1.027845152999999900e+00	7.567621199999999826e-01	1.011600229999999989e+00	-1.880350068000000152e-02	-8.758807159000000508e-01	1.198705056000000102e+00	1.748730219999999891e+00	-7.412760258999999685e-01	-9.112346751000000022e-01	9.737454133999999817e-01	-6.029682687999999846e-01	-7.288134412000000228e-01	-2.258568242000000004e-01	1.590708282999999945e-01	-4.951682530000000027e-01	7.245166857000000515e-01	3.026002598000000071e-02	1.050313888000000001e-01	7.580212651000000079e-01	-1.596932932000000027e-01	-4.479719175999999914e-01	-2.951305422000000123e-01	-1.562786095000000097e+00	-5.404709208000000320e-01	5.157203260999999594e-01	-8.872127767999999914e-01	1.210279710000000009e+00	-1.935887001999999912e-01	1.296405145999999897e+00	1.064381441999999955e+00	4.687135754999999793e-01	9.372916215000000051e-01	1.061383395000000014e-02	-3.615324842000000038e-01	4.285858678000000199e-01	-6.162489628999999747e-01	-7.386750756000000084e-01	1.334658083999999967e+00	6.524243892000000100e-01	1.420890722000000064e-02	9.758141222999999753e-02	9.707425719000000175e-01	-3.448669436999999838e-01	-3.415887539999999667e-02	-4.912480983999999995e-01	3.761144487000000342e-02	7.309532255999999506e-02	6.086173316999999860e-01	-3.433802416000000107e-02
1.887609758000000082e-01	1.467068014000000087e+00	3.127132026999999981e-02	-1.458759249000000091e+00	-2.123220890000000055e-02	8.553666961000000457e-01	-8.412158559000000313e-01	4.174439829999999907e-02	-6.741591944999999475e-01	-9.605509286000000202e-01	-1.294070585999999912e+00	-3.668116893999999739e-01	5.927218621999999840e-03	-9.240215346000000274e-01	1.494288614000000015e+00	-1.266610902000000038e+00	1.763415369999999927e+00	1.639362726000000103e+00	3.039278727999999985e-02	1.277959276000000033e+00	-1.346960474000000074e+00	-8.495020393000000114e-01	3.849243583999999885e+00	-2.216187156999999963e-01	-4.248552941000000027e-01	6.681827267000000070e-01	-9.821240477999999552e-01	-8.290467980000000292e-01	7.529631511000000055e-01	-3.731674154999999743e-02	-9.449478387999999951e-01	1.081852451999999909e+00	3.455628844000000074e-04	1.117544545999999972e+00	8.748482386000000499e-02	5.124034953999999642e-01	-9.626261606999999554e-01	4.487411638000000091e-01	-5.752011151999999461e-01	-1.642468862000000085e+00	-1.182855011000000012e+00	1.258322594999999877e-01	1.662127694999999905e+00	3.004167910000000052e+00	2.621010753999999832e+00	-3.402710386999999725e-01	2.382555970000000134e-01	7.876529908999999607e-01	-1.732606427999999976e+00	6.231340175999999786e-01	-4.472294411000000136e-01	-2.052803377999999970e-02
-7.407777008000000496e-01	-9.422429346999999789e-01	2.065639069999999911e-01	-8.695130541000000157e-01	1.652664498999999898e+00	1.288529299999999989e+00	1.164158452999999982e+00	-6.028900936000000099e-01	-1.634547329999999965e+00	1.561151747999999895e+00	-6.808320655999999804e-01	-5.558620710999999659e-01	4.139620316000000022e-01	-6.374269904999999570e-01	1.423685596000000109e+00	2.117430560000000128e-01	4.741514849999999837e-01	-5.582272627000000043e-01	3.188538251999999962e-01	5.833708828000000457e-01	2.154168562999999870e-01	4.251557425999999973e-01	8.039587858000000198e-01	-2.475988409999999862e-01	-6.957228813000000400e-01	-9.195216856000000272e-01	-4.627536259000000207e-01	-6.434957497000000082e-01	1.212305686999999993e-01	-2.925324718999999796e-01	-4.217742484999999902e-02	4.569644904999999868e-01	1.276891500000000068e+00	2.768917901999999875e-01	7.569851647999999988e-01	1.761450294999999944e-01	8.879572136999999699e-02	1.220939211000000024e-01	-1.213107887999999912e+00	-1.493848239000000078e+00	-1.146821316000000035e+00	-3.524283019000000183e-01	-7.129548939999999502e-02	1.211443151999999968e+00	-8.311492610000000350e-03	-1.704476329000000012e+00	6.532106938999999723e-01	3.770134898999999984e-01	-2.142636860000000087e-01	8.676919561999999475e-01	7.593483828000000546e-01	4.788047759999999875e-01
6.226667138000000490e-01	1.958500901000000127e-01	1.393433007999999862e-01	-1.126277490999999964e+00	1.580858055999999900e-01	1.017968243999999967e+00	-1.312583534999999912e+00	1.766891385999999897e-01	9.309208845999999982e-01	-6.824984269999999631e-01	-3.196648147999999745e-01	-2.714942557000000201e-01	3.534418154999999784e-01	-9.531358345999999537e-01	1.207628667999999905e+00	-1.700793153000000002e+00	-1.261482787000000050e-01	9.804055654000000120e-01	6.801544406999999737e-01	2.122380973999999920e+00	1.558378884999999991e+00	-2.568514480000000155e+00	-1.400179725999999958e+00	-4.973452120999999893e-01	-1.890762304999999976e+00	-5.848810817999999800e-01	-8.630000897999999809e-01	7.187148271000000088e-01	6.812011468999999986e-01	-5.084394951999999801e-01	-6.512106961000000416e-01	1.359043004000000110e+00	9.618898961999999830e-01	-1.114505473999999996e+00	-3.558518286999999836e-01	5.133092586999999929e-01	-5.093910846000000436e-01	1.546134979000000076e+00	1.215390803000000047e-01	-6.816316520999999851e-01	9.074470551000000107e-01	-1.047080954999999980e+00	2.186700391000000021e+00	3.037611536000000001e-01	1.140242744999999891e+00	7.897375487999999666e-03	1.227553142999999958e+00	3.558219477999999825e-01	-8.275835583999999745e-01	1.190352182000000036e+00	1.217550611000000060e+00	6.133029201999999902e-01
-1.231590246000000111e+00	1.112418279999999982e+00	4.321796124000000239e-01	-1.684190953999999962e-01	9.585028152000000246e-01	1.682630474000000043e-01	2.551781963999999903e+00	-3.129569944999999742e-01	1.765344315000000053e-01	1.583056008000000014e+00	-9.731735195999999810e-01	4.234180603000000098e-01	-6.518789452999999845e-02	1.590121079000000048e-01	-1.013209062999999910e+00	1.441776371000000001e+00	1.906208531999999956e+00	-5.642633307000000098e-01	1.250043529000000042e-01	-9.264430000000000165e-01	-1.350433838000000053e+00	-5.253947414999999843e-01	-1.011961299999999953e-01	2.185601724000000023e-01	-8.372614935000000091e-01	-1.323962386000000047e+00	-6.292944904999999700e-01	8.123995037000000252e-01	-1.203362057999999984e-01	-6.034631415999999748e-02	5.132414941999999952e-02	8.200552134999999909e-01	1.070080907999999997e+00	-2.438953228000000084e-01	1.039940676999999924e+00	1.960725483999999907e+00	3.649930722000000165e-03	1.066593896999999957e+00	-1.836441046000000021e+00	-1.665340738999999903e+00	-1.050089232000000067e-01	-5.613365497000000204e-01	1.254168407000000096e+00	7.885551784000000008e-01	-1.117387243999999891e+00	-1.040392165000000091e+00	1.345087464999999982e+00	5.460323550000000248e-01	-1.553753256000000027e+00	-1.233418869999999945e+00	8.856711573000000115e-01	3.429850950000000176e-01
