3.503057419999999755e-01	8.631370824999999858e-01	6.401009009000000471e-01	-4.801689054000000123e-01	-7.464904941000000127e-01	6.148384454999999971e-02	9.682155539000000255e-01	7.169434729000000450e-01	3.335564965000000215e-01	3.380776647000000024e-01	-9.699520968999999493e-01	-1.105849401000000010e-01	1.885154545000000126e-01	3.970356698999999989e-01	5.308891676000000448e-01	1.242967619999999940e+00	-3.751008907000000225e-01	-7.318703458999999967e-01	-1.764440465000000069e+00	-9.515909285000000439e-01	-1.935246314999999884e-01	-1.208782306000000029e+00	-8.857726248999999719e-01	-1.346876634000000017e+00	-6.536226861999999693e-01	1.320425500000000085e-01	4.903362041000000060e-01	-8.719713625999999662e-01	3.338398188000000211e-01	9.321467300000000344e-01	-1.379915060000000138e-01	-1.499356091000000057e-01	-6.472325567000000168e-01	6.153360978999999897e-01	-8.645685845999999675e-01	-5.572602280999999769e-01	-1.161093345000000054e+00	2.885769801999999995e-01	1.333944487999999984e+00	-2.066276341000000127e-01	-1.447227883999999909e+00	8.395751169999999819e-01	5.696933347000000536e-01	9.293906419999999891e-01	-8.094643457000000319e-01	-1.489691861999999922e+00	6.300900304000000007e-01	-9.001254786000000285e-01	-4.535839286000000192e-01	-7.086726204000000084e-01	5.221021054000000161e-01	-7.978193342999999604e-01	8.591523161000000353e-02	-2.187841128000000135e-01	1.183544436000000033e+00
1.182964390000000032e-01	5.596908577000000440e-01	-4.830396746999999769e-01	2.704917239999999889e-01	-6.227201650999999449e-01	-1.164867556999999998e-01	-1.174351291000000019e+00	-3.035058348999999933e-01	-1.681635573999999966e+00	-4.794027102999999790e-01	1.151256991999999979e+00	-9.233203231000000066e-01	-7.676166035000000498e-01	7.972973092999999789e-01	4.896650658000000211e-01	-2.365479067999999921e-02	-3.343965098000000191e-01	-1.925253004999999962e-01	3.554216391999999725e-01	-8.102430923000000229e-01	1.723306300000000124e-01	6.073061278999999923e-02	-1.077393730999999910e+00	-6.468358296999999757e-01	1.219254664999999960e-01	7.691284812999999998e-01	-2.547470808999999781e-01	-3.082707458999999761e-01	-4.475538752000000065e-01	-1.305855370000000015e-01	4.940253164999999780e-02	8.978447314999999929e-01	-1.526302459999999972e-01	8.110585263999999794e-01	2.966941397999999785e-01	-1.945309932000000019e-01	-8.163051430000000108e-01	6.686827722000000529e-01	-1.438490679000000050e+00	4.359493697999999862e-01	-4.478802559000000238e-01	2.741332195999999777e-01	1.225506281999999975e-01	-5.889029163000000233e-01	3.846690961000000242e-02	-1.070035938999999992e-01	-1.367107542000000064e+00	2.579517962000000275e-01	1.091979733999999924e+00	-3.056993205000000172e-02	-6.267028182999999641e-01	1.253016322000000127e-01	-1.550169620999999998e+00	5.723778781999999676e-02	1.804848377000000115e-01
1.347980521000000098e-01	5.137732868000000064e-01	1.152468784999999940e+00	1.651964642000000039e-01	-2.294628384000000076e-01	-1.350201326999999896e-01	6.514287605999999897e-01	8.875037002000000230e-01	4.789374135999999726e-01	4.052741027999999801e-01	3.718257969000000052e-01	-1.605591882999999886e-01	7.659904270999999543e-02	-1.836103199999999935e+00	-1.233654215000000026e-01	3.363773158000000207e-01	-5.572876187999999953e-01	-1.930924918999999892e-02	-1.491871587999999971e+00	-3.100016194999999919e-01	-1.744529078000000011e+00	-1.374385589999999935e+00	-1.152939331000000012e+00	-1.162982245999999997e-01	2.305596283999999940e+00	-3.661202587999999869e-01	9.093120302999999627e-01	4.970394376999999753e-01	-6.069522205999999809e-01	5.303110088000000111e-02	9.473833130000000047e-01	8.674921694999999655e-01	-1.728379785999999974e-01	1.710347448000000048e+00	-7.207934820000000409e-01	-1.179417847999999935e+00	-4.517646825000000144e-01	2.700985396000000205e-01	1.239922943999999944e-01	4.420440017000000221e-01	-7.908024453999999981e-01	9.425357152000000127e-01	3.446554077000000271e-01	-4.156695402999999733e-01	-3.713327060000000124e-01	7.587959965999999667e-01	8.634347177000000206e-01	5.961056544999999707e-01	7.185979469000000064e-01	-1.167030245000000077e+00	6.836192803000000484e-02	-1.628172358000000042e+00	7.410464329000000516e-01	-3.468554831999999810e-01	1.706132026999999940e-01
6.670959896999999472e-01	5.207109397000000417e-01	1.217775925000000037e-01	4.651390503999999759e-01	-3.972857980999999761e-01	-1.466353820999999891e-01	5.878424335999999917e-01	3.668784777999999913e-01	-4.881702401999999941e-01	4.254615813000000024e-01	-1.679833197000000000e+00	-5.726728495999999780e-01	3.106434799999999857e-02	5.725990163999999938e-01	1.307057671000000088e-01	-1.271911588999999898e-01	2.440277962000000078e-01	2.056366371999999998e-01	8.114576315000000539e-01	-9.950404995999999613e-01	5.268842608999999566e-01	-5.522252986000000252e-01	-1.057714150000000020e+00	-1.646548768999999968e-01	-4.109438344999999937e-01	4.430717867999999782e-01	-4.617540189000000073e-01	-1.810166095000000086e-01	-4.199965540999999747e-01	6.969003874000000154e-02	1.575559979000000110e+00	6.967149632000000370e-01	-5.012039525999999467e-01	5.494714805999999507e-01	1.502823293000000060e+00	-5.221032702000000247e-01	-7.030627162999999458e-01	4.659827410999999864e-01	4.854868990999999800e-01	-1.570504684000000040e-01	-7.150426505000000432e-01	2.062503240000000126e-01	8.033277049000000503e-01	-5.352549022000000489e-01	1.803302713999999918e-01	-1.289722802000000113e-01	-6.300436340999999718e-01	1.498625633999999929e+00	2.134172928999999996e-01	1.574668482999999897e-01	-1.272605830000000049e+00	8.357103408999999594e-02	-1.610256079000000007e+00	2.942415840000000005e-01	4.058454637000000198e-01
-4.277775616000000225e-01	9.680455822000000321e-01	7.214781784999999559e-01	-2.825776401999999798e-01	-6.998838364999999673e-01	4.664575773999999897e-01	-1.092665884999999976e-01	-1.821842258999999964e-01	1.070032317999999982e+00	-1.986888155000000045e-01	6.011562066000000204e-01	-1.689789272999999981e-01	-8.721558666999999765e-02	-1.333872437999999994e+00	9.790247642999999611e-01	5.536209631999999825e-01	-8.304872720000000541e-01	-4.871193826999999921e-01	-1.729185060000000052e+00	4.727973289000000218e-02	-7.115876738000000146e-02	-1.168141179999999890e+00	-8.316578390000000098e-01	6.612753249000000166e-02	1.669603061000000110e+00	1.220299959999999961e+00	7.718126337999999809e-01	-4.508319626999999774e-01	-1.732974129000000030e+00	-2.589946583000000135e-01	1.888703832000000027e+00	-1.213960792000000066e-01	-3.069783661000000108e-01	1.938683096000000106e-01	-4.006755142000000269e-01	-1.366272716999999970e-01	-8.376991834000000470e-01	1.623927518999999986e+00	-6.620789988999999931e-01	3.531700805999999915e-01	-7.105193063000000420e-01	1.363310341000000037e+00	1.674676134000000038e+00	-6.112738471999999978e-01	1.378332356999999897e+00	1.360531028999999892e+00	-3.964539943000000011e-01	6.347598950999999712e-01	4.024554508000000030e-01	-3.624583959000000077e-01	5.941582858999999717e-01	-1.098474498999999938e+00	-2.249049169000000015e-01	-1.626125631000000071e+00	5.907121191999999965e-01
1.611716090999999906e+00	-2.821436058999999830e-01	-9.976220112000000473e-01	-7.811276570000000308e-02	3.362964628999999817e-01	-4.067432281999999732e-01	4.273117448000000040e-01	-5.061120895999999814e-01	-1.658833074999999935e-01	7.850936804000000491e-01	-1.529688544999999955e+00	-1.225559771999999992e-01	-7.542921876999999498e-01	-2.903910003999999878e-01	-8.492031117999999656e-01	-4.834866431000000020e-01	-1.527110455000000033e-01	-2.562586143999999733e-01	6.212410317000000015e-01	-8.180089192999999703e-01	-1.980668387000000114e-02	2.602686861000000018e+00	9.927408193999999464e-02	3.324344383000000236e-01	2.048707642000000106e+00	-1.640769713000000130e-01	-4.477502496999999915e-01	6.015485457000000480e-01	-5.683430819000000467e-01	-6.764153196000000090e-01	1.271847591000000000e+00	1.773940163000000125e-01	-6.927754497000000455e-01	-6.369687747000000178e-01	8.028834510000000257e-01	5.294196963000000089e+00	-1.345451439000000082e+00	-6.635617780000000465e-01	1.387073594999999937e+00	1.276624516000000042e+00	-1.029766085000000109e+00	9.446500924999999549e-02	1.696815960999999984e+00	5.284779726999999649e-01	-6.607565150999999970e-01	-1.015081617000000103e+00	-1.881060991000000071e-01	2.271467713999999916e+00	-1.376147648000000112e-01	-2.982851718999999791e-01	-1.028380118999999926e+00	2.920905073000000240e-01	3.996455210000000036e-01	-3.295943758000000057e-01	1.993277545000000095e-01
-8.791897721000000443e-01	1.284193697999999884e-01	3.993220341999999951e-02	-1.245589579000000030e-01	-8.633946783000000513e-01	6.128619038999999491e-01	-1.312813157999999980e+00	-5.521594014999999800e-01	-1.109616026999999949e+00	-9.841031878999999538e-01	5.857224347999999692e-01	-6.490597111999999447e-01	-2.308659479999999875e-01	3.868093830000000066e-01	6.037002897000000035e-01	4.286879349000000117e-01	-3.830362392000000085e-03	6.862234370999999999e-01	3.913636134000000183e-02	5.933378027000000277e-01	3.880521511999999729e-01	-1.555753018999999904e-01	-2.672244458999999961e-01	1.041636151000000066e+00	-5.944702585000000150e-01	-3.141445688000000236e-01	2.817825694999999797e+00	1.941703750000000062e-01	-7.763067503999999674e-01	-1.829948529000000046e-01	1.205555528999999959e+00	-1.881648264000000126e-01	4.198820553000000289e-02	6.868069041000000041e-01	1.190432288000000005e+00	3.964487964999999781e-01	-7.445437178000000045e-02	9.227568716999999809e-01	-1.238931156000000033e+00	1.336538738000000004e+00	-1.608538062999999907e+00	6.499740133000000419e-01	3.489696837999999857e-01	3.981654139999999953e-01	8.028932379000000563e-02	3.922674908000000071e-01	9.904399369999999925e-01	-1.346633503999999926e-01	4.576942033999999992e-01	-1.049684183999999992e-01	9.298753478000000572e-02	-1.360598033000000040e+00	-2.084986449000000019e-01	6.601365167999999617e-01	-7.819587427999999396e-02
2.855730112000000043e-01	2.546035436999999901e-01	1.021855539000000035e-01	4.697628419000000055e-01	-3.977132071000000213e-01	-8.451030070999999699e-01	6.377190722000000145e-01	6.465028383000000212e-02	1.226287412000000021e+00	-4.455158925000000242e-02	-3.235249820999999693e-02	-3.656120588999999810e-01	3.838224845000000329e-02	7.245821917000000445e-01	1.643461167999999972e-01	-4.511978329999999926e-01	-8.529409327000000429e-01	6.458199476000000550e-01	-2.086810412000000142e-02	1.556852459999999994e-01	-1.277937061000000041e+00	-5.703775380000000172e-01	-1.395952695000000077e+00	-1.037008825000000023e+00	9.079110780000000380e-01	3.317870954000000094e-01	5.027066922999999798e-01	2.645646550999999902e-01	3.186178333999999807e-02	1.013793672999999895e+00	1.046159193000000043e+00	5.151485404000000212e-01	6.035148676999999573e-01	1.715318549000000026e+00	-5.017787256000000307e-01	1.352303703999999940e-01	5.413934353999999560e-01	-7.633461394999999650e-01	1.613343235999999958e+00	5.275273733999999992e-01	-9.023873103999999756e-01	1.498793133000000111e-01	8.226363994999999485e-02	-4.480536219999999847e-01	-1.832092559999999870e-01	-2.584008040999999922e-01	9.835205676000000063e-02	-7.152850098999999906e-01	1.590277780999999946e+00	9.946844026999999283e-03	2.672933798000000083e-01	1.590302560000000087e-01	7.428185011000000282e-01	-3.905672206999999951e-01	3.816570427000000043e-01
-1.804745370999999987e-01	8.933920256999999809e-01	-4.256108165999999970e-01	-4.934317326000000059e-01	-3.506445412999999872e-02	1.683614909999999965e+00	-3.012963318999999918e-01	-1.343123012000000116e-01	-6.867936541000000394e-01	-8.069332026999999699e-03	1.787449069000000001e+00	-3.458940909000000202e-02	-6.225821629000000135e-01	1.367569975999999965e+00	5.297951547999999455e-01	-4.049663812000000029e-01	-9.177034059999999993e-01	-1.386832845000000036e+00	1.521090280000000072e-01	5.673157452999999517e-01	8.492574984999999854e-01	-7.649184511999999533e-04	-1.542421629999999988e+00	1.245601782999999907e+00	-7.032594666999999466e-01	-4.455419610999999946e-01	-1.273975585999999938e+00	-9.845395597999999360e-02	-9.402383305000000524e-01	-1.154558522000000087e+00	9.693717545000000158e-01	-4.084145646999999824e-01	-1.184681239999999969e+00	-7.472573054999999409e-02	6.037702342999999860e-01	-3.693402217000000265e-01	-3.961610368999999854e-01	2.517968298000000105e-01	3.704520868000000244e-01	1.240811693000000021e-01	-4.746585818999999873e-01	1.285428793999999986e+00	2.104581877999999948e-02	1.521025212999999932e+00	-6.540543989999999530e-01	-2.177926685000000084e-01	6.915227328999999923e-01	-5.219248572000000364e-01	6.219150923999999803e-02	1.371698166999999913e+00	-3.875656581999999961e-01	-5.665838200999999685e-01	-7.937341436000000527e-01	-7.768771081999999994e-01	-9.967328359999999554e-01
1.150406409999999990e+00	2.487333927000000000e-01	-1.479592770000000002e-01	-5.655093758000000470e-01	-6.262054207999999678e-01	-1.209130126000000027e+00	2.831086999999999909e-01	-5.407799573999999554e-01	1.116932148999999930e+00	6.016319151999999920e-02	1.761703676999999968e-01	-2.644505837000000192e-01	-7.265301009000000310e-01	-3.227386092000000262e-01	-7.321839627999999767e-01	6.814690535999999854e-01	-1.137448977000000028e+00	1.076815644999999932e-01	-7.532300414999999472e-01	1.863213844999999980e+00	-1.264855422999999979e+00	9.112540773999999733e-01	-8.097109804000000022e-01	-3.545179231999999736e-01	-8.127763316999999654e-01	-8.381313170999999951e-01	3.302397483999999772e-01	-1.604098028000000009e-01	-2.654071847999999734e-01	2.294461073999999878e-01	7.276520967999999812e-02	-9.638184306999999507e-01	9.291297165999999885e-01	-3.378284992999999736e-01	-6.584821117000000390e-01	1.035474797000000002e+00	-8.718045195000000414e-01	-8.602623093000000276e-01	3.259121564999999943e-01	3.147009729999999950e-01	-7.847364835000000260e-01	2.166559650999999864e-01	-4.598377305999999942e-01	-1.174063955999999909e+00	-2.853264444999999982e-01	-9.632247563000000817e-03	-5.203718413000000265e-01	2.668108129999999800e-01	1.149984770000000017e-01	-4.994774210999999853e-01	1.587304040000000027e+00	7.255260412999999797e-01	2.987741203000000012e-01	3.037385450999999792e-01	-3.333490170000000252e-01
-6.491301369999999960e-01	7.882012900999999516e-01	-4.145491654999999831e-01	-1.953486517999999950e-01	-2.597460750000000207e-01	2.110671023000000091e+00	9.464726098000000309e-01	-7.608298954999999364e-02	-1.470732699000000032e+00	-5.663392087999999935e-01	3.354150344999999867e-01	1.203905981999999972e-02	-2.920601714000000126e-01	1.434220072000000012e+00	7.066108466999999616e-01	-1.219986215000000040e+00	-1.530799382999999958e+00	3.968961740000000182e-02	-3.400903064999999947e-01	-1.498045867999999947e+00	1.009867081000000111e+00	4.777145556999999876e-01	-1.790480120000000008e+00	4.260754433999999757e-01	-4.983192698000000198e-01	1.511185570999999950e-01	-1.350710263999999938e+00	4.806839477000000166e-02	-7.693553974000000295e-01	-1.738128976999999908e+00	-8.170281743999999735e-01	-1.164736519999999942e+00	-1.007329236999999988e+00	5.523211302999999628e-01	9.727160593000000466e-01	3.334675203999999948e-01	-4.494719373000000129e-01	1.887348728000000087e-01	-1.189196018999999938e+00	1.107958001000000081e+00	-1.475638720999999931e+00	8.139727101000000520e-01	5.894058285000000064e-01	1.111569575000000087e+00	2.529899166999999838e-01	-1.227085498000000108e+00	1.811757512000000014e+00	6.837758476999999946e-01	-4.375296994000000272e-01	2.991549552000000167e-01	3.530813060999999919e-01	-8.129920006999999393e-02	-2.024640816000000121e-01	1.406763910999999923e-01	-1.049177663000000038e+00
1.004807833000000095e+00	-2.793783982999999971e+00	-1.586756623000000088e+00	-7.628956063999999815e-01	-8.785247121000000492e-01	-4.318513109000000072e-01	-1.757689518999999922e+00	-2.246460272000000202e+00	8.643245901999999647e-01	-6.686309406999999538e-01	2.088116275999999938e-01	4.379906431000000211e-01	-1.398072379000000032e+00	-1.720784724000000043e+00	-6.249977719000000542e-01	2.969399288999999831e-01	9.049185753999999804e-02	1.908218077999999984e+00	-3.398306650999999845e-01	1.122350275000000064e+00	-1.074760421999999993e+00	8.552976767000000091e-01	-1.325460854000000133e-01	4.555608416999999966e-01	4.659135852999999883e-01	-5.110268234999999493e-01	2.463227928999999872e+00	5.830960201999999537e-01	2.772960061000000032e+00	-2.072323087000000064e-01	-1.248673815999999936e+00	-1.163937275999999965e+00	-1.046313712000000035e-01	8.000301658999999788e-01	-1.031288172999999947e-01	2.407945358000000091e+00	-7.053080175999999479e-01	5.128804198999999953e-01	-4.963667064999999767e-01	8.216066674999999986e-01	2.072831095999999873e-01	8.507805781999999706e-01	8.708635806999999451e-02	3.372004075000000212e-01	-8.328359274999999617e-02	2.231743492000000106e+00	3.479261525000000077e+00	3.947151454000000115e+00	-1.731636780999999958e+00	2.162619691000000177e+00	7.827901581999999747e-01	-3.183408307000000215e-01	9.724915309999999646e-01	3.006276939999999787e+00	-9.261573838000000114e-01
-4.452824577000000228e-01	-1.949846404999999949e+00	-1.021091135999999899e+00	-3.461361491000000123e-01	4.909840929000000020e-01	8.049805381000000315e-01	1.444907203000000084e+00	-7.817897568999999658e-01	3.134809062999999729e-01	-1.535303440000000075e+00	-1.641724203999999965e+00	-4.002152427999999817e-01	2.427082383999999982e-01	1.662385626999999921e+00	3.390227325999999874e-01	3.593433085000000138e-02	-9.236399445999999847e-01	-7.246264395000000524e-01	1.930399015000000107e+00	-2.024263160999999922e+00	-2.833658124999999806e-01	2.082064611999999981e-01	-1.409675567999999934e+00	1.309528575000000084e+00	-2.801025012000000203e-01	3.096393936999999874e-01	7.246527083999999563e-01	-4.465882954000000016e-01	5.546080496999999943e-02	8.507056198000000347e-01	-2.638435491000000188e-01	-3.091899240000000049e-01	1.332972148999999940e+00	5.681063067999999605e-01	1.117840957999999940e+00	2.732887337000000083e-01	1.109089345999999948e-01	-9.129081280999999937e-01	6.695997383999999775e-01	9.681640214000000189e-01	1.537169998999999947e-02	3.893176682999999749e-01	-6.769128615999999710e-01	2.001759529000000093e+00	-5.779436647000000260e-01	-1.019625616999999984e+00	9.416512295000000199e-01	1.852714140000000009e+00	-4.033926858999999920e-01	2.221028463000000119e+00	-2.331054043999999936e-02	-7.872812765000000157e-01	8.004090224000000309e-02	5.430270561000000162e-01	6.488269395000000328e-01
