1.082206170000000051e-01	5.001609991000000033e-02	1.719353877000000086e+00	7.850509779000000576e-02	1.865085116000000098e-01	7.141453690000000298e-01	6.308659492999999507e-01	-1.319655642999999934e+00	3.303639071000000205e-01	5.876223032999999818e-01	2.102763233000000120e+00	9.660232964999999616e-01	1.231537061000000044e+00	-2.429616018999999905e-01	-7.392912004999999676e-01	-5.884625055000000104e-01	-1.802453703000000074e+00	-6.475283693000000174e-01	-1.609744510999999934e+00	7.567751026000000270e-01	-1.569843939000000077e+00	1.514963142999999901e-01	-1.809663417000000052e-01	8.462404801999999782e-01	1.561085379999999967e+00	5.259500056000000479e-01	-2.177436648999999946e-01	-1.641680313999999974e-01	-9.330765856000000635e-02	-8.512312217999999930e-01	-1.316907731999999998e+00	2.880114243999999935e-01	7.795785866000000119e-01	-2.280170675000000036e-01	-5.036492887000000307e-01	9.377895415999999706e-02	-6.935685859000000342e-01	-4.270440795000000067e-01	-6.175672653999999540e-01	7.848674030999999718e-02	-6.003330983000000343e-01	-9.244746408999999776e-01	-1.385457533999999935e+00	5.248969890000000360e-01	8.503618335999999500e-01	-1.629971500999999878e-01	-4.683596348999999881e-01	-2.113512951999999778e+00	-1.461332716999999892e+00	1.516600583999999918e-01	-8.799703623000000308e-01	1.022102556000000106e+00	-7.626676969000000250e-01	-1.971063083000000049e-01	-1.002415532000000109e+00	3.973026203999999867e-02	-9.019506189999999535e-01	-6.489780809999999844e-01
1.256413062000000025e+00	3.332219592999999813e-01	1.395273129000000001e+00	1.146818491999999967e+00	2.348397254000000045e-01	5.789310254999999739e-01	1.023542380999999946e+00	-2.944319089999999917e-01	-2.127913866000000098e+00	-7.027089016999999993e-01	2.687787341000000274e-01	-2.924904664999999904e-01	-7.547323007999999778e-01	-1.635940482000000085e-01	-6.826895394999999978e-01	4.353994917999999825e-01	2.455475823000000113e-01	-7.866144205999999750e-01	-3.927316871000000043e-01	-2.950492203000000258e-01	8.519331361999999963e-01	3.016587855000000262e-01	-1.485038743000000050e-01	-6.421404480000000303e-01	1.297245183000000024e+00	-6.946066108999999766e-01	-6.410746382999999993e-01	-9.322210937999999558e-01	-9.264027036999999964e-01	4.753920482999999808e-01	6.872750823999999870e-02	-3.427048791000000261e-01	-8.726530625999999735e-01	2.075641773000000134e-01	-1.159546640999999934e+00	3.799253134000000198e-01	-4.419579209999999758e-01	-2.711271720999999801e-01	3.540632000000000223e-01	7.702744238000000521e-02	-1.065920865999999911e+00	2.491057185000000035e-02	-3.113722246000000249e-01	1.426676893000000113e-01	-1.608376250000000063e+00	-1.243947869000000095e+00	2.680061832000000047e-02	1.420382505000000073e+00	9.939187156000000023e-01	-3.928136821000000056e-01	5.284899799000000176e-01	-4.684993127000000035e-01	1.575702181000000035e+00	-9.345011235000000305e-01	-1.020270688000000092e+00	7.135854971999999741e-01	-9.450865655000000309e-01	-8.176983290999999543e-01
3.609593044000000139e-01	-8.255832840000000283e-01	-2.762206555999999757e-01	-1.388415656999999914e+00	-1.526384739999999907e+00	-1.429168080999999868e-01	7.098096592999999510e-01	-8.501600282000000286e-01	6.061988253000000215e-01	8.022950792999999914e-01	1.205648677999999974e+00	-9.950992724000000400e-02	7.650202243999999485e-01	1.228529920999999955e-02	-8.369679665000000490e-01	-7.661367431000000172e-01	-2.663529441000000109e+00	1.999215626000000023e+00	-6.424867790999999606e-01	1.291585852000000090e+00	-9.710806320000000547e-01	1.194403874999999893e+00	-2.491146512999999896e-01	4.689718409000000199e-02	1.370307707000000041e+00	1.087591053000000058e-01	-1.739230469999999973e-01	-2.332638346999999987e-02	-2.828379305000000010e-01	7.498907432000000428e-01	-6.594916744000000053e-01	-2.525795833999999740e-01	1.052703747999999967e-01	-3.171149954999999965e-01	2.113449662000000118e-01	-2.286704504000000027e-01	-3.260325195000000065e-01	1.567741709000000094e-01	1.691397845000000011e+00	1.548903014000000133e-01	-1.479223095999999904e+00	-3.772262277000000275e-01	1.101502058999999978e+00	1.512426985000000057e+00	1.158814690000000036e+00	7.123351532999999680e-01	-2.899338864000000071e-01	4.668273182000000077e-01	-1.574008641000000042e+00	9.331182242000000127e-01	-5.270396992000000447e-01	5.198592343000000282e-01	-2.023051641999999983e+00	-5.760176734999999937e-01	-8.126567952000000039e-01	3.525749742999999964e-02	-1.295774634999999897e-01	5.502647178999999777e-01
8.899295656000000276e-01	-5.862532513999999528e-01	-2.460687954999999927e-01	1.044623923999999926e+00	1.572794077000000054e-02	1.356135236999999938e+00	1.436148050999999981e+00	-2.187026444000000069e-01	-1.712461683999999984e+00	4.617343322999999944e-01	4.227228026000000027e-01	-8.013936086999999542e-02	-8.382401297999999557e-01	2.502713537999999918e-02	-4.221813229999999972e-01	-6.325713527000000232e-03	1.143332100999999934e+00	3.623030131000000154e+00	6.076808803000000037e-02	-1.728773762999999963e-01	3.070911294000000166e-02	1.816903182999999977e+00	2.883076867000000099e-01	-1.678415665000000112e-01	1.056284098999999976e+00	1.776902790999999870e-01	-2.043688141999999985e-01	3.027466002000000003e-02	-1.044405513000000063e+00	-7.683558734000000001e-01	-3.872225760999999933e-01	1.957176653000000099e-01	-7.502427425000000039e-01	2.379264997999999964e-01	-1.046204010000000073e+00	8.423896534999999464e-01	8.765013842999999638e-02	6.261872582999999763e-03	-2.168971340999999997e-01	2.072774085000000099e-01	-4.169287928000000032e-01	3.997192294999999951e-01	-7.949197787999999765e-01	-1.216156923000000001e+00	-1.068075359999999918e+00	-6.266365162999999461e-01	-1.064964669000000086e+00	-7.017739926999999600e-01	-5.073701585000000014e-01	-9.882994365999999697e-01	1.456426730000000003e+00	-5.038180809000000204e-01	1.323241040000000091e+00	1.916631275000000023e-01	-7.502435613000000281e-01	8.903398939000000123e-01	4.509255932000000300e-02	-1.272881970999999890e+00
7.605489054999999832e-01	-1.033912219999999937e+00	-6.341241861999999951e-01	-2.482864617999999968e-01	-2.382381276999999908e+00	-1.408393945999999897e+00	6.536448534000000032e-01	-7.302948216000000325e-01	1.964843622999999928e-01	-1.682834643999999935e+00	7.895386326000000121e-01	-7.736978481999999546e-02	4.844508391999999830e-01	9.499090529999999477e-01	-2.327378424000000057e-01	-4.112322554000000241e-01	-1.726746276999999941e+00	1.228811690999999984e+00	-5.756953844000000098e-01	-2.262975339999999946e-01	9.000025720000000007e-01	1.252202338000000026e+00	2.529164208999999941e-01	4.090939893000000160e-01	9.297637705000000308e-01	-1.035439653999999932e+00	-4.675092245999999951e-01	-7.090544456999999801e-01	1.160779584999999947e-01	1.853254605999999916e+00	-4.480866271999999761e-01	2.266628474000000060e-01	-2.405214297000000112e-01	1.534167288999999934e-01	5.450104399999999849e-01	-1.279665389999999903e+00	9.861614681999999465e-01	-8.431581683000000105e-01	4.305160102000000211e-01	9.677579062000000176e-01	-1.352441245000000070e+00	1.700040217000000076e-01	8.426394824999999811e-01	-1.382334259000000086e-02	6.082015093000000538e-01	-1.059562730000000036e-01	-3.808988193000000244e-01	-7.260663319000000282e-01	1.633111205999999926e+00	1.817699122999999917e+00	-1.095638437000000076e+00	-8.525445824999999811e-01	2.691170715000000158e+00	5.080553458000000022e-01	-3.398475246000000061e-01	1.780881182999999979e+00	6.978758175999999480e-01	-7.079653384999999854e-01
6.784099544999999676e-01	-1.747507445999999964e+00	-1.049709677999999924e+00	1.150829024000000089e+00	2.100283516000000184e+00	1.077514040999999922e+00	7.055277308999999830e-01	-6.089903037999999658e-01	9.025434691000000509e-01	8.246780339999999487e-01	-3.211560941000000113e-01	4.538598832999999888e-01	6.954712048000000202e-01	6.331444310999999325e-02	-8.189612478000000140e-01	4.997989306000000242e-01	1.566275026000000015e+00	3.429541170000000028e-01	-1.254741391000000039e+00	-1.227968391000000103e+00	-7.445525346000000377e-01	6.903329570999999776e-01	5.586560316999999998e-01	5.978776973999999633e-01	8.630805583999999753e-01	1.655426255999999929e+00	-5.559564751000000138e-01	1.378520709999999927e-01	-8.693046101000000414e-01	2.317697425999999949e-01	5.334582352000000194e-01	2.381007817000000137e-01	4.598201128000000137e-01	4.514508389999999927e-01	-8.346793440999999980e-01	6.050889407999999747e-01	1.429634835000000104e+00	-2.371169354999999868e-01	-1.891587171999999928e+00	1.792657125000000073e+00	3.473466369000000054e-01	-8.840527297000000395e-01	2.847841924999999996e+00	2.033248396999999930e+00	-1.201796873999999987e-01	-7.466989024000000308e-01	2.965663193999999780e+00	-1.016205159999999941e+00	5.075997510999999740e+00	8.764046908999999497e-01	-1.044842942999999913e+00	-2.210801320999999930e+00	2.639692793000000037e+00	2.767926732000000056e-01	1.462466953999999930e+00	1.283456200000000047e+00	-1.209261133000000044e+00	-4.856373875000000173e-01
4.598314450000000053e-01	-1.620605958000000069e+00	-6.306726282000000294e-01	1.042673262000000101e+00	-1.270958043000000037e+00	-2.865796992999999904e-01	1.334253063999999989e-01	-1.991657239999999884e-01	-1.539478993999999989e+00	1.329688497000000059e-02	-3.108312545999999954e-02	8.729241395000000292e-01	2.365268081999999938e-01	6.409195457999999901e-02	-3.351765011999999766e-01	5.578431457000000426e-01	1.552864682000000052e+00	9.273395053999999860e-01	1.397576560999999939e+00	-4.082929270999999805e-01	2.246413861000000067e-01	-1.308870223999999971e-01	1.350872623000000106e+00	-1.173164188999999968e+00	7.785624435000000343e-01	1.469493659000000063e+00	1.304104546000000031e+00	-7.343372090999999990e-01	-1.118505895000000000e-01	1.102390964999999889e+00	-2.159454541999999977e-01	1.615106358000000020e+00	-1.352175435999999897e-01	1.130895893000000013e-01	8.085841757999999713e-01	1.219948730999999897e+00	6.376970563999999619e-01	1.054241954999999953e+00	-1.134010369999999934e+00	1.446550559000000069e+00	8.124728682999999840e-01	3.303938907000000258e-01	1.657327490000000125e-01	-1.797046334000000023e+00	6.312972610999999512e-01	7.152452779000000316e-01	-3.612726706000000121e-01	5.955862841000000157e-02	-2.549853695000000031e-01	6.036835322000000392e-01	1.591343752000000000e+00	-9.295567050999999914e-01	-7.358981723999999947e-01	5.894116904999999879e-02	3.260105103000000143e-02	1.296025529000000009e-02	-2.027060150000000061e+00	9.502819147000000077e-01
2.701192664000000021e-01	3.409324697000000182e-01	4.885645423000000154e-01	2.642455043999999975e-01	3.036367514000000000e-03	1.069957610999999975e+00	1.076378475000000057e+00	-8.313170312000000006e-01	-2.264589203000000051e-01	-1.284613841000000090e+00	1.560904284000000031e+00	2.516310648999999788e-01	6.159427093999999547e-01	-4.944878535000000186e-01	-1.247124848999999980e+00	-3.917000353000000268e-01	1.375355693999999983e-02	-5.617357237000000086e-02	-4.411294631000000077e-01	4.808039051999999924e-01	2.314232190999999883e+00	-2.585904830999999904e-01	-2.728327456999999900e-01	1.524506423000000055e+00	1.255307225999999998e+00	-2.070361582999999950e+00	-5.274675375999999805e-01	1.719214600999999926e-04	1.336425227999999965e+00	1.337913965000000038e+00	9.578620866999999761e-02	5.361097958999999635e-01	-2.702340504999999893e-01	-1.283463961999999903e-01	-2.861474153999999936e-01	-3.754070226999999815e-01	-3.968797347999999947e-01	-1.293742978999999904e+00	-8.604239953000000218e-01	5.512404967999999794e-01	1.990930435999999970e+00	-6.066679781999999577e-01	-7.565616325999999781e-01	1.428811006999999966e+00	-1.484690924999999995e+00	-1.227050524999999892e+00	-5.941103008000000463e-01	-1.651890759000000042e+00	2.302059613999999921e-01	3.019586451999999865e-01	-3.755396959000000257e-01	-6.621010985999999932e-01	5.620995600999999509e-01	9.853389717999999631e-01	1.235524687000000010e-01	-4.883968629000000339e-02	-1.365562380999999936e+00	-1.167594424000000020e+00
1.410792301999999943e+00	-1.258657845000000108e+00	-7.934081375000000547e-01	9.187225899999999779e-02	-7.352634015000000245e-01	2.274127360000000042e-01	7.709492324000000174e-01	-7.286574266999999994e-01	5.141252989000000273e-01	1.049527504999999916e+00	-5.892200216999999851e-01	-7.538015930000000475e-01	-1.361077290000000106e+00	5.032588170999999777e-01	-4.062560433999999887e-01	-7.440157003999999796e-01	1.976989362000000083e-01	1.654439127999999926e+00	1.391079050000000095e+00	-1.631829311999999921e-01	-1.167582925000000049e+00	-1.206555542000000036e+00	-4.239317516000000174e-01	1.747828227999999928e+00	2.533684777999999915e-01	1.643187621999999903e+00	-1.174077078000000052e+00	-6.936017197999999606e-01	1.202147542999999930e+00	1.294130736999999920e+00	2.045389043999999990e-01	9.687979723999999848e-01	1.813649105000000095e+00	1.713947497999999958e-01	-4.157718668000000006e-01	1.478421315999999930e+00	1.902822755999999949e+00	-1.148035165000000024e+00	-2.295927900000000133e+00	6.524412834999999689e-01	-2.314322654000000035e-01	-4.455389439999999923e-01	-6.665799512000000204e-01	6.600311607000000080e-01	-1.691658967000000124e-01	-6.558488291999999831e-01	9.268325001999999646e-01	-4.818144692999999923e-01	-5.208560542000000293e-01	1.026990800000000092e+00	-7.092645600000000439e-01	-4.586942918999999952e-01	-5.884643671999999492e-01	9.062046888000000466e-01	-4.698044704000000071e-01	1.329958484000000052e+00	6.193068574000000215e-01	2.698133252000000093e-01
6.753897076000000554e-01	-2.873401744999999896e-01	4.891607056999999759e-01	8.218767746999999790e-01	1.704498586000000038e-01	9.256019667999999812e-02	6.728553758999999967e-01	-1.270732058999999969e+00	-1.227934897999999997e+00	1.346151913999999936e-02	3.330070815999999767e-01	1.415141342000000024e-01	7.491837894999999747e-01	-5.540828868999999601e-01	-1.288083507999999933e+00	1.407468765000000066e-02	3.756865923000000107e-01	2.160928587000000151e-02	6.189506251000000299e-03	1.253237771000000000e+00	8.868666886999999610e-01	-1.991417474000000132e-01	-2.658884692999999855e-01	-1.208166587000000014e+00	7.095536958000000505e-01	-8.810372200999999626e-02	1.995413199999999943e-01	5.673009557000000536e-01	1.519102549999999940e+00	1.926382634000000094e+00	-4.599119071000000170e-01	1.302007455999999896e+00	-2.155454395999999995e-01	6.829292742000000471e-01	-9.228977924000000277e-01	6.422383645999999446e-01	-7.634534925999999500e-01	-1.031802251000000004e+00	-5.453299161000000339e-01	-7.675503921999999868e-01	-5.626056084999999651e-01	4.728735473999999828e-01	-5.004133800000000187e-01	3.447271150999999811e-01	-8.597085693999999556e-01	-1.622187366999999991e+00	-4.695623051000000214e-01	-9.563307224999999523e-01	3.311977434000000220e-01	-8.052172744000000160e-01	-9.121221127999999956e-01	-7.782985074999999586e-01	3.120066826000000154e-02	1.880622190000000027e-01	7.858500117000000174e-02	-1.153682161000000095e+00	4.046377663000000346e-02	-5.867501813000000066e-01
1.719781648999999968e+00	-1.776206101000000093e+00	-1.632326984000000092e+00	-1.517165968999999892e+00	-8.674368095000000167e-01	1.495307053000000108e+00	8.825465678999999675e-01	-3.325907050999999948e-01	5.731752766000000054e-01	-9.957554669999999497e-01	-7.061024434000000294e-02	-1.464075231000000032e+00	-6.604630390000000295e-01	5.492699166000000188e-01	-5.504095647000000202e-01	1.943648914999999977e-01	4.976186662000000038e-01	1.796550279999999944e+00	6.062270500999999978e-01	-8.118866205000000447e-01	-4.231583306999999738e-01	-1.131021048000000029e+00	1.116181980999999990e+00	1.025686043000000103e+00	1.271614974000000002e-02	-5.539376611999999866e-01	1.871392858999999964e+00	-1.448599535999999910e+00	1.003364361000000038e+00	5.202217859000000111e-01	-1.549721931000000108e+00	-7.428284268000000246e-02	8.761747512999999987e-01	-5.930515187999999549e-01	-4.001722944000000171e-01	-2.822840205000000102e-01	1.092053493000000097e+00	-7.166238958999999742e-01	3.714973656000000179e-01	-1.432863218000000050e-01	3.398554375999999766e-01	-2.312639777000000119e-01	-1.241363107999999965e-01	1.335154189999999907e+00	1.112412632999999929e+00	-1.125248443000000043e+00	3.766390417000000101e-01	-2.858333672999999742e-01	1.625183762999999892e+00	-7.639585782999999686e-02	8.407062843000000507e-01	-1.890224102999999989e-01	8.092462906999999817e-01	4.889767859999999966e-01	-1.588624025000000106e+00	-1.070738732999999998e+00	6.203353023000000022e-01	-7.016779909000000481e-01
8.812524478000000050e-01	-1.793021039999999955e+00	1.103216887000000090e+00	9.157712945999999521e-01	-1.516161478999999979e+00	-7.488041156000000420e-01	1.085432594999999889e+00	-3.015146371999999908e-01	-8.673758885999999224e-03	1.261900078999999897e+00	-5.087092778000000017e-03	2.605917132000000191e-01	-2.402009441999999884e-01	1.972218682999999917e-01	-1.459177936999999980e+00	-9.069326309000000363e-02	-2.741023886000000243e-01	1.194553838999999895e+00	-5.196827001999999585e-01	6.229042857000000044e-01	4.956781990999999943e-01	-4.314266748000000207e-01	8.303277140999999473e-01	8.244608856000000541e-02	5.106459010999999659e-01	6.867876801000000198e-01	-1.255684939000000000e+00	-5.846888656000000239e-02	3.044724771000000274e-01	-1.176555457999999943e+00	-9.585995276000000009e-01	7.631384714000000180e-01	2.571059180999999902e-02	4.357841192999999946e-01	-2.103179796999999907e-01	-7.028238669000000383e-02	1.872611600999999921e-03	-1.005347889000000050e+00	-5.868033791000000221e-01	-6.250941961000000546e-01	-2.189160462000000126e-02	3.237239612999999738e-01	-5.395461679999999927e-01	-1.310714211000000073e+00	3.463199520000000142e-02	-7.177975326000000100e-01	-1.200387494999999971e+00	-9.866280692000000130e-01	-3.476145896000000235e-01	-7.137324800000000025e-01	-7.568333461999999789e-01	-4.668560695000000260e-01	-2.452674273999999877e-01	3.588226426999999857e-02	-1.314285494999999915e-01	-9.092226287000000351e-01	5.247898825000000267e-01	-1.309132772999999972e+00
