-3.874758582000000229e-01	4.880932165999999905e-01	-3.861919395999999782e-01	-4.376726224999999970e-01	-3.346813600999999916e-01	8.772337714000000286e-01	8.997292320999999982e-01	2.516861290999999889e-01	9.397761305999999815e-01	-5.597418423000000143e-01	1.070283046999999987e+00	-1.948185891999999919e+00	2.339855638999999987e-01	2.126738187999999974e-01	4.141402109000000276e-01	4.976933181000000039e-01	6.923485590000000300e-02	1.593008491000000026e-01	5.821542025000000509e-01	-1.387316219999999989e+00	-2.467228800000000055e-01	-3.627120448999999747e-01	3.770501211999999769e-01	-2.905609782999999946e-01	1.205455737999999943e+00	-9.468759789999999787e-01	6.398981168999999802e-01	6.606956635999999827e-02	1.989705539999999939e-01	6.541502394999999526e-01	-5.634087654999999639e-01	-1.569134910999999910e+00	-4.552294430000000114e-01	-8.237337248999999639e-01	1.549792091000000038e+00	3.244915219000000239e-01	3.488946297000000141e-01	-3.507387893000000201e-01	-7.279918602999999599e-01	-6.080754399000000143e-01	-4.012956549000000206e-01	-5.380392885000000458e-01	3.383598983999999699e-02	1.694073115999999990e-01	-8.086508490999999577e-01	5.254909578999999997e-01	2.308279903999999882e-01	-8.725738819999999674e-01	-8.130296399999999979e-01	-2.093406892999999935e-01	-8.213049684000000017e-01	2.447021430000000108e-01	-3.534813815999999775e-01	2.406315062000000116e-02
-4.876239492000000175e-01	-1.433080341000000091e-01	-6.878152925999999612e-01	1.060403667999999966e+00	7.281432088999999497e-01	2.330161416000000041e-01	1.298292690000000027e+00	-4.093642149999999758e-01	1.659651752000000036e+00	-1.244365793999999914e+00	3.276824207999999850e-01	7.377863774999999791e-01	-3.022937461999999909e-01	1.309588631000000003e+00	-7.121432113999999480e-02	5.864896400000000343e-01	-1.516535498999999898e-01	-1.109152890999999919e+00	7.917393215000000373e-01	-7.946171066999999644e-01	5.726960223999999489e-01	6.034629194999999724e-01	-9.154733458999999574e-01	-8.773564178999999630e-01	-2.176760041999999951e-01	-1.625333756000000018e-01	-1.992337074999999957e-01	-4.130937329000000310e-03	-1.034343895999999957e-01	8.600470628999999922e-01	2.665923335000000005e-01	-1.667305164999999922e+00	2.209480076000000182e+00	-1.495976889000000032e+00	1.463236117999999975e+00	1.104859484999999975e+00	3.229259472000000075e-01	-9.075238550999999987e-01	-8.558967490000000122e-01	5.516319316000000139e-01	-4.196295563999999922e-01	-1.376472745999999914e+00	-9.988824306000000375e-01	-1.144342254999999975e+00	9.664053410999999538e-02	-6.339302191000000253e-01	3.527463932000000080e-01	-1.494946945999999999e+00	1.598679190999999999e+00	-2.404645692999999862e-01	-4.455397031000000174e-01	-1.008087866000000055e-02	-4.858129439000000160e-01	8.824148824999999974e-01
-2.683252508000000258e-01	7.529050883000000249e-01	-6.835836149999999778e-01	-2.998168567000000229e-01	7.915100197000000115e-01	8.648443455000000002e-01	8.596758240000000606e-02	8.197737662999999841e-01	8.898396897000000472e-01	-4.995617625000000062e-01	-4.258887024999999937e-01	1.479873213000000055e-02	-1.041276021999999912e+00	-1.297688473000000009e+00	-8.831362769999999696e-01	-1.707159628000000096e+00	-1.309960333000000032e+00	-2.549119872000000231e-01	8.097832677999999840e-01	4.513391760000000086e-01	7.889076523000000396e-01	9.214552347000000143e-01	7.773596272999999668e-01	1.380946961999999889e+00	2.245887778000000001e-01	1.584765838999999954e-01	-5.300075236000000301e-01	2.574548410999999981e-01	-3.112421671000000223e-01	-6.822726183999999749e-01	-4.309937323999999959e-01	-1.769727671999999918e+00	-7.665306621999999903e-01	7.401770479999999486e-01	8.399208745999999781e-01	-6.463136060999999932e-01	1.396664609000000112e-01	1.006522303999999979e+00	6.451126641000000106e-01	-9.479555428999999478e-01	-8.835108675999999717e-01	5.837596954999999532e-01	-7.586076266999999818e-02	9.266486886000000478e-01	5.157330392000000208e-01	-1.200602840999999976e-01	1.182960816000000054e-01	-1.090071063999999978e+00	8.359914338000000444e-02	-1.011968575999999898e+00	-2.777361866999999984e-01	3.654807394999999848e-01	-4.336832686000000048e-01	-1.218825359999999997e-01
-4.197320138999999783e-01	-1.703590619999999944e+00	5.425878048000000176e-01	9.751117512000000431e-01	-1.205687106999999925e+00	-4.322350210999999914e-02	1.753763329999999954e+00	-5.509254630000000041e-01	9.604544671000000422e-01	-1.204686141000000044e+00	-4.474657093000000141e-01	-8.537550503999999929e-01	1.259233737999999880e-01	1.172401079999999984e+00	-6.034182806000000232e-01	1.059598488000000005e+00	-1.767027925000000110e-01	-6.722363007999999640e-01	5.725124831000000247e-01	-7.622690492000000484e-01	2.702926104000000218e-01	7.739209595000000330e-02	4.131797278000000073e-01	-2.699681374999999828e-01	9.136086168999999479e-01	-1.379078618999999950e+00	2.358346241000000010e-01	-2.814696729999999758e-01	3.359712183999999935e-01	3.482249908999999755e-01	-3.317738062999999737e-01	-1.470065425999999897e+00	-3.733600992000000174e-01	-8.281631818000000367e-01	1.979061512999999994e+00	5.821607404999999957e-01	8.003574006000000463e-01	-7.067576070000000099e-01	2.643733715000000095e-01	3.274361969999999844e-01	-6.830353875000000352e-01	-1.062126538000000009e+00	-5.252196659000000212e-01	-2.937486258000000100e-02	1.536531939999999929e+00	-4.489827169000000229e-01	4.962553744000000044e-01	-6.749870936999999849e-01	8.910641159000000089e-01	-7.312900402999999994e-01	-3.407797517999999748e-01	1.178080957999999914e-02	-5.649297187999999803e-01	9.013578531000000504e-01
-2.644617816000000010e-01	1.889393255999999965e+00	-1.055161017999999951e+00	-2.524690553999999754e-01	7.272465512000000354e-01	1.992848226000000000e+00	-7.562669081999999487e-02	5.706277996999999935e-01	7.023754369000000386e-01	-1.029540751999999948e+00	-1.163115329000000031e+00	1.133884785000000006e+00	2.795123328999999934e-01	-7.025305748000000294e-01	-1.104949044000000047e+00	6.465598336000000224e-01	8.414472053999999535e-01	-2.574327940999999731e-01	-2.831121073000000127e-02	2.787116928999999743e-01	-2.976611660999999853e-01	9.033720499999999820e-01	-6.244663418000000465e-01	-1.351291188999999893e+00	3.851574932999999867e-01	-4.930374543000000109e-01	4.596111815000000073e-02	-5.339616682000000170e-01	-2.221969460000000063e-01	1.732450422000000101e+00	-3.938972699000000133e-01	-4.206165156000000183e-01	1.364034409999999919e+00	2.176622958999999968e-01	1.057323792000000040e+00	1.344044642999999928e+00	8.803123136999999598e-01	-8.500660965999999874e-01	2.375591105000000036e-01	-1.215461702999999893e+00	7.257812993000000157e-01	-2.010332684999999869e-02	-8.978748165000000059e-01	-1.495691544000000039e+00	1.404740185999999946e+00	2.309268771000000109e-01	-4.354948337999999808e-01	-6.565134555999999622e-01	6.843241079999999865e-01	-8.260472897999999731e-01	-8.272562639999999634e-01	-1.229101597000000101e+00	-1.462098176000000027e+00	-3.847286891999999736e-01
-3.172651920999999819e-01	-9.234229185000000228e-01	-7.834255656999999928e-01	4.997123347999999909e-01	9.954923517000000555e-01	4.611612190000000111e-02	1.119431120000000002e+00	-5.251754291000000352e-01	1.544007152999999910e+00	2.119276080999999909e-02	2.395837996999999886e-01	-3.647583273000000181e-01	-1.292247005999999976e+00	7.877713810000000830e-03	-1.328501694000000066e+00	-1.785042371000000072e+00	-1.817323809999999984e+00	1.215278717999999980e+00	-7.205808311000000410e-02	1.774814902999999888e-01	-8.848768123000000374e-01	6.984202888999999637e-01	-1.718417178999999961e-01	6.067641819000000325e-01	1.235692443000000029e+00	-9.940587264000000367e-01	-2.456383524000000096e-01	1.142878266000000087e+00	-1.086327064000000009e+00	-3.925233075999999821e-01	1.921901864999999932e+00	-1.082025491000000006e+00	-5.828834994999999575e-01	-3.006645792000000039e-01	6.767632659000000217e-01	-7.105103676999999784e-01	-7.239497842000000571e-02	2.001312702999999971e+00	8.193824433999999934e-01	1.718615863999999993e+00	-6.432934397999999776e-01	2.068175905000000092e-01	-6.256680681999999827e-01	9.027110165999999714e-01	1.024771706999999976e+00	-4.047196632999999766e-01	-1.860958530000000055e-01	-1.163184678999999999e+00	-1.969629015999999899e-01	9.775713062000000730e-03	-2.720319259999999795e-01	-2.655153965999999865e+00	1.086459040000000043e+00	1.280106272000000045e-01
-8.299658482999999753e-02	3.086639941000000054e-01	3.924036787999999887e-01	-6.341690733000000524e-01	-1.092132792999999991e+00	1.707093066000000103e+00	3.128858348999999928e-01	2.354963153999999892e-01	-1.245779414000000029e-01	-9.145297418000000178e-01	2.132184736999999941e-01	-1.397130737999999983e+00	2.173447028000000003e+00	-1.137488586000000024e-01	-8.024074290999999581e-01	1.048874037999999898e+00	1.696934928999999981e+00	-7.577697933000000496e-01	8.274180161999999950e-01	-3.234672672000000193e-01	-3.194987361000000137e-01	2.201197122999999922e-01	-7.908204402999999827e-01	-1.473317459000000051e-01	2.245797069000000090e-01	-3.808109434999999987e-01	8.324481523000000216e-01	5.327749026000000443e-01	2.452506574999999966e-01	1.031325593000000040e+00	4.417358404999999766e-01	-6.064199901000000281e-02	-1.362142399999999975e+00	-4.442299062999999770e-01	-5.493903688000000285e-01	-1.064835564000000012e+00	2.884078716999999847e-01	-4.671860708999999723e-01	6.752994545999999598e-01	1.168855030000000017e+00	4.656348826000000218e-01	-8.758847237000000341e-02	7.357548106000000310e-01	1.074346666000000061e+00	1.937905530000000098e+00	3.046731285000000011e-01	-3.823946750000000172e-01	-1.341458950999999900e+00	1.339781701000000019e-02	-2.557061039999999896e-02	-7.818845241999999862e-01	-1.498714695999999957e+00	2.142763349000000039e-01	3.710695740000000131e-01
-3.239182780000000039e-01	-1.492156745999999867e-01	2.402861182000000095e-01	6.015292396000000430e-01	1.063666239000000013e+00	3.025068817000000077e-01	1.116472710999999896e+00	-4.820563756999999838e-01	9.766181697000000383e-01	-1.229923974999999947e+00	-2.908851800000000210e-01	1.201970065999999893e+00	-5.858100428000000415e-01	6.739802156999999960e-01	-9.528277796999999882e-01	9.388796794999999529e-01	8.721607596999999545e-01	-6.224476420000000232e-01	1.307512543000000083e-01	-9.190548188999999590e-01	5.377002806999999773e-01	8.553185894999999483e-01	3.360354198000000125e-01	6.213581744999999851e-02	6.024333071999999900e-01	-1.078328664000000048e+00	-5.243187548000000087e-01	-1.688676604999999886e-01	-3.492525423000000101e-02	4.597931720000000139e-02	2.461835066999999988e-01	-4.747696880999999758e-01	1.831691573999999934e+00	-7.588313025999999795e-01	-2.496602688999999958e-02	2.654026038999999781e-01	7.145496193000000495e-01	-3.643287474999999942e-01	-1.096877054999999962e-02	-5.250180651000000420e-01	2.082924643999999881e-01	-3.175268746000000086e-01	-4.714446588000000271e-01	-1.307406985000000077e+00	1.369405385999999947e+00	-1.044927426000000104e+00	1.032924209999999954e-01	-8.346155368000000019e-01	7.679927229999999883e-01	7.256147128999999862e-02	-4.253749759000000075e-01	-9.933465581999999516e-01	-8.264466058999999643e-01	2.982776081999999884e-01
-5.366240939999999959e-01	6.633843770999999778e-01	-7.768694730999999853e-01	6.392601784000000453e-01	4.103010543999999760e-01	6.993664864999999953e-01	8.557974431999999521e-01	4.077074428999999944e-01	1.094208756000000005e+00	-1.312166120999999963e+00	-6.627800565000000477e-01	-1.282342128000000026e+00	-3.511217316999999949e-01	2.699788337999999843e-01	-7.115337353999999781e-01	2.366913290000000059e-01	-2.722427110999999789e-01	-2.358833875000000135e-01	-2.331044916999999994e-01	-2.971867256999999873e-01	8.718202572000000039e-01	5.400930777000000349e-01	-9.697916580000000009e-01	-7.084625288000000465e-01	9.391681152999999949e-01	-1.202897623999999999e+00	1.294275201999999902e+00	1.403126081999999941e-01	-9.164339421000000652e-02	6.813993546000000068e-01	-1.080440491999999919e+00	-7.315378009999999875e-01	5.356062581999999628e-01	-1.400714376999999899e+00	-8.357154809000000295e-02	6.332830423999999958e-01	-9.321170032999999411e-02	-4.031680512999999966e-01	1.918850544000000047e-01	-4.424345243000000344e-02	-1.544865831000000078e+00	2.609610195000000021e-01	-1.083555429000000014e+00	3.041908792999999944e-01	3.704438306999999764e-01	-5.437075733999999771e-01	1.107444587000000064e-01	-1.916584674000000099e+00	-1.424422576000000107e-01	3.845054519000000171e-01	-1.067333397999999933e-01	-7.612266377999999944e-01	-4.632253007000000089e-01	2.372748538999999990e-01
-4.139639724999999992e-01	-6.536277622999999704e-01	1.573611659999999968e-01	3.151523144000000221e-01	-1.462600284999999944e+00	2.545326400999999850e-01	6.012421272000000316e-01	-1.007950281999999920e+00	1.554390560000000088e+00	-9.208394638000000354e-01	-6.882305328000000166e-01	3.912639486999999749e-01	-1.787888876000000016e+00	1.149049908000000064e+00	-1.247242132000000003e+00	6.082113061999999681e-01	7.828205624999999557e-02	-1.222063118999999976e+00	1.228863641000000007e+00	5.234662907999999559e-01	1.354355836999999951e+00	-1.850631833999999976e-01	2.293999680000000096e-01	9.280334823000000455e-01	-8.130932886999999720e-01	-3.987017823999999822e-01	3.021870904000000246e-01	6.356168323999999981e-01	-9.431545358999999795e-01	-8.423732146000000309e-01	-2.285300264999999900e-02	-8.969229018000000053e-01	1.389322315999999891e+00	1.408544546999999980e+00	2.308499075000000067e-01	-9.776672952999999611e-01	1.012671687999999997e-03	1.604437958000000039e-02	1.332003256999999934e-02	-5.109992771000000378e-01	-7.726626171999999571e-01	-7.349727692999999951e-01	-1.185980470999999925e+00	-1.053992676000000017e+00	-1.818756635999999871e-01	-3.782185818000000088e-01	-4.147659731000000183e-01	-9.952862344999999777e-01	-3.778672633999999864e-01	-2.925525039999999910e-01	-6.500289566000000407e-02	1.700476867999999864e-01	4.387285162999999821e-01	1.512741748999999913e+00
-3.268264822999999986e-01	7.468901997000000348e-01	1.160659749999999990e+00	-2.121211135000000136e-01	7.058614895000000500e-01	1.437069388000000059e+00	3.816940343999999929e-01	3.040495235999999823e-01	-2.920917366999999931e-01	-3.256542740999999741e-01	-5.786792640000000265e-01	3.605869470999999993e-01	1.741368252000000005e+00	3.734417814000000058e-01	-6.188493142000000002e-01	-1.195485359000000081e+00	-1.237432378999999916e+00	-3.646307219000000099e-01	-4.421899952000000189e-01	-8.992274914000000230e-01	1.466682977000000054e+00	7.698324287000000155e-01	-5.441026092999999841e-01	-4.490158101000000235e-01	-2.442813504999999941e-01	-9.824029805999999754e-01	-1.548998287000000085e+00	8.812840736999999480e-02	3.380565784999999823e-01	1.895212595000000055e+00	-2.311736296000000135e-01	-3.332029257999999938e-01	-2.035889415000000091e-01	-4.940122751000000090e-01	9.405959117000000091e-01	2.561080958999999990e-01	-4.986403623999999812e-01	4.859898322000000270e-02	-1.111197280000000065e+00	-4.107736351999999869e-01	-1.647672900000000107e+00	9.738114283000000038e-01	-8.354995514999999373e-02	-1.097540050999999961e-01	3.738426161999999775e-01	4.742836808999999904e-02	7.297943543999999561e-01	-1.177561502000000093e+00	9.168529748999999507e-01	-9.659185102999999772e-01	-8.164833280000000082e-01	1.514457869999999949e-02	-1.630351649000000069e+00	5.687656859999999925e-01
-3.586916036999999724e-01	8.854856802999999665e-02	-1.319908140999999979e+00	5.985189399000000465e-01	-9.544893536999999872e-01	-1.593386545000000099e-01	9.788219138000000541e-01	-1.434818448000000080e-01	2.190418370000000170e+00	-7.011206701000000097e-01	-5.067099971999999841e-01	-1.329408949000000062e+00	-1.455803412999999935e+00	1.454936841999999952e+00	-2.369572181000000055e-01	1.157179197999999909e+00	-2.009121769999999974e-01	-3.901716619999999747e-01	-3.082140183000000033e-01	-8.144595401999999984e-01	1.414931798000000018e+00	-1.899067972000000049e-01	-2.025255737999999972e-01	-6.712270151000000462e-01	1.359209633999999944e+00	-7.559617596000000050e-01	6.343929859000000393e-01	3.845033312999999731e-01	2.420734861999999932e-01	-1.070074168000000048e-01	-3.832219948999999737e-01	-9.263894309000000327e-01	-2.451374407999999949e-01	-1.692437554000000066e+00	1.408751596000000106e+00	3.996756332999999994e-01	1.569901847999999878e-01	8.083293949000000533e-02	-7.798732295000000425e-01	-5.307895170999999968e-01	-7.339998304999999501e-01	-3.627205146999999963e-01	-8.508479275000000452e-01	1.537960046000000011e-02	-1.282482491999999974e-01	-3.970491191000000142e-01	2.940693585999999971e-01	-6.818960343000000091e-01	-1.716792882000000020e-01	-9.671292956999999468e-01	-6.850181190999999892e-01	1.100304339000000020e-01	-6.622531499000000599e-02	1.962314978999999959e-01
-4.385227129000000001e-01	3.550988793000000032e-01	7.983432016999999492e-01	2.021503350999999948e-01	4.165444010000000086e-01	1.612688098000000014e+00	7.303111599999999315e-02	-3.583451175999999849e-01	-7.411380148999999751e-01	1.385709650999999987e-01	-4.536676021000000114e-01	8.465068332999999834e-01	1.424314336999999986e+00	1.195541561999999974e-01	1.427027806000000058e-02	6.746672274999999663e-01	-5.901711057999999704e-02	-6.428778724999999472e-01	3.282358094999999754e-01	-2.284126673999999912e-01	1.559752507000000010e+00	6.603022860999999688e-01	-1.200416866999999971e-01	1.408735876999999970e-01	-1.582342705000000072e+00	-1.007349448999999897e+00	-9.976035462000000242e-01	-1.259414424999999893e+00	7.790247812999999688e-01	9.449983553999999897e-01	-3.111478084999999907e-02	-6.508566414999999994e-01	8.654465379000000347e-01	-1.973099242999999947e-01	4.855727892000000212e-01	4.644478283999999846e-01	-4.500994427000000186e-01	2.773186095999999878e+00	1.451400114999999991e-01	-4.844929280999999976e-01	-2.262168767999999996e+00	-7.792508592000000345e-01	-6.689716099000000415e-01	-1.744183076000000110e+00	2.074390400999999995e-01	-1.149857106000000018e+00	1.191384533999999967e-02	-1.198216342999999906e+00	1.367710062000000004e+00	-1.536362565999999985e+00	-1.456411638000000064e+00	1.661056545000000051e-01	-8.526252272000000021e-01	1.107515341000000042e+00
