-1.189386703000000045e+00	1.055644663000000039e+00	7.360700298000000252e-01	1.868428212000000088e-01	1.854411542000000135e-01	8.239826395999999553e-02	-5.338640757999999487e-01	2.063048524999999966e-01	-1.210526487999999956e+00	1.256963736000000109e+00	4.107043094000000227e-01	-6.591946899999999443e-02	-1.907116812999999911e-01	-4.800287348000000232e-01	-1.402887688999999993e-02	-1.309560808000000076e+00	-1.797384617999999934e+00	-1.623870083999999991e+00	1.128816766999999999e+00	-6.302810348999999812e-01	3.485590876999999921e-01	-1.145541394000000102e+00	-9.480490266000000110e-01	-1.464364093999999958e-03	3.360514735999999836e-01	-2.814872366000000237e-01	-6.421190387999999860e-01	2.154213735999999990e+00	7.766030430000000484e-01	-7.274935757999999308e-02	3.084726837999999804e-01	-7.627197146999999955e-01	-2.895786414000000031e-01	3.551146505999999703e-02	1.229167952999999924e+00	7.606118844999999462e-01	1.316893096999999901e+00	-1.989144438999999875e-02	2.238790348999999957e-01	5.728703738000000545e-01	1.231700994999999965e+00	-1.415339075000000002e-01	-3.412526022999999853e-01	4.159890728000000260e-01	-6.563962369000000407e-01	-4.642737154000000088e-01	8.386776092999999321e-02	-1.210510882999999982e+00	-2.306196505999999827e-02	1.211327229999999977e-01	2.863766187999999824e-01	-4.275472912000000125e-01	8.258823563999999617e-01	5.220047762999999730e-01	-1.435250243999999897e+00	1.203283027999999949e-01	2.086223343999999980e+00	-5.240476131000000315e-01	5.451542026000000263e-01	6.801310172999999737e-02	-7.011742474000000058e-01
-4.298466052000000093e-01	1.403497801999999961e+00	4.386531877000000024e-01	-6.393296909000000250e-01	-2.785284928999999798e-01	-6.132012105999999907e-01	-5.759882591999999635e-01	-1.046764142000000009e+00	-5.486723522999999991e-01	-2.359161773000000017e-01	-1.590079261000000077e+00	-1.522810572999999890e+00	-1.076182521000000003e+00	-1.250358743999999911e+00	9.380878086999999699e-01	-9.707700006999999687e-01	-8.408274760999999431e-02	-3.322408101000000058e-01	1.566803428999999914e+00	3.337657044999999822e-01	1.808970951000000049e+00	8.021786642999999550e-01	-7.580223605999999448e-01	-3.217253277000000078e-01	5.663447581999999647e-01	-1.254803913999999986e-02	-5.804982350999999818e-01	7.081485585000000249e-01	1.173588971999999897e+00	6.957419636999999379e-02	8.093939101999999552e-01	-2.222354123999999848e-02	-5.810058265999999971e-01	3.999198010000000192e-01	1.035199876999999935e+00	6.601273246000000094e-01	6.480497658999999633e-01	1.919215243999999876e-01	-4.475634669999999926e-01	-1.713125805000000001e+00	4.758137023999999826e-01	-9.494371759000000410e-02	-1.367451256000000059e+00	1.271294216999999893e+00	1.784582002000000056e+00	4.457270696999999782e-01	-3.198686407999999926e-01	4.888701769000000086e-01	5.835448246000000116e-01	5.531080898000000357e-01	2.440549793000000023e-01	5.302054961000000066e-01	1.024529814999999955e+00	1.203223310999999907e+00	9.623498084999999591e-01	-6.892624767999999680e-01	1.775006738999999889e-01	-4.146891540000000043e-01	3.783567869000000194e-01	-9.233627661000000375e-02	1.273767929999999993e+00
-5.653168583000000025e-01	-3.326142934999999912e-01	2.301549479999999981e-01	2.193684816000000121e-02	6.994176557000000294e-01	1.414888399999999935e+00	-4.589942215000000214e-01	-2.902843378000000141e-02	-1.898444089999999917e+00	8.860684724999999817e-01	5.984110312000000542e-01	6.964175763000000074e-01	-5.763342137000000420e-01	1.780863008999999941e+00	-4.762159436999999773e-01	-6.887097626999999500e-01	1.051381976000000051e+00	-2.216821626999999906e-01	-7.530622832000000155e-01	-9.135579495000000216e-01	7.946068044999999858e-01	-3.763779190000000052e-01	-3.323969592000000084e-01	1.229062290999999973e+00	6.064156802000000290e-01	5.199190742999999504e-01	-7.330087163999999822e-01	-8.802293809000000246e-01	-2.748643027000000072e-01	-4.591710498000000085e-01	4.187695164999999942e-01	6.557951397000000293e-01	3.167861933000000185e-01	-1.172968529999999898e+00	1.632692588999999916e+00	6.551343316000000083e-01	1.314431963999999953e+00	4.179816752999999940e-02	1.578998316999999929e-01	2.227116197000000020e-01	-7.962159063000000536e-01	1.320642649999999918e+00	-1.623092969999999913e-01	-4.558064287999999964e-01	1.431182300000000129e-01	6.987275235000000029e-01	-5.792327043999999647e-01	4.907878030000000225e-01	-1.411374342000000004e+00	-9.098400482999999817e-01	-4.997691920999999642e-03	6.465434076999999613e-01	7.420178925999999509e-01	1.748829662999999979e+00	1.243519821000000025e+00	-7.478063749000000149e-01	1.625449077999999992e-01	-8.359948957999999708e-01	-4.920304010999999866e-02	-1.422428752999999935e+00	-8.593116510999999902e-02
-9.795257393999999840e-01	2.083068217000000111e+00	3.628001525999999810e-01	-4.943369123999999948e-01	-1.661876273999999931e+00	-1.750922661999999852e-02	-4.475396481000000204e-01	-6.684818379000000421e-01	8.440148474000000456e-02	7.697129851999999772e-01	8.580937866000000191e-01	-4.223565141000000245e-01	-5.071968554000000351e-01	1.234062347999999920e+00	-8.610588483000000126e-01	-7.905902176000000336e-01	-1.207738980000000018e+00	-1.236355560000000020e+00	-7.645036634000000608e-02	-5.857452918000000119e-01	8.767781556999999504e-01	-1.084670892000000109e+00	-4.206255141999999947e-01	-5.761817337000000316e-01	2.414019737999999915e+00	4.792537968000000204e-01	-1.046173387000000066e-01	2.220381080000000118e+00	-3.048964858000000056e-01	1.475392319000000008e+00	1.348472703999999966e-01	4.490435995000000013e-01	1.118841240999999931e+00	-3.848139385999999745e-02	2.162487022000000092e+00	3.806137352999999779e-01	1.244298262999999904e+00	3.814210653999999812e-01	1.991840776999999951e+00	6.712841394999999878e-01	-1.945774013999999885e-01	-3.190015185000000253e-01	-1.630342162000000039e+00	4.297775834000000295e+00	5.100100394000000037e-01	9.257269676999999586e-01	-1.044896266999999934e+00	-5.144754296000000338e-01	1.452857186999999994e+00	2.524549695000000149e+00	8.582738915000000593e-03	6.017204812999999985e-01	-4.571005858000000144e-01	1.910715375999999965e+00	-1.968730139999999906e+00	-1.795285350000000099e-02	-1.451673060999999931e+00	4.509174098000000019e-01	-1.531699147000000094e+00	1.814173891000000038e+00	-1.015549811000000080e+00
-8.348961158000000049e-01	9.922475450000000086e-01	-9.430585226000000043e-01	-9.149707766000000353e-01	-3.203665502999999970e-01	1.613441636999999873e-01	-1.187679275000000034e+00	-1.139094237999999981e+00	-5.773984781000000149e-02	-6.120590195999999761e-01	-1.692065933999999938e+00	-8.722083977000000266e-01	-1.173854031000000075e+00	-9.353069225000000264e-01	5.306942905000000543e-01	-8.691524897000000305e-01	1.233683330999999939e+00	-1.333508136000000066e-01	1.662922843999999900e+00	-3.663442064999999914e-01	1.066597685000000073e+00	8.023684456999999881e-01	-3.235823336000000217e-02	1.574002975999999887e-01	5.687065261999999510e-01	4.590743070000000148e-01	-2.463932576000000055e-02	9.389503790000000016e-01	5.047591441000000012e-01	4.828138886000000324e-02	3.815156196999999749e-01	1.039923995999999962e+00	-1.071397268999999985e+00	-2.230104407999999871e-01	6.615844160999999612e-01	3.696074900999999913e-01	4.611722992000000243e-01	9.686733634999999953e-01	1.135117412000000048e+00	-8.836531547000000542e-01	4.293426900999999796e-01	2.120362460999999921e-01	7.622155762000000223e-01	1.532591873000000104e+00	4.519252619999999943e-01	8.176214789999999843e-02	6.251377758999999701e-01	9.257345915000000369e-01	-2.043523563000000098e-01	-6.377507994000000124e-01	2.929745630000000212e-01	6.535711211000000409e-01	2.365825048999999902e-01	2.421021357999999957e+00	1.061166918999999931e+00	4.378509295999999940e-01	-1.809159295999999972e-01	-8.980728086000000499e-01	-5.133231557999999861e-01	-1.647282751999999961e-01	-1.316613138999999932e-01
-7.796259172999999709e-01	6.325698356000000189e-01	-2.522182108000000089e-01	-9.453624897000000304e-01	-9.938619676000000069e-01	-1.221476165000000003e-01	-1.716709234999999889e-01	-1.023641768999999924e+00	-1.192353867000000012e+00	5.331670856000000347e-01	1.075255835999999965e+00	-1.480199521999999934e+00	-9.975937145000000061e-01	-2.843377241000000222e-01	-4.382429165000000237e-01	-8.501062740000000506e-01	9.903618500999999963e-01	5.894805949000000433e-01	-4.678726940999999862e-01	3.944619214000000262e-01	1.040353360999999976e+00	-6.296001984000000329e-01	2.352516468999999930e-02	4.440099737000000046e-02	1.465786272999999862e-01	1.227219542000000052e+00	4.154987479999999733e-01	-5.949509196000000166e-01	1.180908089000000105e+00	-9.533003845000000143e-02	-1.530698647000000023e-01	-1.382738786000000109e-01	-3.272035119999999742e-01	-5.332231020000000044e-01	1.298314704999999902e+00	3.413969429000000000e-01	2.328441516999999905e+00	-1.295650580000000107e-01	-5.990842080999999597e-01	4.856510746000000101e-01	-8.238034229999999791e-01	1.533614178999999966e+00	-1.071116826999999994e+00	-1.390440612000000131e-01	6.567524016000000353e-01	1.832792659000000102e+00	-1.641318304999999922e-01	6.956093956999999384e-02	-4.722117793000000230e-01	8.285817304999999466e-01	1.082812364000000027e+00	5.309501693000000522e-01	3.624771890999999857e-01	1.443128554000000063e+00	6.741350792000000425e-01	-4.160820749999999957e-01	-1.283771349000000006e+00	1.311121241000000048e-01	2.012649676000000110e-01	-3.452376066999999771e-01	1.021269138000000076e+00
-1.101212402999999895e+00	8.679324231999999695e-01	1.441178683000000071e-01	-5.677621212000000250e-01	-2.710337991999999807e-01	5.637993799999999611e-01	-9.837827610999999584e-01	-5.494094294000000378e-01	-4.293558479999999844e-01	1.313359863000000072e+00	-5.725362819999999520e-01	-9.154842685999999841e-01	-7.337250798000000129e-01	-9.615317976999999683e-01	2.380702342000000082e-01	-1.454892379999999985e+00	-9.758161824000000095e-01	-2.032596970999999808e+00	8.994191730999999690e-01	-6.992772723000000301e-01	8.932257971999999491e-01	-4.974253748999999947e-01	-3.695097636999999935e-01	8.181704968999999883e-01	2.386164600000000025e-01	-1.792139378000000005e-01	-9.216982393999999523e-01	-3.385757240999999994e-03	1.146151031999999986e-01	-1.053196849999999962e+00	3.499168328000000217e-01	-4.685462781999999993e-01	-6.972617830999999766e-01	3.373383608000000145e-01	1.334362014999999957e+00	2.313874079000000084e-01	1.086615770999999953e+00	2.598257985999999908e-01	2.455144851000000128e-01	-3.387274473999999924e-01	1.323236819999999980e+00	1.360674360000000138e-01	-1.296168641000000066e-01	1.596679309000000047e-01	5.207109357999999827e-02	-1.081405447999999936e+00	6.381261500000000308e-02	-1.095795279000000011e-01	4.423384282000000223e-01	-4.912749478999999669e-02	-8.447907932999999814e-02	-1.232580218000000061e-01	5.058977224999999800e-02	2.148720007000000098e-01	7.325427491999999541e-01	2.135311089999999967e-01	-2.293504365000000045e-01	-1.009975325999999951e-01	9.944530002000000202e-02	-3.411763426000000154e-01	4.358967932999999739e-01
-8.770272954000000176e-01	6.336980292999999653e-01	-1.568505390000000110e+00	-9.582155835000000232e-01	-6.931856784000000049e-01	2.581803946999999821e-01	-6.595417676999999479e-01	-8.851553431999999999e-01	-1.683035017999999994e+00	-1.561675287999999995e+00	7.419846620000000170e-01	-1.237700849000000103e+00	-9.399648801000000109e-01	-7.459911026000000112e-01	-6.977849633999999579e-01	-7.576637562000000381e-01	6.734124430000000272e-01	4.974478281999999973e-01	1.163359796999999946e-01	6.944918253000000041e-02	9.700799304999999650e-01	-6.197548236000000044e-01	-8.872031446999999460e-01	8.920270497000000465e-02	3.370134751000000151e-01	1.302037281000000046e+00	1.566756170999999975e-01	-6.980932763999999624e-01	6.469181383000000007e-01	3.209977004000000189e+00	-3.342247493000000125e-01	-7.699863966000000115e-01	-4.563740392000000257e-01	4.060540266999999870e-02	4.276730462000000177e-01	-1.003516045999999946e-02	2.371564562000000098e+00	1.355748998999999899e-01	-3.046218198999999793e-01	-9.525222754000000069e-01	-4.774385043999999738e-03	2.209123201000000036e-01	-1.439288595999999920e+00	-6.840659074999999589e-01	1.240158089999999991e+00	6.379955069999999617e-01	-6.454183199999999898e-01	-9.077728731999999967e-01	-3.768137239000000083e-01	1.788255091000000019e-01	3.108870968999999929e-01	8.368186382000000201e-01	5.707607969000000336e-02	2.961591289000000127e-01	1.222666269000000083e+00	-9.719776457999999841e-02	-8.748788188999999660e-01	2.400085996999999916e-01	1.138614613000000109e+00	-4.236114105000000074e-01	8.574785486999999540e-01
-9.974483248000000080e-01	1.197478373000000040e+00	2.986999783000000019e-01	-4.038164315000000171e-01	3.664760095999999856e-02	-3.386265274999999964e-01	-4.526828571000000023e-01	5.614796893000000289e-01	-8.361731512000000199e-01	9.588922560999999511e-01	7.176773385000000394e-01	-2.726470481000000112e-01	-2.424414481999999926e-01	-7.947038513999999942e-01	4.032642899000000170e-01	-1.158351227000000039e+00	-1.370320299000000075e+00	9.012421372999999958e-02	1.866510855999999885e-01	-4.486474569000000190e-01	9.469998790000000444e-01	-3.417823902000000080e-01	-1.504445894999999922e+00	-2.062640893999999891e-01	1.475323336000000096e-01	2.021746048999999990e-01	-1.178498318999999933e-01	4.791705300999999917e-01	-1.150442118000000041e-01	3.269588912000000125e+00	2.142771814999999969e-01	-6.249460239999999889e-01	-1.369893240999999984e+00	9.871289952999999506e-02	2.081064357999999892e-01	1.716369044999999982e+00	8.164184904000000298e-01	-5.036358553999999987e-01	1.155669456000000039e+00	6.511531838999999877e-01	-4.781981927999999771e-01	-6.780641443999999574e-01	5.031763941000000351e-01	-2.186708058999999871e-01	-3.148144252999999781e-01	-1.079649762999999929e+00	6.668551744999999809e-01	-6.920198862999999978e-01	8.282605105000000467e-01	-3.511520851000000110e-01	-7.959439701999999617e-01	-4.745349582999999760e-01	-2.683694786999999971e-01	-6.166987748000000158e-01	-1.335221873999999920e+00	1.487260285000000071e+00	-3.570297860000000156e-01	-1.069084747000000002e+00	3.887736465000000141e-01	-1.225797025999999956e+00	-4.657756793999999756e-01
-3.354157992999999838e-01	8.992675078999999849e-01	4.689968279999999767e-01	-9.380123328999999677e-01	-5.141922053999999909e-01	1.826283702000000009e-01	-1.060732892000000094e+00	-1.181417984999999948e+00	-1.244296615000000106e+00	-6.612661027999999774e-01	-1.539848448999999952e+00	-1.367995566999999912e+00	-1.384419985000000075e+00	-7.783528625000000201e-01	2.429123122999999884e-01	-1.707726921999999981e+00	8.993905005000000230e-01	-1.190796785999999940e+00	1.385542362000000027e+00	5.224703622999999908e-01	1.493667976000000008e+00	3.805403119999999917e-01	-7.323078504000000155e-01	8.722502172999999637e-01	-1.153467566999999937e-02	5.253817510999999607e-01	1.837359791000000020e-01	-1.017857523999999986e-01	7.651948453000000372e-01	-9.528046650999999478e-01	8.661667545000000246e-01	-7.366378339000000386e-01	-9.113727790000000217e-01	-3.747510446999999800e-01	-2.753074705999999927e-01	7.708093831000000229e-01	8.533956105000000125e-01	3.122387013999999850e-01	3.557252844000000080e-01	-2.709763473999999839e+00	1.524081396999999935e-02	-2.620743346000000140e-01	-1.414107320999999917e+00	4.249801870000000092e-01	6.579932814000000185e-01	5.517702004000000215e-01	-3.127599723999999748e-01	5.911710370999999631e-01	8.876489118000000511e-01	6.171261235999999650e-01	-3.366119671000000202e-01	9.145122262999999529e-01	4.467602203999999910e-02	2.625931689000000069e-01	-3.886244532000000113e-02	5.055285380999999800e-01	-1.111394722000000002e+00	1.217708022999999945e-01	7.248466466000000330e-02	-3.048384882999999879e-01	1.215456225000000057e+00
-1.077700998000000077e+00	3.806894932000000065e-01	1.938752579999999948e-01	-2.333419921999999869e-01	1.310020901000000064e-02	4.028930245999999826e-01	-4.219975635000000058e-01	-6.097429455000000220e-02	-1.363501151999999994e+00	8.648332449000000199e-01	1.065258435999999920e+00	-5.819355921000000098e-01	-6.480870571000000302e-01	-3.249281601999999824e-01	-4.219521203000000109e-01	-1.121713892999999906e+00	9.611259450000000371e-01	-2.322715079999999876e-01	-8.049755264000000299e-01	-7.675532407999999807e-01	5.135158615999999565e-01	-3.912313760000000196e-01	-7.344594564999999964e-01	5.294739492000000158e-01	3.194994069000000048e-01	7.534638238999999404e-02	-7.482406953000000360e-01	1.359883765999999883e-01	7.748205615000000046e-01	1.941034497000000136e-01	6.032046424000000323e-02	-3.887626370999999748e-01	-1.067764992000000079e+00	-7.549881713999999633e-01	2.258436397999999956e-01	1.071782795999999927e+00	1.353173718999999942e+00	7.801564689999999913e-02	1.068076590999999936e-01	9.718230368999999924e-02	-1.765154703999999963e+00	1.569463169999999907e+00	5.009353584000000303e-01	8.012250208000000484e-02	6.763375047999999889e-01	1.199496647999999943e-01	4.425067569999999728e-01	2.502642628000000258e-01	-1.193243167000000104e+00	-5.834119977999999707e-01	4.046332484999999868e-01	3.011016313000000055e-01	7.532328187000000286e-01	1.025298657000000002e+00	2.937066555000000245e-01	-2.767963332999999748e-01	-1.272918154999999954e-02	-4.936685667999999860e-01	8.761311124999999755e-01	-1.028661220999999903e+00	-2.723384367000000195e-01
