-9.393491586000000115e-01	1.680005723000000117e-01	-1.041012454999999948e+00	-1.218847607000000055e+00	1.002308989999999955e+00	-7.252995438999999545e-01	-1.143230689999999994e+00	-9.986998898000000180e-01	4.081516083000000239e-01	1.358379851000000027e+00	-3.702766795999999916e-01	2.469525810000000043e-01	-2.329137938999999990e-01	8.419369211999999658e-01	-6.650809273000000132e-01	-7.632099111000000269e-01	-3.757734902000000043e-01	1.688607278000000100e+00	8.860514065000000272e-01	-2.274452032000000012e-01	-2.003264779999999856e+00	-1.478799178000000047e+00	-6.511022770999999598e-02	-8.566932158000000186e-01	1.335781209999999941e-01	-2.165787993999999994e+00	-7.663572761000000400e-01	-5.452739600999999547e-01	1.106553703999999944e-01	-6.833653452000000295e-01	4.651572300999999854e-01	1.233313469000000051e+00	5.198525908999999945e-02	-1.328679179000000099e+00	3.098470718999999929e-01	6.409431261000000379e-01	4.747440765000000007e-01	8.935470502000000259e-01	-1.017494037000000073e+00	-6.155375771000000107e-01	1.534460604000000006e-01	3.387136874000000186e-01	-1.219873806000000060e+00	-9.211369471999999448e-01	-7.851132289000000153e-01	1.354889476000000093e+00	1.492261112000000001e+00	5.071497485999999499e-01	1.637117673000000051e-01
-1.090402002000000037e+00	-4.555953307000000230e-01	-7.850863639999999810e-01	-6.598609394000000128e-01	5.760102741000000526e-01	-1.310726897999999974e+00	1.159191821000000039e-01	-6.188650356999999547e-01	4.675291200999999730e-01	1.353242741999999943e+00	-5.171672416999999466e-01	-1.778568007000000117e-01	-7.490555613999999585e-01	1.269348152000000063e+00	5.347205938000000325e-01	-1.907438539000000099e-01	-7.048143619000000193e-01	-1.750073181000000033e-01	3.889830738999999760e-01	6.609952907999999683e-01	-1.123506257000000064e+00	-2.702468681999999848e-03	-2.011853031999999875e+00	-9.305958575999999649e-01	3.717045489999999952e-01	-1.780586352999999900e+00	-5.513877190999999511e-01	-5.404507278000000303e-01	-5.775489384999999733e-03	8.476366221000000145e-01	-8.820589157999999541e-01	1.468587861000000050e+00	6.021592072000000462e-01	5.360017277000000274e-02	4.764901355000000227e-01	4.244701240999999847e-02	1.241691429000000069e+00	7.741989589000000116e-01	-4.431415006000000156e-01	-9.877589994000000040e-01	1.015719489000000086e+00	-1.522471421999999963e+00	-1.431420018000000072e+00	-6.913613757000000026e-01	-3.596639897000000197e-01	1.791267197000000033e+00	9.920996793999999896e-01	7.288763813999999952e-01	2.211351029999999995e-01
-7.576792908999999687e-01	-9.360987311999999783e-01	7.847617274000000531e-01	-1.118347264000000063e+00	6.007619428999999567e-01	-8.031905766000000391e-01	-6.291557805999999919e-01	-5.525878708000000472e-01	1.008614595000000058e+00	1.799922800000000045e+00	-8.497348378000000313e-01	1.414824512000000034e+00	-8.368678099999999898e-01	3.296047834999999981e-01	-4.897929643999999749e-01	-1.090789850999999977e-01	-5.924297238000000299e-01	-9.658463039000000361e-01	6.464045547000000225e-01	1.005738556000000061e+00	-6.301790041999999481e-02	8.424528758999999534e-01	-2.245764471999999942e-02	-1.037904257000000108e+00	3.610015905000000247e-01	-1.592719291000000092e+00	1.099580742000000111e+00	-6.858584638000000400e-01	1.417359888999999984e-01	5.332922511000000032e-01	-1.140655804000000106e+00	-1.328753660999999919e+00	8.926759736999999584e-01	1.101989950000000107e+00	7.381328380999999661e-01	-1.205980433999999990e+00	1.242064360999999950e+00	3.398361033000000253e-01	-1.870583920999999983e-01	-3.038571267999999881e-01	8.217796398000000169e-01	-4.838622456000000183e-01	-5.750090754000000137e-01	-6.003708274000000289e-01	2.152218183999999868e-01	1.405818513000000047e+00	3.288389230000000191e-02	1.290296928000000065e+00	-1.081706025999999987e+00
-2.594276591999999937e-01	-2.544251646999999839e-01	-2.988929711000000156e-01	1.221262672999999938e-01	-5.348927798999999483e-01	-4.701328519999999900e-01	-1.480015714000000093e+00	-5.368045630000000124e-01	6.534889452000000043e-01	2.129961878000000031e+00	5.582965652000000389e-01	5.929071635999999534e-01	6.832647381999999714e-02	-4.361154026999999878e-02	-2.761280347000000246e-01	2.379905920000000008e-01	1.190291763000000058e+00	-6.908174123000000444e-01	1.433234114000000003e+00	6.266525012000000450e-01	-2.245721945000000108e+00	1.288584179999999968e+00	-1.625459462000000022e+00	7.001671859000000442e-01	1.299392415000000023e+00	-9.728554980000000407e-01	2.968298352999999778e+00	-1.654100524000000072e-01	1.928178318000000058e+00	-1.367292753999999944e+00	1.026474530999999940e-01	2.341668637000000053e-01	1.738942460000000162e-02	1.261786250000000109e+00	-1.824865300999999884e-01	-7.737460457999999486e-01	1.369252882000000060e+00	9.794073681999999614e-01	-2.268264050999999892e-01	-5.242656079999999941e-01	5.897342647000000104e-01	1.282534273000000002e+00	6.289588364999999792e-02	7.043078768999999628e-01	6.355761063000000544e-01	-5.341065998999999787e-01	2.358907746999999999e-01	7.482304686999999843e-01	3.353889098000000235e-01
-2.355728438999999952e-01	-2.846388149999999895e-01	-4.707841449999999872e-01	-1.171736448000000097e+00	-9.544672825000000138e-01	-1.989201499000000095e-01	1.323732606000000089e+00	7.995470487000000404e-02	1.600505089999999964e+00	5.139720744000000341e-01	2.098382561000000202e+00	2.840456532000000256e-01	1.393058669999999999e-01	1.450829957000000059e+00	-8.237180841000000253e-01	9.562700453000000378e-01	1.619859431000000072e+00	1.123023657999999925e+00	1.259387883999999902e+00	-4.135263800999999795e-01	-1.363562925999999953e+00	-5.345350331999999816e-02	-2.069688316999999944e-01	-8.990169021999999677e-02	5.948463970000000432e-04	-1.068869892000000044e-01	7.325327763000000214e-01	-1.051589346999999952e+00	3.436477807999999801e+00	1.137079665999999989e+00	-4.700588500999999808e-01	4.386980106999999740e-01	-1.286969730999999895e+00	1.533901267999999929e+00	-1.257395467999999905e+00	3.781183347000000028e-01	1.103753682000000014e+00	1.565367889000000012e+00	6.325738805999999714e-01	1.169610345999999995e-01	1.099550816999999903e+00	2.117717010999999872e+00	4.614086835999999803e-01	1.169343613999999976e+00	3.794895623000000273e-01	-4.960575649000000253e-01	-1.175799361000000043e-01	-6.575001006999999786e-01	-7.416742545000000186e-01
2.112819183999999906e-01	2.322157375999999995e-01	1.441435610999999950e+00	1.275617669999999926e+00	-7.871726652999999629e-01	-3.802235727000000121e-01	-1.338938664999999917e+00	3.961530699000000155e-02	1.643227729999999998e+00	-9.363027573000000103e-01	2.290656251000000143e+00	9.209908758000000528e-01	-2.809185701999999951e-01	-5.745662926000000281e-01	8.858170788000000462e-01	2.290590161999999985e+00	1.622165187999999869e-01	-5.318370624999999574e-01	3.734366265999999879e-01	8.270238439000000552e-01	-1.164400227000000065e-01	1.428093193999999899e+00	2.112641995000000161e+00	7.481639110000000148e-01	3.144274007999999787e-01	6.745582127000000483e-01	-2.352706890999999967e+00	6.530492933000000555e-01	3.285378051000000243e-01	-1.146888206999999937e+00	-7.834244245999999468e-01	1.051296013000000001e-01	-1.217480810999999941e+00	2.006456186999999947e+00	-1.406550439000000097e+00	2.259284763999999945e-01	-2.585885910999999870e-01	-5.872413194000000169e-01	-3.635260747999999875e-01	-1.803527501000000033e+00	1.004582029000000043e+00	8.772712662999999911e-02	4.112310774999999863e-01	-7.675963277000000251e-02	-7.066734882999999856e-01	-1.584083329999999901e+00	-1.185638215999999939e-01	-5.345958628000000434e-01	-5.192296222000000183e-01
7.693521675999999421e-02	4.794990972000000018e-01	-1.406504914999999967e+00	-2.395864809999999900e-01	-1.801312486999999962e-01	-6.496754023999999905e-01	-4.534672720999999851e-01	2.841658043999999883e+00	1.126702931000000074e+00	-8.082836034999999475e-01	3.911171125999999831e-01	-3.197647472999999851e-01	-3.987465024999999885e-01	-2.442390100000000064e-01	5.138221873999999911e-02	2.118655529000000204e+00	-2.178824531999999925e-01	5.908247426999999746e-02	4.367968200999999828e-01	5.668070980999999620e-01	-1.401155694000000063e+00	6.769552551999999945e-01	-1.257861968999999913e+00	-1.157876901000000069e+00	-7.363044223000000388e-01	-3.512573767000000124e-01	-1.020995642000000064e-01	1.709200607000000094e+00	-1.993104270999999983e+00	-7.331492036000000212e-01	-9.773082685999999464e-02	1.059207993000000014e+00	-1.272943472999999992e+00	-3.978518773999999980e-01	-5.526002316000000469e-01	-4.396301970000000003e-01	-7.015322024000000267e-01	-2.330360586000000123e-01	-3.631465602000000237e-01	3.340903414999999987e-01	4.749757709999999911e-01	-6.457866358999999612e-01	-1.238495670999999909e+00	2.340022173000000094e-01	-1.458931309000000009e-01	-3.200047520000000034e-01	-1.852015586999999908e-01	5.174299231000000221e-01	8.493421598999999489e-01
-2.654419424000000194e-01	-8.005319170000000373e-01	1.031053892000000083e+00	-3.590660110000000182e-01	-1.487951543999999904e-01	-9.717832531000000218e-01	3.292318858000000126e-01	-2.880511020000000033e-01	1.174997778000000048e+00	1.627905048999999937e-01	-1.177823770000000048e+00	2.221431405000000137e+00	-1.659876547999999952e+00	-7.238447151000000357e-01	-9.447114311000000264e-02	1.132835204000000040e+00	-7.871773184000000478e-01	-8.273575304000000408e-01	-2.809800339999999896e-01	-5.508609437999999470e-01	3.561307973999999765e-01	-6.198542812999999763e-01	5.646186491000000363e-01	-4.386837646999999785e-02	8.293645115000000678e-02	-1.286353035999999950e+00	-9.926362273000000069e-01	1.503593283999999919e+00	-1.634872179000000036e+00	7.254131016000000542e-01	-1.818760058000000068e+00	-8.973471541999999967e-01	-1.147806155999999911e+00	-4.792716992999999925e-02	6.476419157000000426e-02	5.131453739000000347e-01	5.880894600999999611e-01	6.659001282000000070e-03	-4.476826812999999960e-01	-1.531201556000000075e+00	-8.126216576000000469e-01	-1.226232366000000074e+00	-3.295094027000000092e-01	3.696135764999999851e-01	-1.123542776999999937e+00	-1.782401612000000107e-02	-2.913034118000000228e-01	-6.557838686000000417e-02	-4.819162739999999917e-02
-1.493840897000000001e-01	6.353677264999999519e-01	-5.552879574000000318e-01	7.850721640000000168e-01	-1.401414709000000092e-01	-8.098744940000000003e-01	-9.731863543000000005e-01	-9.608185938999999620e-02	-5.622352088000000248e-02	-1.839877682999999930e-01	-1.267480573999999915e+00	-3.252782166000000030e-01	4.792266098999999890e-01	-3.074349664000000093e-01	-5.119940154000000021e-01	-2.942974795000000143e-02	-3.331360331000000063e-01	4.845818132000000167e-02	6.351777278000000360e-01	3.505258459999999743e-01	-2.602675860999999813e+00	-3.289047353999999812e-01	-7.611141406000000442e-01	-3.245123501000000271e-02	1.689555415999999921e+00	-1.124458536999999980e+00	-5.191549318000000524e-01	7.548637674000000519e-01	-9.202747404000000131e-01	-1.357425684999999937e+00	1.269179958000000052e+00	4.101068368999999936e-01	-1.264475827999999913e+00	-2.491719967999999896e-01	4.802914509000000276e-01	1.688083434000000049e-01	-1.306945288000000094e+00	-1.100013768000000086e-02	4.487011926000000206e-01	2.527939547999999981e-01	-7.865896935999999728e-02	-1.934703748000000001e+00	2.993906968000000224e-01	-1.649434924000000025e-01	8.472897060999999563e-02	-4.667398736000000214e-01	-5.623832224000000490e-01	4.933711270999999732e-01	1.291047389999999906e+00
-5.446626222999999545e-01	4.551898562000000203e-01	-1.055789826000000042e+00	-7.852039948000000269e-01	-4.563309991999999760e-01	-3.941348565000000193e-01	2.053973687000000048e+00	-4.741358894000000102e-01	2.928167542999999817e-01	-5.189743695999999851e-01	-7.732014506000000065e-01	-4.037377878000000253e-01	-1.040605758000000103e+00	8.249200225999999692e-01	-4.603712578999999971e-01	-1.200474610999999969e+00	2.562614067999999801e-01	1.839630679000000102e+00	2.012208260999999998e-01	8.288341746999999815e-01	-1.290736466999999887e-01	-1.090767250999999938e+00	-4.736568856999999744e-01	-1.581252821999999947e+00	-8.972065597999999698e-01	-2.141258311000000081e+00	-2.928160220000000091e-01	-1.089862349999999980e+00	1.844385466000000029e-01	1.278306855000000075e+00	-1.499629324999999902e+00	6.192376784999999995e-01	-1.465096044999999902e+00	9.583128239999999520e-01	1.330993762999999941e+00	7.817952653999999946e-01	6.749087936000000010e-01	2.890154970000000101e-01	4.302811772999999840e-01	-4.636184794000000053e-01	3.583927351999999789e-01	-1.040229759999999892e+00	-1.557738311999999903e-01	-1.252416111000000110e-01	-4.667353482000000109e-01	3.521215307000000183e-01	1.541012252000000027e+00	5.553387979999999668e-01	5.855574596999999493e-01
-2.139794228999999937e-01	1.249069760999999973e-01	3.483120357000000222e-01	-9.952465123999999497e-01	1.439040749000000119e-01	-8.958042334000000384e-01	-6.835488229999999721e-01	-6.548187823000000130e-01	3.153413737999999911e-01	-4.564586387999999828e-01	1.012874240999999953e-01	-5.695821455999999783e-01	-1.666108098999999898e+00	1.968278858999999992e+00	3.149176966000000188e-01	2.209746220000000094e-01	-8.164517479999999772e-01	-9.935247726999999474e-01	-1.069847592999999958e-01	4.689113845999999808e-01	-1.526439421999999969e-02	6.042589775000000163e-01	1.899926049999999922e+00	-4.657555366000000197e-01	3.545317256000000139e-01	-1.710705673999999954e+00	1.252410739000000106e+00	-4.079900000000000193e-01	-7.508634193999999540e-02	-1.302024487000000008e-01	-6.779645475000000143e-01	-1.830902061000000136e-01	-5.881430936000000553e-01	6.272110517000000218e-01	6.651762678000000539e-01	1.309589340000000046e+00	1.101018669999999977e+00	7.240253661000000118e-01	-7.416028193999999463e-01	-1.102981261999999907e+00	1.358356407999999904e+00	-5.270000552000000393e-01	-1.432907323000000011e+00	-1.374364828000000094e-01	-1.210904991000000042e+00	-2.320850556999999870e-01	2.843901484999999951e-01	1.306693400999999977e+00	7.015167515000000353e-01
2.362680285000000047e-01	2.897916696999999764e-01	1.401230356999999982e+00	-1.938774893000000041e-02	2.088926561999999987e-01	-7.085712126000000000e-01	-6.357013839999999805e-01	1.322883303000000010e+00	9.281985289999999944e-01	-3.218257482999999780e-02	-6.357069128000000235e-01	-2.073672200999999993e-01	-1.536943624000000064e+00	-1.585191760999999921e+00	2.137823130000000127e+00	-4.725024834000000062e-01	-1.006952217999999899e+00	-1.162443370999999948e+00	-8.629634010000000188e-01	1.579009686999999912e-02	-7.236073157000000311e-01	3.830129404000000015e-01	-1.032552689000000079e+00	-7.397642247000000282e-01	-2.058262388000000054e-01	-1.043293569999999892e+00	1.476360829999999957e+00	-4.625803876999999842e-01	1.413945809000000109e+00	-3.651181382000000253e-02	-4.038019130000000123e-01	-8.276456262000000397e-01	-8.474313318999999733e-01	3.081703460999999922e-01	-9.511983859000000541e-01	-4.224855999000000084e-01	5.372758945000000175e-01	4.365682106000000062e-01	-2.620112244999999937e-02	2.786131342000000011e-01	-2.053410670999999965e-01	-1.135865697000000007e-01	-1.049137438000000033e+00	-9.187438920000000342e-02	-2.593953889000000235e-01	9.524453336999999520e-02	-6.219437143999999584e-01	-8.851696255999999541e-02	-4.974254933000000212e-01
-1.350376560000000059e-01	5.383928601999999897e-01	-4.035561078000000079e-01	7.178959289999999882e-01	-1.897505231999999931e-01	-4.919721834999999932e-01	-8.617151789999999423e-02	-4.069701399000000275e-01	5.539659273000000494e-01	2.967193461000000032e-01	-2.175253890999999939e-01	1.789618928999999969e+00	2.950226467000000019e-01	-2.665712984999999979e-01	3.328696262999999989e-01	-6.825086772999999774e-01	2.899140613999999783e-01	1.604607968999999912e+00	-4.549878790999999922e-01	8.447213221999999577e-01	-1.403096354000000101e+00	-1.535429404000000053e+00	-8.926367969999999749e-03	1.146030252000000083e+00	2.049582876999999914e-01	-2.032322171000000122e+00	-7.199239667000000287e-01	-5.000036174999999972e-01	1.119186358999999964e+00	-9.449673775000000386e-01	1.237007981000000090e+00	1.798371509000000090e+00	5.664299418999999558e-01	-9.039124276000000124e-01	2.765820226999999853e-01	-9.736735271999999441e-02	-3.086959049000000121e-02	-7.305276115000000070e-01	-8.496265685999999651e-01	-6.652513325000000144e-01	-1.515660806000000138e-01	-6.180169893000000275e-02	-1.304693474000000020e+00	-9.114824187000000189e-01	-5.390651025999999568e-01	7.628414488000000160e-02	-4.106781492000000089e-02	-9.226967551000000434e-01	-1.171155578999999891e+00
-4.198720889000000234e-02	1.198261044999999969e+00	-4.169372338999999816e-01	-9.624170321999999667e-01	4.588569531000000201e-01	-3.236861409999999828e-01	-4.130460280000000095e-01	-2.295629043999999896e-02	1.145437333000000057e+00	-5.727823740999999913e-01	5.504713314999999663e-02	-8.137920320000000540e-01	-1.576583669999999993e+00	6.057153291000000328e-01	-4.709033138000000007e-01	-2.395100394000000132e-01	-3.094145414000000205e-01	-1.371413910000000014e-01	-2.441639573000000119e-01	-3.349824274000000324e-02	-1.086925268000000111e+00	1.818747122000000105e-01	-1.104718456000000071e+00	-9.693165705999999826e-01	1.213016247000000103e+00	-1.362132587999999922e+00	-1.347781536000000058e-01	-4.642622986000000118e-01	1.788884847999999972e-01	6.023021854000000230e-01	-4.709869816000000209e-01	1.299631269000000033e+00	1.123402022000000028e-01	-1.970685598999999955e-01	1.521519526999999927e+00	6.623651887000000515e-01	9.832819838999999895e-01	1.311117400000000099e+00	-1.377243490999999986e+00	-1.396313930000000036e+00	8.061525466000000195e-01	-2.225236509000000085e-01	4.061988467000000047e-01	-9.245844349999999823e-01	-1.052404829000000097e+00	-3.311204831999999820e-01	3.350829614999999984e-01	9.558691438999999956e-01	-5.559735175000000140e-01
