6.955403806000000355e-02	-1.477929883999999916e+00	3.804913739000000128e-02	-1.176979819999999899e+00	1.478182287999999955e+00	5.487301940000000045e-02	-3.360384922000000163e+00	1.068382141999999924e+00	-1.212849013000000031e+00	2.297264133999999958e-01	-3.211480614000000178e-01	-4.130945025000000159e-01	6.376492566999999445e-01	3.995099427000000092e-01	-1.293927119999999965e-02	-4.756014311999999800e-01	1.136863619999999964e+00	1.194780021999999997e+00	-1.932120484999999999e+00	-1.748188150999999968e-01	5.207257344000000288e-01	-3.630188601000000070e-01	-2.176559345000000090e-01	-2.012627261000000001e+00	1.795331699999999919e-01	-8.559812007999999528e-01	-9.329548130000000494e-01	9.386610608000000022e-01	8.905002610000000152e-01	5.608312586999999461e-01	1.539890758999999942e+00	1.503696228999999995e+00	-2.481044899000000026e+00	-1.024428720000000043e-01	9.634044493000000209e-01	-2.529534506000000182e-01	-6.984930854999999994e-01	1.584933015999999917e+00	1.724702124000000003e+00	-1.318269605999999872e-01	6.832230001000000330e-01	2.523582346000000087e-01	-2.891678403999999869e-01	6.414641303000000461e-01	3.288552444000000241e-01	-1.087640613000000034e+00	4.228075040000000007e-01	5.492554994999999662e-01	3.403276988999999753e-01	4.357928449999999843e-01
-1.783068684000000126e-01	-1.391475524999999935e+00	-8.434103496000000533e-01	4.273398033999999956e-01	1.707514967000000050e+00	1.381696413000000012e+00	-1.759983107000000047e+00	1.698484619000000029e+00	-1.581203061000000076e+00	1.680905403999999992e+00	-2.471357795999999940e-01	-8.662611619000000207e-01	-4.927842827000000203e-01	1.010653742999999993e+00	2.047154455999999900e-01	4.466489764999999681e-03	-6.546600246999999539e-01	1.375691521000000028e+00	-1.322543881000000088e+00	-3.973539396999999918e-01	3.894742327999999865e-01	4.573996312999999980e-01	-5.113225544999999705e-01	-6.447971048999999455e-02	9.073982238000000144e-01	-3.443495556000000235e-01	-3.984666618000000105e-01	7.110159372000000033e-01	4.361682646999999746e-01	4.621981419000000257e-01	3.969499489000000159e-01	2.072042862000000041e-01	-4.456366218000000212e-01	-1.018464413000000013e+00	-2.054020944000000126e-01	-7.991741826999999576e-01	-7.929495764999999752e-01	2.938333881999999897e-01	-7.173770909000000140e-01	1.780923487999999943e-01	2.272596996000000036e-01	7.926555493000000396e-01	1.359693091999999992e-02	7.179223059999999546e-01	5.524323613999999605e-01	-1.973310987999999863e-02	-7.768320879000000234e-01	6.109449470000000160e-02	3.932455765999999797e-01	-1.456140941999999994e+00
5.698074034000000232e-02	-1.359536869000000037e+00	-5.289941687000000448e-01	1.108308030999999971e+00	1.356446242999999940e+00	5.178296263999999649e-01	-3.072576572999999867e-01	1.989706391999999990e+00	5.605224104999999984e-02	1.303974323000000046e+00	4.857135329000000223e-01	6.592628112999999734e-01	-1.145403731999999897e+00	-8.175906280000000415e-01	2.479143140999999842e-02	-1.244170363000000057e+00	8.280932245000000025e-01	4.342998953000000162e-01	-1.390327539000000057e+00	-4.873524361000000082e-01	5.766820727000000063e-02	5.462641173000000183e-01	-1.017993747999999948e-01	-5.133217007000000498e-01	1.130039964000000008e-01	-1.674537423999999941e+00	-6.445581602000000077e-01	2.807576327999999899e-01	-1.173409759999999996e-01	-8.116003937000000334e-01	1.333608702999999895e-01	-2.444024183999999877e-01	-1.153346482000000006e-01	-7.380784511000000325e-01	-3.105138503000000050e-01	-1.867220299000000028e-01	-4.753731164000000176e-01	-2.090206594000000084e+00	-4.911791397999999975e-01	3.140494231000000303e-02	1.397566195000000011e+00	-7.019375330999999552e-01	1.543098461000000032e+00	1.197610110999999922e+00	3.635802423000000227e-01	-1.933757553000000073e-01	-7.506838600999999889e-01	5.386998200000000514e-01	1.150775735000000077e+00	-8.082361511000000220e-01
3.263922436000000205e-01	-1.601876290999999952e+00	-3.551018349999999768e-01	9.291148775999999443e-02	1.692429406000000025e+00	-1.607105465000000066e+00	-1.221396573000000041e+00	7.628983118000000063e-01	-2.177447228000000123e-01	2.775426363999999868e-01	-3.669823722000000177e-01	5.110224022999999560e-01	9.606301456000000683e-02	4.317513412999999800e-01	1.124590235000000049e-01	-1.709859923000000004e+00	5.397630031000000272e-01	-5.076506870000000449e-01	-1.439321386000000036e+00	-4.490916383999999928e-01	-2.424593073000000029e-02	-1.502675537000000006e-01	1.289873736000000104e+00	-5.253471657999999600e-01	2.141654856999999801e+00	-1.500598933000000024e+00	-6.177218741000000124e-01	-4.667970155999999760e-01	7.660469122999999936e-01	-7.124060503000000377e-01	8.911944870000000352e-01	-1.986228352999999947e-01	5.347559138999999906e-01	-7.391680674999999423e-02	9.612255151000000108e-02	-8.638940974000000050e-01	1.806787143999999956e-01	-1.531901206999999987e+00	-3.711787610000000237e-01	1.087214966999999977e+00	-3.670701711000000089e-01	7.126428914999999309e-02	7.037597060000000404e-01	1.347523927999999982e+00	5.414410397000000152e-01	-1.047435788000000034e+00	-7.335378408999999600e-01	1.320513915999999899e+00	-3.776600990999999796e-01	-1.210012974999999935e+00
1.060293677999999962e-01	-1.751390855999999996e+00	-1.813970198000000034e-01	-4.559426451999999963e-01	2.054726846999999967e+00	-4.482342194999999752e-01	-1.655702161000000006e+00	-8.250826744000000490e-02	-4.067961558000000033e-01	1.247314664999999989e+00	-8.607718362999999817e-01	4.973278133999999850e-01	7.029961591000000176e-01	-1.020716747999999896e+00	-8.213172591999999828e-01	1.370645337999999991e-01	1.407260944999999985e+00	-1.140512296999999897e+00	-2.126268367999999853e+00	-1.442893003000000063e-01	-1.115009742999999998e-01	9.911294000999999465e-01	8.536457253000000189e-02	4.759936122000000269e-01	-5.212462192000000272e-01	-1.111969221999999924e+00	9.335338493999999487e-01	1.164865459000000047e+00	-1.909242514000000002e+00	-3.823656098000000059e-01	2.634692854999999945e+00	-8.523725563999999533e-02	3.164108910999999802e-01	1.404101624000000104e-01	2.792841994999999966e-01	-1.648381230000000031e-01	-8.768766198999999872e-01	3.457381113999999922e-01	3.177346373000000113e-01	1.619990755999999976e+00	5.955112844999999738e-02	6.261691658000000382e-01	-1.016555749999999980e-01	1.974622939000000077e+00	1.445913615000000041e+00	-1.285161932999999923e+00	3.454450942999999774e-01	7.667348798999999993e-01	-5.253945516000000371e-01	-5.854980373999999488e-01
9.819750668000000182e-01	-1.487119896000000052e+00	4.604488313999999805e-01	1.798877802999999942e-01	2.078483186000000149e+00	-8.155308431000000136e-01	-1.897648707999999962e+00	1.734726349000000001e+00	1.226378028999999925e+00	8.802816746999999609e-01	1.057598609000000023e+00	4.396284811000000237e-01	1.479173080999999890e+00	-1.072543255999999889e+00	-1.157347160000000014e-01	-1.352976900999999899e+00	3.483605403000000211e-01	-8.453548588000000530e-01	-2.589285794999999779e-01	2.865624801000000166e-01	7.734801100999999512e-01	6.446678312000000410e-01	-4.406941423999999885e-01	-7.706278847999999959e-01	1.958270702999999946e+00	-1.993047786000000099e-01	-9.485535014000000542e-01	-2.456847676000000202e+00	2.720745766000000065e-01	2.707585377000000237e-01	2.323929865000000206e+00	3.117592590999999913e-02	4.982271808000000024e-01	-2.584208506999999821e-01	-1.568069914999999925e-01	1.235715756000000054e+00	2.166794078000000012e-01	4.881549948000000194e-01	1.648508733999999865e-01	1.317011638999999956e+00	1.390111598000000059e+00	9.014127253999999478e-01	8.479336847999999760e-01	6.269030886999999996e-01	1.525115575999999917e+00	-1.380320035000000001e+00	4.330519603999999911e-01	4.390152920000000014e-01	-1.015430797000000052e+00	-8.538186260000000249e-01
8.159435829000000195e-01	-2.027687386000000203e+00	5.353197683000000540e-01	-4.110363945000000130e-01	1.613128558000000101e+00	-1.767488793000000058e+00	-2.008097622000000193e+00	9.938716854000000378e-01	-1.061683641999999983e+00	1.609220222000000033e+00	1.040311849999999927e+00	-1.854525656999999883e-01	1.136017897999999970e+00	-7.227715784999999560e-01	1.535635419999999973e+00	-4.105442706000000247e-02	1.129009125999999918e+00	-4.000949092000000151e-01	-1.064913309000000030e+00	1.166039735000000022e+00	-5.875189642999999462e-01	8.416398449999999976e-01	4.258663523000000284e-02	1.885262581000000104e+00	-1.074042297999999951e+00	-1.489308750999999986e-01	9.988288584000000192e-01	2.056513195999999932e-01	-4.011678094000000194e-01	-8.755406824999999449e-01	2.460159308000000156e+00	-1.023567254999999898e+00	8.097799706999999625e-01	-5.628226823999999962e-01	2.884106278999999939e-01	1.415982322000000071e+00	1.719815764000000025e+00	-5.127311521999999844e-01	7.376181581999999848e-01	1.024048944000000017e+00	-1.607785052000000103e+00	1.269319340000000018e+00	6.782899582000000427e-01	-1.063906669000000083e+00	9.244567051999999507e-02	-8.891124542999999658e-01	1.981107602999999939e-01	-9.020882609000000496e-01	-8.218504695999999665e-01	3.447006702000000034e-01
2.188185985999999972e-01	-1.617447424999999939e+00	-2.498418870000000125e-01	7.488782904999999324e-02	2.273816549999999825e+00	-2.683109399999999978e-01	-2.001364091000000123e+00	1.453250763000000001e+00	1.214266505000000107e+00	5.174386255999999795e-01	4.386788072000000205e-02	-1.888845456000000089e-01	-4.879801320000000109e-01	-2.236395176000000040e-01	2.113546568999999931e-01	8.498061705999999660e-01	-1.625352737000000047e+00	-9.033835949999999837e-01	-2.141308018999999785e+00	-2.643360263000000265e-01	-1.849711164999999990e+00	-4.746003882000000146e-02	-2.876779785999999950e-01	-1.394828248999999909e+00	-1.488925856999999908e+00	-3.967710953999999957e-01	8.759198840999999902e-01	-1.222701714999999911e+00	-6.186282982999999902e-01	2.826274698999999835e-01	2.633793520000000221e+00	-7.956867716000000090e-01	2.884264124000000123e-02	-1.287312196000000020e+00	5.571289459999999583e-01	-1.221071925999999974e-01	4.303576624000000073e-01	1.001414022000000070e+00	-2.974605854999999854e-01	5.748531735999999892e-01	1.088652702999999944e+00	5.773963345000000524e-01	9.516131501000000270e-01	1.890838642000000069e+00	-6.158906050000000354e-01	7.384498143000000070e-01	7.195226609999999523e-01	-7.176671612999999637e-03	-1.064248544000000019e+00	-8.927108089999999940e-01
4.860015913999999881e-01	-1.369260018999999939e+00	4.531276985000000090e-01	8.110655759999999548e-01	1.645757611999999925e+00	8.851724212999999564e-01	-1.350529424999999950e+00	2.181187977000000000e+00	-9.757760156000000462e-01	9.641391453000000000e-01	-3.817238163000000184e-01	-4.118002057999999854e-01	-1.314301437999999989e+00	2.016035723999999862e-01	-1.265263880000000007e+00	-1.188522568999999945e-01	-5.071625023000000398e-01	-5.309253005999999830e-01	-1.609239335999999909e+00	7.443061341999999969e-02	-1.661799338000000015e+00	-3.206599424000000087e-01	-3.385799915000000104e-01	4.294117533999999847e-01	5.812902197000000548e-01	9.383695763999999606e-01	-2.305004210000000109e-01	4.363070774999999735e-01	-6.607906542999999466e-01	1.028697855999999966e+00	8.117924110999999998e-01	-3.904410051000000159e-01	7.520505414000000499e-01	-9.748717947999999689e-01	-9.802751848999999851e-01	-2.061327215000000046e-01	-8.601732275000000261e-01	-1.598108322000000081e+00	1.726611372999999894e+00	-7.360091122999999902e-01	-7.981132927999999849e-01	7.057614608999999983e-02	1.035384217999999912e+00	3.449313259999999826e-01	2.877238517999999856e-01	2.830628123000000218e-01	-7.202930914999999823e-01	7.840793565000000465e-01	1.759639313000000094e+00	-2.448944653999999943e+00
7.164711544999999848e-01	-1.478884834999999898e+00	3.213227558999999789e-01	1.189863598000000078e+00	1.666094857000000040e+00	-8.472466199999999503e-01	-1.872533878000000040e+00	9.719558281000000299e-01	1.688409708999999981e-01	-4.585110257000000189e-01	-1.661545610999999867e-01	1.107246431000000059e-01	1.980643816999999862e-01	2.050080005000000094e-01	-1.538405738999999994e-01	-1.720682553000000059e+00	6.783434520000000134e-01	4.821014839000000163e-01	-8.704830926000000080e-01	9.951057293999999998e-02	2.009465448999999959e-01	-1.407913136999999981e+00	-6.293155616999999979e-02	-2.109491526999999866e+00	1.288602645999999963e-01	-6.263005893999999962e-01	-1.434955817999999939e+00	-6.027755428000000082e-01	1.335567575000000007e+00	1.212006284000000100e+00	7.197021365000000337e-01	9.382484091999999665e-01	-3.408085270999999805e-01	5.034122410000000346e-03	-1.029661394999999979e+00	-8.936646031000000656e-02	-3.756125295000000142e-01	-4.283058043999999898e-01	1.929696077000000010e+00	-1.829196337000000006e-01	2.042512372000000020e+00	1.137056041999999989e+00	9.870393873999999679e-01	4.725829770000000152e-01	2.102269339999999875e+00	7.803596669000000263e-01	-5.644225551999999535e-01	9.356922548999999645e-01	6.088950797000000081e-01	-2.812167326000000189e-01
-1.165238012000000101e+00	-1.690431400000000028e+00	-8.165897356000000329e-01	-1.415855714999999959e+00	2.169847949999999859e+00	-7.824414344000000243e-01	-2.874904145999999994e+00	1.520312630999999914e+00	-1.591700885999999926e+00	7.561829431000000046e-01	-7.709391563999999919e-01	4.361788672999999950e-01	5.975456284000000284e-01	7.952925022000000288e-01	4.179610827999999945e-01	-1.065074626999999996e+00	7.196082830000000152e-01	1.068451250999999935e+00	-2.061504983999999929e+00	-5.230639222999999838e-02	1.402258827000000041e+00	-6.665400273999999570e-01	7.580510032999999703e-01	-2.934684431999999843e-01	9.705803963000000367e-01	-1.376359396000000013e+00	-4.502200035999999739e-01	-2.902553433000000238e-01	-2.739922566999999920e-01	7.279038705000000498e-01	9.571264242999999450e-01	4.840118429999999972e-01	-1.408532738000000117e-01	7.593624187000000414e-02	-1.577594979999999980e-01	-1.088495430999999902e+00	-6.996944309000000528e-01	-4.649897429000000026e-01	3.347234104999999849e-01	2.016599846000000085e-01	-4.082916129999999977e-01	1.872188490999999955e+00	2.420827701999999915e-01	4.556995897000000184e-01	1.769194914000000063e+00	7.461678645000000554e-01	2.454162873000000078e-01	5.382183254000000305e-01	1.117566068999999995e+00	-3.687471648000000268e-01
-2.064573741999999879e+00	-1.421170424999999904e+00	-2.217440524000000135e+00	4.782497629000000139e-02	1.461360524000000050e+00	1.356997623999999902e+00	-2.009194481000000199e+00	1.882743091000000035e+00	-1.509081087999999959e-01	1.327194390000000057e+00	-2.284230864000000027e-01	8.055936504999999803e-01	-6.054596891000000314e-01	1.602192563000000014e+00	8.000593741000000536e-02	6.084003458000000197e-01	-4.230504910999999812e-01	8.775425698000000052e-01	-2.031198048999999894e+00	-5.685956756000000167e-01	1.371267591000000063e+00	1.901042118999999864e-01	-1.411297432999999990e-01	-1.053822942000000040e+00	-1.902767598000000060e+00	1.122177482999999976e+00	7.972365551000000217e-01	-1.324094194999999863e-01	5.908448404999999681e-01	-7.779519538000000400e-01	8.340370166999999668e-01	-1.009433884999999975e+00	3.148453614999999900e-02	4.872697048999999891e-01	3.153538437999999777e-01	-1.021877858000000083e+00	-6.112836743999999767e-01	1.514432656000000099e+00	-6.915366799000000064e-01	-4.630163518000000034e-01	1.931964631999999904e+00	1.635318083999999894e+00	-1.568023514000000063e+00	1.392283595999999901e-01	8.004591404999999993e-02	1.386525964000000055e+00	1.172877817000000045e+00	-6.095628931000000028e-01	2.793192938999999875e+00	-5.231992906000000332e-01
-1.078197690999999958e+00	-1.556408133999999999e+00	-1.531617631000000035e+00	1.846950415999999984e-01	1.736469363999999960e+00	-6.151021942000000076e-01	-1.949719634000000035e+00	1.373662973000000065e+00	-7.929512877000000071e-01	3.147607285999999838e-01	-1.026586002000000053e-01	1.292436007000000053e+00	6.131054609999999627e-01	4.482133627000000065e-01	6.715300582000000018e-02	-1.823526468000000067e+00	8.437059255000000091e-01	3.357408525999999727e-01	-2.105204006000000128e+00	7.864251313000000243e-01	2.085865196999999949e+00	5.501710319000000515e-01	-2.552891308999999942e-01	-4.422377449000000071e-01	5.997804530000000467e-01	9.104187665000000595e-02	-1.119193636999999963e+00	3.841043438999999782e-01	1.546887609000000108e+00	5.490593886000000312e-02	2.981215489999999857e-02	-1.577152920999999874e-01	7.635713484999999932e-03	4.703698519000000244e-01	4.312931328999999869e-01	-1.173051493000000001e+00	-1.375818575000000044e+00	2.570681327000000072e-01	-2.722842092000000158e-01	1.741492529999999917e-03	-8.278928894000000538e-01	3.140848207999999975e-01	2.337908881000000105e-01	-3.847084485000000220e-01	-6.255954878999999691e-01	5.902196699999999741e-01	1.193817461000000080e+00	5.278515371999999983e-01	1.746987588000000091e+00	-5.959831492999999591e-01
5.814280844999999975e-02	-2.106052936000000209e+00	-3.666682714999999759e-01	-1.428399882999999981e+00	1.607049096999999982e+00	5.758097675000000137e-01	-4.429536737000000279e+00	6.485554909999999840e-01	-6.763688198999999457e-02	1.174206950000000083e+00	6.340670376000000497e-01	1.466588850999999971e-01	5.643275085000000191e-01	9.677983408000000176e-02	2.884925492000000036e-01	-7.284384481000000244e-01	1.457801662999999914e+00	-4.392838119999999957e-01	-2.203143386999999898e+00	3.090806085000000203e-01	1.741250195999999972e+00	2.496858913999999985e-01	-1.447242425999999971e-01	-3.937592209999999926e-01	5.172029795999999457e-01	-6.172889656000000169e-01	-1.918815831999999943e+00	-4.183897234000000243e-01	-4.637450202000000243e-01	1.145531129000000092e+00	-5.375847951000000124e-01	2.249062199000000095e-01	1.594011787999999985e+00	-6.221317902999999871e-01	1.930091653000000074e+00	7.661941785999999699e-02	-1.587397909999999968e+00	-3.289845294000000031e-01	-1.141508034000000005e-01	1.355903891999999944e+00	5.974978305000000489e-01	-4.301181680000000229e-01	9.156277728999999699e-01	-3.960451030000000094e-01	-3.541876823999999813e-01	7.632445465999999623e-01	2.588172525000000057e+00	2.713717166000000069e-02	4.099303351999999956e-01	-6.146467090999999661e-01
