7.482016485000000383e-01	8.280320366000000210e-01	1.704084273999999954e+00	1.108580174999999945e+00	-3.417024470999999730e-01	-2.345479309999999873e-01	8.462902965999999916e-01	7.698578618000000429e-01	2.019588618999999863e+00	-5.177175121000000546e-01	-8.200783894999999490e-02	1.165622738000000047e-01	-5.158104142999999642e-01	2.433091328000000164e+00	-1.574545003999999970e+00	2.130690053000000028e-01	-1.059376211000000012e+00	-2.619247757000000010e-01	9.374680892999999460e-02	1.262415168999999893e-01	8.349216762000000180e-01	-1.034331295999999956e+00	1.472362755000000134e-01	-4.694611887999999844e-01	6.759919791999999816e-01	1.532151975999999971e+00	1.651380453999999887e-01	-1.778429135000000105e+00	-1.098315662999999942e+00	2.204776369000000180e+00	5.987544031000000544e-01	5.015229286000000286e-02	-3.781480595999999750e-01	-7.186909394999999590e-01	3.080591693999999992e-01	8.961963176999999670e-01	8.124149487999999808e-01	-4.189333606000000126e-02	4.835399776000000038e-01	-1.282309747000000000e+00	-2.855454957999999932e-01	1.080031245999999889e+00	1.128460948999999935e+00	-7.305496968999999896e-02	3.722384887999999892e-01	-2.371323455000000191e+00	5.818860809000000467e-01	-3.837920685000000276e-01	-2.627727746000000142e+00	-1.754688366999999916e-01	-6.183070350999999576e-01	-8.739070468999999841e-01
6.667391469000000237e-01	5.233604387000000413e-01	1.256418975000000104e+00	8.679666151999999579e-01	-1.558753880000000036e+00	-1.193689267999999970e+00	-1.150786117999999941e-01	4.314275367000000028e-01	1.026313634999999946e+00	-6.356889132999999914e-01	5.809610213000000467e-01	6.402860389000000207e-01	-1.721537053000000039e+00	4.647798504999999802e-01	-7.738272822000000217e-02	2.418438792000000004e-01	-1.878139360999999896e+00	1.675913862000000032e+00	-1.307851835999999990e+00	-1.510505141000000107e+00	3.055267591999999977e-01	-1.116694744999999989e+00	-6.041264163999999770e-01	1.475684307000000028e-01	-1.321843510000000110e+00	1.957482274000000022e-01	2.175788144000000202e+00	-2.220822038000000109e+00	-1.797789864000000071e-01	5.029648904000000309e-01	-4.388719072999999748e-01	-1.668470102999999982e+00	-5.395027298000000249e-01	-9.733902799000000439e-01	-4.450726668000000164e-01	-1.382004514999999989e+00	1.489878417999999982e+00	1.297986703000000075e+00	2.726625206000000023e+00	-2.543426367000000132e-01	6.380728611999999522e-01	2.884428130999999729e-01	-1.901832988999999918e-01	3.587956102000000036e-01	-1.763790465999999890e+00	6.564026214999999498e-01	-3.390422636000000045e-01	-7.673442230999999447e-01	-9.526945967000000071e-01	-3.897104138999999967e-01	-6.046770267000000088e-01	1.424227809000000011e+00
7.017763415000000116e-01	6.154916525000000416e-01	1.404882608999999949e+00	8.161982142999999468e-01	-6.109840859999999818e-01	-8.625924937000000181e-01	-3.434283725000000231e-01	9.968006639000000224e-03	5.686331604999999949e-03	1.899362388999999984e+00	-1.509233736999999964e+00	-4.653090697000000220e-01	-1.231580332999999916e+00	-1.725383295000000095e+00	2.231626173000000046e-01	4.714094903000000114e-01	-6.573733418999999634e-01	-9.445301979000000347e-01	-6.478235194999999447e-01	3.987737630000000033e-01	4.662539246999999887e-01	-1.199395584999999986e+00	1.390993530999999894e+00	6.147355594000000201e-01	-4.305868051000000252e-01	1.778560798000000109e-01	-7.485911627000000346e-01	-6.570444527000000035e-01	-5.506380853000000242e-01	-5.356867670999999609e-01	8.827243469000000120e-01	-1.700855403999999904e+00	-3.222372879999999690e-02	-1.014430665999999981e+00	-6.134817840999999827e-01	1.558583507999999895e+00	1.682446907000000103e+00	1.136621652999999954e+00	1.900830153000000022e+00	-8.492272738999999682e-01	-3.016086429000000013e-01	-4.033456863000000059e-01	1.475301457000000038e-01	-4.568082312999999783e-01	-5.478071344999999592e-01	-4.854201112000000040e-01	-5.116417212999999631e-01	2.605644022999999976e-01	-1.335649599999999992e+00	-3.836204764000000211e-01	-1.970017152999999910e+00	-6.752113035000000263e-01
7.252921182999999550e-01	8.006064224000000173e-01	1.532938871000000036e+00	9.703957559000000455e-01	-2.550232699000000158e-01	-1.583152224000000108e-01	5.158499817999999681e-01	3.768164143000000132e-01	3.016583230000000060e-01	-3.347656037000000251e-01	-1.642386549999999890e+00	-1.513670260999999906e+00	-5.060072101000000488e-01	-9.592170757000000325e-01	-4.571917164000000033e-02	9.399293998000000094e-01	-6.599901704999999730e-01	-3.468186439999999815e-02	1.639855179999999968e-01	9.241840524000000112e-02	2.696455684999999880e-01	-1.908747521000000003e+00	-2.544645522000000271e-01	-6.227892752000000476e-01	-7.188674351999999601e-01	8.681425309000000423e-01	-9.549927831999999867e-03	-5.125868201000000068e-01	-1.935739753999999868e-01	8.391764151999999699e-01	-1.975575869999999901e+00	-3.629192140999999983e-01	3.667372985999999835e-01	-1.637939239000000047e+00	8.870646624000000369e-01	4.735239769999999848e-01	5.251319736999999765e-01	8.277822175000000282e-01	-3.846680176000000229e-01	-2.148584583999999964e+00	-7.117848340000000329e-01	8.198128557999999622e-01	-8.217971371000000191e-01	-5.791742484999999885e-01	-4.003835680000000091e-02	-2.252922385999999833e+00	-3.084819697999999777e-01	1.311729361000000038e+00	-4.942894601999999749e-01	-5.623305052000000526e-01	4.474844555999999973e-01	3.206330519999999740e-01
8.070097510999999502e-01	1.190728036000000101e+00	1.608672678000000023e+00	5.769893602000000232e-01	-1.542176875000000003e+00	-9.049128877000000015e-01	3.713208382000000030e-01	7.743330089000000083e-01	2.174598010000000081e-01	-5.545484166999999909e-01	-1.074136433000000057e+00	-1.166072744999999911e+00	-2.250421763000000075e-01	-1.474498462999999981e+00	-1.703841332999999902e-01	2.818746512000000135e-02	3.478563056000000264e-01	-1.037314008999999926e+00	1.128414011999999911e+00	-7.725809427999999479e-02	-2.719273392000000067e-01	-1.864236694999999999e+00	-9.338093951999999476e-01	4.519028100999999964e-01	-5.115284705000000542e-01	9.831442490999999784e-01	7.191757304000000461e-01	5.530659253999999914e-01	5.502925786000000263e-01	6.419798671999999984e-01	-2.566398465999999989e-01	1.353908402999999927e+00	6.863239880000000515e-01	-1.105077241999999904e+00	-8.564307103999999615e-01	-3.853321109000000244e-01	1.401483953000000060e+00	-1.831434946000000119e-01	2.270236625000000008e-01	-1.256335162000000061e+00	1.249780174000000077e+00	1.616743054999999929e+00	3.551586742000000241e-01	1.552506680999999888e-01	-3.037080229999999936e-02	-8.495870809000000135e-01	-9.604702337999999617e-01	-1.889163601000000137e-01	-1.092448032000000069e+00	1.418019145999999953e-01	-6.751927588999999674e-01	2.263345541000000072e+00
7.960671850999999632e-01	1.363701961000000074e+00	1.659713178999999927e+00	5.911734162999999764e-01	-1.163108283999999992e+00	-9.645330480999999567e-01	-1.436504217000000028e-01	6.216895598999999661e-01	7.472987313000000187e-01	5.577944137000000469e-01	-7.972205406000000272e-01	-1.134492424000000055e+00	-7.276838580000000167e-01	-4.145656994999999956e-01	1.342523770999999866e-01	4.305418549000000206e-01	3.600695066999999860e-01	-1.680100016999999946e-01	7.741919553999999648e-01	-5.412334409000000290e-01	-1.301718850999999955e+00	-5.049846908999999773e-01	1.832031875000000171e-02	3.551898345000000234e-01	4.346628872000000143e-01	-1.108097064000000076e+00	-3.978155523999999943e-01	6.709562906999999576e-01	-1.734430458999999924e+00	-1.043910346999999961e+00	-1.914606008000000026e+00	-4.983001121000000255e-01	-1.411871944000000045e+00	-1.958481227999999907e+00	8.288946670999999822e-02	1.261787640999999960e+00	1.951540755999999988e+00	-6.431117871000000541e-01	-5.357597911000000490e-01	4.970214259999999884e-01	-9.362714554000000078e-01	-5.298407868000000187e-01	3.557122094999999873e-01	-4.398265694999999864e-01	-4.648517460000000101e-01	3.137357469000000010e-01	1.211207900000000059e-01	2.309698031999999901e-01	6.675167758000000173e-01	6.515877126999999880e-02	-3.556463588000000065e-01	-1.142770397000000049e+00
7.986449691000000461e-01	1.403328595000000067e+00	1.963945161000000050e+00	5.378459744000000375e-01	-5.917381997999999754e-01	-6.065367095000000486e-01	3.189028031000000207e-01	7.562645494999999940e-01	1.523144456999999896e+00	-8.011074415999999698e-02	-1.190643461999999930e+00	-6.658918952000000280e-01	-4.866763955999999780e-01	-1.116635623999999938e+00	4.302121253999999784e-01	-1.559015668000000021e+00	3.056545925999999969e-01	-8.787392035000000101e-01	-8.987981435000000352e-02	1.390256205000000023e+00	-4.935704713999999882e-01	-1.055918442999999929e+00	-2.007014944999999939e-01	-6.384662030000000099e-01	4.578279240000000111e-02	-1.071770400999999984e+00	-5.202329772999999546e-01	8.245291283000000249e-01	1.655881168999999931e+00	9.478136350000000432e-01	1.896301240999999915e-01	-1.480443297000000021e-03	3.600984173999999816e-01	-5.165696807999999862e-01	-3.625142169000000192e-01	-2.439133709999999899e-01	-8.447896128000000060e-02	6.731135575000000149e-01	1.128477326000000058e+00	-2.292817299999999836e+00	3.521379866999999830e+00	-7.261468724999999846e-01	-3.205500453999999833e-01	-1.046842743000000020e+00	-3.792361295000000188e-01	2.839620494999999800e-01	-1.006947800999999920e+00	-1.845355976999999981e-01	-4.299163121999999837e-01	1.051402831999999954e+00	4.764354519999999815e-01	6.259954184999999560e-01
7.944476723000000185e-01	1.417698463000000020e+00	1.752742894999999912e+00	5.389213706000000048e-01	-8.070714611999999510e-01	-8.884251620999999988e-01	2.258203239999999890e-01	9.887430318000000051e-01	-3.435586865999999961e-01	-3.010183182999999763e-01	-1.240765845999999950e+00	4.667456899999999909e-02	-2.639550967000000026e-01	-8.081968760000000085e-01	-3.479910688999999779e-01	1.045705321000000021e+00	6.895987686000000227e-01	-5.704502163000000348e-01	-9.933172257000000283e-01	-1.641600188000000016e-01	-9.273759848000000527e-01	-2.093016627000000018e-01	-4.484151013000000074e-01	-2.334486292999999879e-01	-4.672154642999999941e-01	-5.961087676999999863e-01	-5.505226134999999799e-01	5.185336477999999971e-01	-3.524911700999999731e-01	4.343499116999999798e-01	-2.380447364000000121e+00	-7.908109966999999907e-01	-5.232212215000000555e-01	-1.866995624999999936e+00	4.098885790999999834e-01	-1.926569763000000046e+00	2.525086141000000062e+00	-2.035500207000000117e+00	6.637424824000000001e-01	-1.371449850999999942e+00	-1.199811132000000030e-01	9.652311625999999700e-01	5.756941140000000345e-01	-6.870371846999999699e-01	4.482131748999999832e-02	4.152612319999999801e-01	-1.216327515999999997e+00	-4.224882495999999765e-01	-5.955472864999999949e-01	2.724731933000000161e+00	-2.687069303999999881e-01	-5.421599785999999810e-01
8.129374491999999952e-01	1.349395981000000022e+00	1.670320497000000071e+00	6.749957104999999569e-01	-1.029469058000000103e+00	-4.750704413999999876e-01	1.748602408000000108e-01	5.162474808000000470e-01	1.272647000999999944e+00	7.727386657000000492e-01	-1.267172373000000074e-01	-1.034655893999999909e+00	4.014083449999999997e-01	-9.215907639000000540e-01	-1.601568187000000032e+00	2.726124945000000244e-01	3.294874507000000174e-01	4.444577558000000206e-01	-3.872522936000000193e-01	-1.291251380000000060e+00	-1.675743274000000005e+00	9.435801876999999616e-02	3.264522397999999881e-01	8.241662333000000507e-01	-5.624822414000000270e-01	-2.908675995000000181e-01	-1.676997751000000036e+00	9.652744921999999450e-01	-7.070355245999999649e-01	-1.662966764000000097e+00	-1.987573823999999878e-01	-9.825475268000000151e-01	8.954088540000000318e-01	-6.027421166999999969e-01	-6.867066241000000515e-01	-1.289950664000000025e+00	1.324148732999999911e+00	1.990658714000000051e+00	6.070745324999999859e-01	-1.045119160000000047e+00	-8.306463982999999773e-01	-4.270431114000000083e-01	-1.378879281999999984e+00	-2.085079961000000093e-01	-1.970032241000000128e-01	1.387149487999999875e-01	-1.585727268000000079e-01	-1.032701661000000048e-01	3.183102325000000121e-01	3.386465265000000002e+00	4.857582725999999851e-01	-1.251468245000000090e+00
8.394124695000000358e-01	1.455979928000000090e+00	1.899771829999999939e+00	1.015548528999999922e+00	1.097645022000000026e-01	-8.204480466000000360e-01	4.434502558999999788e-01	4.934174607999999851e-01	-7.591593490999999638e-02	7.748760009999999809e-01	-8.181333237000000258e-01	-1.508335613000000075e+00	2.944245757000000241e-01	-4.894582100000000047e-01	3.097335920000000020e-01	-8.590152204000000014e-01	4.732196009999999897e-01	-2.246478170000000052e+00	2.780481794999999923e-01	8.912576897999999748e-01	-1.230841550000000062e+00	-4.683203203999999897e-01	7.973027679999999950e-01	-1.377855982000000035e+00	-4.956397900000000245e-01	-1.114865184999999981e+00	-1.067089745999999950e+00	-3.797878834999999786e-01	2.155860860999999906e-01	-4.407160274999999960e-01	7.768554285000000004e-01	1.598718004999999942e-01	-1.447927527000000048e+00	-2.806675431000000276e-01	2.546681659999999736e-01	8.945510745000000430e-01	1.128286463000000017e+00	-8.912999107000000309e-01	5.386028671000000489e-01	-3.513142211999999986e-01	-1.497282274000000024e+00	-4.492747425999999988e-01	-1.115034340000000013e+00	-2.698275046999999982e-01	7.456115239999999700e-01	5.585949136000000204e-01	-4.012880333000000133e-01	-9.526821471999999957e-01	9.350809477999999508e-01	3.136512977000000202e+00	-7.655909063000000681e-02	-1.378399680999999877e-01
8.039520377000000106e-01	1.268031740000000074e+00	1.762397232000000091e+00	1.004226870999999965e+00	-6.617485277000000332e-01	-1.752752130000000130e-01	1.764655160999999972e-01	8.113382487000000420e-01	-6.198246692000000113e-01	-6.475407080999999732e-01	-2.543982080000000146e-01	-1.235985286000000016e+00	5.276665030000000228e-02	-6.028555765999999982e-01	7.218172229999999523e-01	-3.378235998000000267e-02	8.467224616999999842e-01	1.144643448999999924e+00	1.468161298999999920e+00	4.976877914999999764e-02	-1.023093099000000006e+00	-1.123620013999999889e+00	-4.481995547000000024e-01	-1.123827370000000103e+00	-1.184415058999999992e+00	4.157062396000000271e-01	-8.030440345999999563e-01	-9.017835199000000246e-02	-2.335153352000000071e-01	3.014310499000000254e-01	-2.258211879000000089e+00	7.703488492000000187e-01	-9.321993413000000117e-02	-1.628519865999999983e+00	-4.282220829000000228e-01	2.408508635999999925e-01	-2.496296107000000042e-01	3.471638271999999970e-01	-3.659114930999999848e-01	-8.359007053000000464e-01	-9.903155314999999570e-01	1.380565807999999950e-01	6.543622722999999919e-01	8.532774377999999826e-01	1.102834177999999943e+00	3.467151472000000179e-01	9.179196120999999486e-02	7.502325400999999561e-01	5.171443682999999902e-01	8.749158366999999770e-02	6.474761220000000428e-01	5.333775150999999770e-01
7.785923783999999515e-01	1.419553099000000040e+00	1.463864682000000084e+00	7.658783492999999831e-01	-1.447620510999999999e+00	-1.228830257999999898e+00	2.196312941000000130e-01	5.896199456999999811e-01	-1.259611204999999956e-01	7.265812525000000521e-01	7.277744019999999869e-01	-1.052672089000000061e-01	1.244092148000000009e-01	-2.661277088999999818e-01	-1.585074646999999892e+00	2.340358955999999879e-01	4.398321387999999943e-01	-6.717570104000000208e-01	1.238130318999999924e+00	-3.931163415999999744e-01	4.745668718000000119e-01	7.010533399999999693e-01	-1.013503915999999894e+00	5.433283000999999945e-01	1.180060080000000067e+00	1.138574548000000020e+00	-2.245604251999999967e-01	-1.731229642999999960e-03	-1.175393946000000023e+00	-6.555161436999999980e-01	1.356993606000000074e+00	-1.846081377999999884e-01	-1.800985142000000039e+00	-1.462665257000000052e+00	-2.061743648000000095e-01	-7.554806340999999925e-01	9.394390007999999792e-01	1.264983584000000105e+00	-2.895620300000000258e-01	6.367781192000000479e-01	-8.711608486999999901e-01	1.221053418999999973e+00	6.384305070000000359e-01	1.270330973000000085e+00	-2.281474840999999920e-01	1.334278542999999928e+00	1.104914085999999962e+00	1.057584588999999964e+00	1.416569186000000036e+00	-7.156845714999999775e-01	6.389125026999999957e-01	3.708445481000000044e-01
6.235524210999999761e-01	1.214091127999999964e+00	1.161085622000000095e+00	1.074286650999999981e+00	-1.864873335999999993e-01	-4.328282708000000256e-01	9.276007302000000010e-01	-3.873476744000000083e-01	3.869728043999999811e-01	1.570317670000000110e+00	-4.999000244999999842e-01	-1.358719360000000022e-02	1.466379787000000046e-01	1.009924891000000047e+00	8.178443194000000194e-01	-1.245562857999999995e+00	-1.535007755999999945e+00	4.049579027999999914e-01	1.559666386000000127e-01	1.018976491999999956e+00	2.841451535999999778e-01	8.298796709000000327e-01	6.516161087999999824e-01	-7.928431663000000407e-02	-7.556277740000000298e-01	-4.508059741000000065e-01	-1.805952438999999909e+00	-3.910153282000000119e-01	-1.141092020000000096e+00	-7.077122700000000322e-01	7.089950222999999996e-01	5.746598909000000255e-01	-6.106611324999999812e-01	-1.832871335999999962e+00	2.020290805999999939e-01	5.673468091000000157e-01	-1.792383024999999908e+00	7.136400335999999456e-01	-2.912950424999999899e-01	1.998831758000000069e-01	-7.094806483000000163e-01	1.910859539999999912e+00	-1.588500965999999903e-01	1.074584497000000027e+00	2.450371037000000030e+00	-1.967950004000000030e-01	-8.128112251000000343e-01	1.426120489000000102e-01	1.415483376000000071e+00	-3.171224295999999776e-01	-2.022276161000000072e-01	-8.677890169999999403e-02
