-3.195022534999999997e-02	1.244852325999999954e-01	3.800681001999999808e-01	2.458795847999999951e-01	1.205402075000000073e+00	1.929275528000000017e+00	-9.464343602000000466e-01	2.013131699000000108e+00	6.505267355999999612e-01	-2.417606938000000094e-01	-1.591786002999999949e+00	-1.030795130000000004e+00	-2.046383702000000027e-01	1.352314192999999998e+00	1.936900578999999900e-01	-1.634992198999999924e-01	2.458234357000000092e-01	-6.876566380999999950e-01	-9.385031690999999510e-02	-8.836383875999999360e-02	7.933071469000000375e-01	-9.672365312999999798e-01	-1.282209758000000033e+00	1.227521835999999977e+00	-6.809969474999999495e-01	1.394074888999999873e-01	1.978393516999999990e+00	1.187465522999999967e+00	-9.413208422000000075e-01	5.187787442000000304e-01	-4.957216501999999747e-01	-1.418164235999999967e+00	5.032476698000000193e-01	-8.903908430000000429e-01	6.616449614999999618e-01	4.391148410999999863e-01	2.275142377999999910e-01	-6.694950592999999728e-01	-1.030610062999999937e-01	-1.598500433999999970e+00	2.356447015000000089e+00	1.995188978000000057e+00	1.253673779999999960e+00	-1.493918563999999949e-01	-2.638367066999999788e-01	1.026390490000000044e+00	-4.612655473999999756e-01	-1.683312624999999896e+00	-2.431020220999999815e+00
-1.455307207000000047e-01	3.594584095999999729e-01	6.825164758999999748e-01	5.782154798999999956e-01	1.488097865999999936e-01	7.098123539999999509e-02	-4.552412773000000246e-01	-6.224663937000000091e-01	2.272954326000000136e-01	-6.321881207999999752e-01	2.650165434000000264e-01	3.420625957000000272e-01	1.523999396999999867e-01	1.146462717999999992e+00	-1.632392685999999982e+00	5.779078309999999830e-01	-1.410022563999999923e+00	5.028789656000000052e-01	-1.179975795999999910e+00	1.135504491000000060e+00	1.947525318999999921e+00	3.862272110000000147e-01	1.345707600999999920e-02	1.668419365999999959e+00	2.222346513000000190e+00	9.518119203999999556e-01	1.685396738999999977e+00	1.255391624999999900e+00	-1.103096781999999942e+00	-2.250234607999999914e-01	7.122499763999999844e-01	-2.096987426000000099e+00	-1.590147100999999896e+00	2.134097392000000148e+00	1.189102399000000032e+00	-9.291009291999999808e-01	-1.110416122999999949e-01	-3.409384368000000221e-01	-2.820782597000000003e-01	-5.633329628000000033e-01	6.607389952000000122e-01	3.805681463999999736e-01	-9.078187371000000505e-01	-3.855909507999999986e-01	-1.071741982000000037e+00	-5.148914548999999896e-01	9.263410927999999878e-01	2.110989441000000078e+00	-2.591839332999999801e+00
-5.560184402000000192e-01	5.096004936000000374e-01	-1.544617701999999870e-01	-4.419417319999999760e-01	9.371284788000000532e-01	-7.310681529000000456e-01	-8.756192421999999809e-01	3.265673040000000027e-01	8.258123416999999522e-01	-1.631749136000000044e+00	-4.421093093000000133e-03	5.241885004999999875e-01	9.356538335999999845e-01	-1.600083637000000003e+00	-2.419263986999999894e-01	7.686372333000000001e-01	-3.123483496000000192e-01	2.405935828000000110e-01	-1.204658776999999903e+00	6.700256784000000465e-01	-5.529761967999999861e-01	-2.282466784000000137e-01	5.964875614000000326e-01	5.236143420000000104e-01	-2.039978107000000040e-01	3.699294814999999903e-01	1.693523555000000069e+00	1.332570172000000053e+00	1.354419629999999986e+00	2.247674121000000080e-01	1.197304012999999889e+00	-2.021599047000000038e+00	-4.288547178000000071e-01	-1.279867802999999915e+00	1.668744221000000083e+00	-1.598642885000000069e-01	-3.487566089999999952e-01	-2.496003002999999942e-01	-9.222691271999999829e-01	-1.065115860999999997e+00	-3.469889024000000211e-01	3.769340775000000199e-01	-1.136268767999999985e-01	2.352950665999999913e-01	-1.221972936000000010e+00	-1.192979202000000072e+00	2.046984005999999967e-01	9.029374208999999540e-01	-1.459192935999999996e+00
-5.465004421000000390e-01	2.053823874999999993e-02	1.312283200999999899e-01	1.253132667000000033e+00	-1.646761917000000019e-01	-1.299201084999999978e+00	-1.112368030000000063e+00	-6.523693799999999987e-01	-1.802020956000000007e+00	-1.432771841000000101e+00	-1.338934032000000107e-01	-1.280704011999999892e-01	1.375408631000000007e-02	-3.885253684000000152e-01	1.576749920999999999e+00	7.214960101999999820e-01	5.234895899999999491e-01	4.424325789999999925e-01	-1.670167611999999968e+00	2.866108479999999736e-01	-9.924362921999999587e-01	1.800257269000000049e+00	1.255959449999999977e+00	3.649517814000000082e-01	-8.424255722000000002e-02	3.081778674000000273e-01	1.612716457999999964e+00	1.177435800999999893e+00	1.254957495000000034e-01	1.036574067999999960e+00	1.517728952999999992e+00	-9.245964573999999603e-01	1.053460840999999926e+00	-6.747827525999999798e-01	3.228314073999999922e-01	-7.772604053999999651e-01	-3.902702149999999759e-01	4.784391783999999981e-01	2.857486068999999795e-01	-3.296732654000000262e-01	4.348815179000000142e-01	2.371190823999999864e-01	-3.628734093000000049e-01	6.843747302999999560e-01	-1.225875872999999894e+00	-1.232034045000000022e+00	7.411279057999999864e-01	3.333850320000000256e-01	-1.130402222999999928e+00
-4.156430227999999838e-01	1.573814446000000034e-01	4.863513480000000166e-01	-2.766174161000000131e-01	1.053895529000000053e+00	1.016579195000000047e+00	-7.369429334000000553e-01	6.722794027999999533e-02	-1.283873038999999938e+00	-1.180336096000000001e+00	-9.257474042000000125e-01	-2.017777870000000195e+00	1.541820858000000037e-02	5.337889409999999613e-01	1.323359178000000025e+00	1.557587857999999992e+00	-3.501975083000000155e-01	-2.483839267999999878e-01	9.103403119000000321e-02	-9.649276246000000334e-01	-8.696713318000000303e-02	-1.114099315000000034e-01	-3.267191584999999954e-01	9.997372911000000639e-02	-8.762011272999999933e-01	6.195422875999999635e-01	1.417662712999999908e+00	2.489810338999999928e+00	1.212247164999999960e+00	2.725798022000000209e+00	2.722957716999999889e+00	3.335693966000000121e-01	2.152773845000000019e+00	-1.472873169000000093e+00	1.512540196000000003e+00	-1.229463229000000019e-01	8.541404819000000259e-01	-1.826958713000000067e-01	-8.475944963000000554e-01	8.196628597999999766e-02	1.295109020000000111e-01	4.396771219999999758e-01	-4.456578990999999768e-01	1.027361768000000009e+00	-1.327260477999999910e+00	-1.102789897999999935e+00	1.185989340000000031e-01	1.196056430000000059e+00	4.305031438999999960e-01
4.600175390999999836e-01	4.307806477000000189e-01	-1.173533665000000004e-01	1.478503751999999949e+00	-6.609588868000000339e-01	5.187935754000000399e-01	2.522601086999999853e-01	-9.464068151000000484e-02	1.022201409000000005e+00	-7.378335834999999454e-01	7.808473830000000060e-01	7.118200013000000048e-01	9.526819063000000476e-01	4.220858101000000140e-01	-4.073840354000000108e-01	1.097386302999999952e+00	2.039382708999999849e+00	-9.436910818999999506e-01	4.926317331999999771e-01	-2.235776136000000025e-01	3.275566116999999999e-01	-6.804499824999999946e-01	1.445457779000000054e-01	1.714793481000000064e+00	-1.988698832000000138e-01	9.525640921000000372e-01	1.032091415000000012e+00	1.110934542999999941e+00	-1.823056291999999967e+00	1.673210976000000016e+00	1.653568517999999932e+00	1.267828852999999922e+00	-1.021370775999999925e+00	6.919145063999999623e-01	3.341029841000000111e+00	-1.294213311999999894e+00	-6.569287651999999866e-01	-1.890457601000000043e+00	-4.561803548999999736e-01	2.948282584999999956e-01	-3.043908775999999983e-01	-5.086460114999999949e-01	-5.945283539000000284e-01	-1.344144089000000042e+00	-5.845137907999999882e-01	-2.960309453000000146e-01	-6.700445986999999937e-01	7.847314657999999721e-01	-5.939607166999999466e-01
-1.392823075999999993e+00	2.448391971999999972e-01	-1.246808463000000033e+00	-2.470000785999999948e+00	-8.811128306000000077e-01	3.291178068999999873e+00	-8.453995214999999730e-01	1.436851724000000052e+00	4.965989236999999723e-01	-7.290470461000000402e-01	-1.761327499999999935e+00	8.047975933000000026e-01	1.016401617000000090e+00	-3.971560037999999904e-01	1.689510302999999991e-01	-1.064271203000000110e+00	-5.732975080000000112e-01	-1.493990257000000099e+00	2.185157505999999916e+00	-1.967196704999999990e-01	-3.598240845999999826e-01	-3.529438171000000013e-01	2.918056195000000130e+00	-2.306621456999999875e+00	9.713793844000000455e-01	9.722529979999999794e-01	8.531614977999999461e-01	2.632803001000000087e+00	9.992477300000000007e-01	1.828414863999999973e+00	2.007207987999999887e-01	1.338778631999999913e+00	-8.994523568000000191e-01	2.588749147000000139e+00	1.314894363999999927e+00	2.074815753000000207e+00	-1.163426467000000075e+00	7.093665175000000156e-01	-2.081488321000000141e+00	3.720614454000000237e-01	-1.503814210999999956e-01	-6.276988039999999991e-01	2.617479910000000132e-01	4.405590418000000064e+00	-7.977456766999999616e-01	-1.477822181000000068e+00	-1.924418214999999988e+00	3.158203991999999793e+00	1.066211239000000033e+00
-7.652453768000000434e-01	1.032267752000000094e+00	-2.227932285000000068e+00	-5.109536091999999918e-02	-1.115936851999999924e+00	2.465585155999999944e+00	1.143745941000000044e-01	9.089610942000000415e-01	1.346282148999999873e-01	-7.072867699999999536e-01	-2.060406415000000102e+00	1.015967333000000083e+00	-8.179205625000000035e-01	-3.116499233999999730e-01	-3.237114865999999869e-01	-1.368933873000000023e+00	1.237683996999999980e+00	-1.703263265999999998e+00	-4.479189661999999905e-01	6.710153528000000200e-01	2.876020586000000101e+00	1.110737453000000041e+00	-5.694353425000000524e-01	-7.092900075000000415e-01	2.352897046999999908e+00	1.167140265000000010e+00	6.687871544000000279e-01	1.871657432999999982e+00	-7.393218448999999692e-01	-1.271108428000000012e+00	-1.614173188000000092e+00	-4.213320922000000079e-01	2.577674628000000023e+00	1.053254791000000079e+00	2.462581483000000071e-01	2.829354642000000197e+00	-1.189877630000000019e+00	7.177639196999999749e-01	-2.175152719000000179e+00	-6.318894980999999467e-01	-3.668146949000000157e-01	4.650845974000000077e-02	-8.429277741999999796e-01	2.617245531000000014e+00	1.035182408999999915e+00	-2.267331602000000057e+00	-1.264454240000000063e+00	6.499807881999999815e+00	-6.011333193000000241e-01
-1.418153956999999910e+00	1.182938319000000016e+00	-1.966855081999999921e+00	1.245519400000000054e+00	1.300087368000000021e+00	-1.589442140999999920e+00	8.104784191999999665e-01	-1.096982190999999940e+00	-7.315015728999999522e-01	1.567259493999999947e-02	9.357055227999999669e-01	1.647025114000000068e+00	-1.083376209000000090e+00	1.348478936999999989e-01	-4.678371136000000208e-01	-8.529976340999999573e-01	4.589196952999999857e-01	-1.732579544000000027e+00	-1.046364953000000098e+00	-1.406053589999999964e+00	-7.426844298000000455e-01	-9.066612728999999815e-01	-1.650067320000000004e+00	-3.728870837000000105e-01	6.555239476999999981e-01	1.369061037000000036e+00	-3.998800403000000170e-01	1.564802998000000001e+00	9.655195059000000191e-01	-1.519968629999999932e+00	-1.697001189000000076e+00	-1.441688619000000005e+00	-6.887618430999999930e-01	-5.199994681999999813e-01	3.950856048999999703e-02	1.065897586999999952e-01	2.336178084000000155e+00	-4.489100339000000051e-01	2.436348002000000013e-01	-1.134326533000000081e+00	1.007653482000000045e+00	7.329103621000000457e-01	-1.170085100000000100e+00	2.910108516000000090e-01	2.934147792000000088e+00	-1.331753900999999907e+00	1.103982360000000051e+00	2.084057942999999913e+00	3.214270878000000109e-01
-1.327402753000000102e+00	1.192418113000000002e+00	-1.612199477999999964e+00	1.713428686999999950e+00	7.659425652000000362e-01	6.432419037000000062e-01	9.675289569999999673e-01	-4.989203516999999866e-01	-1.588065682999999950e+00	5.218056581000000138e-01	-5.498875559000000468e-01	-9.048353323000000170e-01	-2.064221052999999917e-01	-1.751844747999999896e-01	9.411226593999999501e-02	7.214805020000000235e-01	1.313275452999999926e+00	-8.238931557999999988e-01	-1.160836296999999906e+00	-2.069205687000000182e+00	6.836281019000000070e-01	8.870383842000000019e-02	-7.267614794000000211e-01	-9.289181254999999693e-01	-3.463507800000000247e-01	-1.556667948999999884e-01	-1.228121178000000091e+00	1.682481128000000048e+00	-2.183683570999999990e+00	-1.450662104999999924e+00	-9.923102018999999663e-01	-1.873687596999999982e+00	-3.086554534000000016e-01	-1.111972917999999977e+00	-7.124670816999999490e-01	-1.516581186000000026e+00	1.632309006000000062e+00	-1.678305410999999969e+00	-6.687675522000000039e-02	-1.492589949000000082e+00	5.126540075000000085e-01	1.319966361999999949e+00	-8.385546472999999557e-01	9.206584610000000113e-02	2.370718768000000143e+00	-1.996629930999999969e+00	6.215527624000000140e-01	-6.926369517999999559e-01	-6.480751570999999656e-01
-1.755106870000000097e+00	9.215262489000000112e-01	-1.674192955999999954e+00	1.572606117999999942e+00	1.761994113999999945e+00	-4.922826357000000264e-01	7.942778364999999452e-01	2.057094322000000197e+00	2.782736084999999915e-01	1.072856851999999916e+00	1.347252730999999981e+00	8.606276238000000189e-01	-2.554532117000000158e-01	-1.158019920000000064e-01	-2.937602274000000180e-01	7.352797264000000554e-01	1.265415306000000073e-01	-1.445729092000000104e+00	-1.204632399999999937e+00	-2.354067292999999950e+00	-8.140078550999999552e-01	-1.732824227000000050e+00	-2.090102566000000106e+00	-2.813332881000000230e-01	-3.360667556999999972e-01	-7.750647927999999853e-02	-3.915387104999999701e-02	-1.028280998000000029e-01	-1.322349801999999963e+00	-2.065873902999999956e+00	-1.807741355999999966e+00	-1.309561680999999922e+00	-1.561400880000000102e+00	2.848592823999999801e+00	2.565206251000000104e-01	2.022287217000000137e+00	-1.793979938999999968e+00	-9.235345805000000352e-01	-1.421979134000000089e+00	-2.262638218000000201e+00	9.970505319000000366e-01	-4.095684587000000265e-01	-2.947595905000000016e+00	-1.010269451999999957e+00	1.762998975999999995e+00	-6.323084811000000416e-01	-1.035964054999999995e+00	-9.318576347999999454e-01	-1.873264977999999914e+00
-2.098522304999999921e+00	7.429954474000000086e-01	-8.329826664999999686e-01	1.037754513999999961e+00	-1.307856671000000026e-01	3.377777285999999934e-01	2.867559900000000161e-01	1.916725892000000098e+00	-1.675537260999999944e-01	-7.647397338000000433e-01	8.152255071999999769e-01	2.811240762000000171e+00	-2.957678313999999808e+00	-2.070530912000000168e+00	-4.936828419000000023e-01	9.192117273000000033e-02	5.066813138000000327e-01	-9.277958998999999984e-01	-1.536422629999999900e+00	-2.549702433999999851e+00	-1.363169762999999923e+00	-4.958844922000000266e-01	-1.882002423000000091e+00	6.188198577000000311e-01	7.253470899999999721e-01	-1.670931624000000060e+00	1.319166499000000048e+00	3.246799276999999817e-01	-2.070105004999999831e+00	-1.697863826999999937e+00	-3.078794718000000152e+00	-9.035806006000000057e-01	-5.783059926000000406e-01	8.740518702999999778e-01	-1.448935456999999927e+00	4.327243574999999787e+00	-3.182260483999999945e+00	-8.995729711000000073e-02	-2.260222463999999931e+00	-8.778376637000000482e-01	2.404037807999999998e+00	-1.470577631999999912e+00	-2.233838034000000139e+00	-9.014629813000000214e-01	-2.077051956000000033e-01	-7.087618759999999574e-01	-1.999363446999999905e+00	-1.265469984000000103e+00	-1.829590392000000065e+00
-1.557655604000000027e+00	9.209013974999999963e-01	-1.096089931999999934e+00	6.818972837000000231e-01	1.453336200000000078e+00	-3.421294012000000162e-01	5.501042819000000195e-02	-1.093677717999999910e+00	-1.859925913999999958e+00	-2.146177479999999971e+00	1.060872650000000084e+00	1.707322221999999945e+00	-3.100560585999999841e+00	-7.003089810999999498e-01	4.907022905999999796e-01	9.356171666999999470e-01	5.828542154000000419e-01	-6.605281347000000469e-01	-3.327421576999999964e+00	-1.122261031999999936e+00	-1.304354848000000011e+00	-1.303730714000000068e+00	-9.611191808000000281e-01	7.068208189000000363e-01	-3.593301682000000219e-01	-1.872367354999999955e+00	8.860592068000000543e-01	7.924846126000000268e-01	-5.783083798999999470e-01	-1.970358612999999925e+00	-3.022496338999999921e+00	-6.789997226999999747e-01	2.916580651999999829e-01	-5.485001637999999957e-01	-3.260587253999999824e+00	1.058852987999999926e-02	-1.700670805999999979e+00	9.491224150999999498e-01	-8.608039985000000005e-01	-1.887502939000000046e-01	2.146366324000000159e+00	-1.634283930000000051e+00	-1.950380036999999955e+00	2.955092134000000259e-01	3.784825674999999778e-01	-1.323753240999999914e+00	-2.380243109999999884e+00	-1.956618970000000013e-01	-2.545289024000000122e+00
-1.367639021000000010e+00	7.771915715999999641e-01	-5.806294939999999682e-01	4.081177421999999944e-02	1.958885736000000044e-01	1.175630605999999911e+00	2.017989907000000138e-01	-1.304103877999999994e-01	4.360427893999999777e-02	-1.372337536000000080e+00	3.298263317999999833e-02	-8.968814029999999660e-01	-4.286645172000000059e+00	1.687527487000000104e+00	4.967284470000000174e-01	7.603289035000000418e-01	1.577769396000000102e+00	-4.644205605999999764e-01	-3.186480577999999841e+00	-6.409059365999999480e-01	3.216242310999999909e-01	-1.548561082999999894e-01	-1.505829706999999962e+00	1.114093304000000062e+00	-3.294878280999999909e-01	-1.698473007999999895e+00	7.555583445000000342e-01	1.236567497000000015e+00	-1.805127216999999895e+00	-9.452154242000000428e-01	-1.857409694000000000e+00	7.214387088000000225e-02	1.302389680000000105e+00	-6.682408295999999748e-01	-2.384065536000000041e+00	1.152093420000000062e-01	-7.532442957000000383e-02	-5.402488537999999840e-01	-9.155935866000000090e-01	3.543509013000000207e-01	1.623091027000000075e+00	-1.712294617000000019e-01	-8.878638330000000467e-01	7.368197573000000167e-02	-7.233339850000000126e-01	-1.671834060999999982e+00	-1.275707236999999994e+00	-1.912312715000000107e+00	-3.056617012999999772e-01
-8.137349276999999992e-01	9.262413561000000239e-01	-1.991799851000000121e-01	3.499928053999999955e-01	1.727524324000000000e+00	1.141435191000000016e+00	7.290740413999999836e-01	-1.868670054000000080e+00	-1.417499077000000107e-01	-3.750414326000000020e-01	6.582573537000000474e-01	-5.033455019999999447e-01	-3.827553260999999818e+00	1.004038471999999960e+00	2.681079840999999742e-01	4.256770154999999778e-01	7.403120123999999691e-02	1.572238730999999945e-01	-2.137563446000000145e+00	8.029548534999999543e-01	1.371881269000000125e-01	-2.201472486000000117e+00	-1.027338145000000091e+00	1.257241218999999965e+00	8.310342048000000093e-01	-6.253242906999999517e-01	8.339524977000000172e-01	1.499467611000000034e+00	-4.201781842999999794e-01	-7.706232361000000530e-01	-9.902752840999999862e-01	-4.027211409999999908e-02	2.781390012000000134e-01	6.771615649000000126e-01	-5.761074515999999868e-01	-5.069943666999999765e-01	9.778874288000000137e-01	-3.801337776000000002e-01	-3.379661044999999753e-01	2.819346624999999884e-01	9.965290731999999485e-01	1.621549807000000065e-01	-1.047449848000000072e+00	-1.578923349999999948e-01	1.464873261000000093e-01	-5.334627398000000298e-01	-6.765221429000000120e-01	-7.969512703000000142e-01	8.163281305999999793e-01
