4.605757033999999805e-01	1.042676340999999951e+00	-1.565459224000000038e+00	3.241462955999999812e-02	-8.938733008000000479e-01	6.512296342000000182e-01	-3.693176973000000252e-01	2.542497866999999800e-01	2.242426047999999950e-01	-1.371611482000000048e+00	2.833515374000000198e-01	-1.232034752999999982e+00	1.294182968999999961e+00	-6.392993796999999478e-01	-1.642125336999999963e+00	-7.109834546000000088e-01	9.238589322000000381e-01	1.441303723999999953e+00	3.345493410000000001e-01	-4.017321350999999985e-01	1.709816532000000056e+00	2.156488163999999985e-01	-8.032088387000000385e-01	1.529177266000000035e+00	-1.778370609000000102e-01	-3.760084928999999909e-01	1.238752351999999890e+00	1.365958476000000088e+00	-4.295963508999999791e-01	2.477998898000000061e+00	2.694058698999999835e-01	1.302708975000000047e+00	1.002071291999999891e+00	-9.072707878000000337e-01	1.695345592000000012e+00	-1.010804653000000108e+00	1.252613619999999983e+00	1.464677006000000004e-01	-4.643709470999999867e-01	1.511262879999999975e-01	-3.962383405000000081e-01	1.181212254000000073e+00	3.274865289000000179e-01	1.597472570000000036e-01	1.798239329999999914e-01	1.059350169000000008e+00	6.902930652000000000e-01	5.531128646999999843e-01	-1.358880719000000070e+00	-1.798707773999999870e-01	1.023083980000000004e+00	-1.170982651000000097e+00	4.474433215999999991e-01
7.543596755999999459e-01	1.028622442999999942e+00	-1.118015986000000073e+00	-1.391852488999999915e+00	-5.255417498000000132e-01	5.210294592999999835e-02	-1.554875659000000132e-01	7.869096717000000352e-01	1.772880130000000110e+00	6.381714297999999674e-01	-8.205863782000000217e-02	-6.064546082999999754e-01	1.674273657000000082e+00	2.621431459999999936e-01	-2.460420348000000035e-01	-1.149151714000000046e+00	1.183548516000000050e-01	-3.017311109999999963e-01	7.566015807000000537e-01	-3.382190780000000063e-01	1.570503294000000105e+00	-9.327553754999999835e-01	-5.834954953000000000e-01	1.068827975000000041e+00	5.418266377999999550e-01	1.987493485000000060e-01	1.226066668999999942e+00	1.250237178999999976e+00	-8.715536227000000302e-01	1.778996658000000064e+00	1.462181369999999925e+00	9.131637818000000184e-01	-9.892871541999999352e-02	-7.336228249999999784e-01	6.356189898999999865e-01	4.435654786000000072e-01	6.518004067999999540e-01	3.741433082999999771e-01	-4.156303405999999812e-01	1.011949320999999957e-01	1.441096624999999909e+00	9.973412514999999701e-01	2.205843735000000194e+00	2.132556665000000073e+00	1.390448762999999976e+00	3.940972348999999819e-01	1.477264638999999935e+00	1.239169981000000087e+00	-1.669660681000000091e+00	3.894398289000000069e-01	1.404779178999999933e+00	4.877375632000000016e-01	-4.961246308000000216e-01
7.549356606999999553e-01	1.062017533999999985e+00	-1.226362452000000047e+00	-5.656320955000000428e-01	-7.946549680000000171e-01	1.610831313999999959e-01	-3.752628876999999918e-01	8.160450294000000104e-01	2.062769846000000129e+00	1.770264084999999987e+00	-8.322119754000000258e-01	-1.067381928000000091e+00	2.036083543000000162e+00	1.430484093000000123e-01	-8.787006223000000116e-01	1.977255742000000038e-01	-4.912876815000000175e-01	6.155023252000000333e-01	1.395292071000000078e+00	-5.345294093999999885e-02	-9.299595457999999815e-02	8.595900163999999899e-01	-1.963116523000000058e+00	-2.611498423999999985e-01	2.149576099999999990e+00	1.241372259999999894e+00	5.579159382999999695e-01	1.393895659000000120e-01	-3.348482210000000014e-01	-8.854935059999999858e-01	7.748305875000000009e-01	1.060452978999999907e+00	-7.429613203999999582e-01	-5.827582242000000079e-01	-4.910135224000000131e-01	-5.591252675000000227e-01	1.176116498000000066e+00	5.391354702999999748e-01	-7.641619700999999765e-01	7.137057843999999873e-01	9.724958439999999982e-01	1.358860635999999955e+00	8.667746108999999644e-01	1.244038157999999950e+00	1.842339044000000037e+00	-9.511148065999999388e-03	8.719625387999999644e-01	-1.491173889999999891e-01	-1.400229226999999965e-01	-5.410824559000000367e-01	1.460242158000000012e+00	7.209499759999999924e-01	1.052455308999999950e+00
8.275793850999999535e-01	1.155526331999999989e+00	-1.258567165000000099e+00	-1.047766065000000024e+00	-1.021042145000000012e+00	1.670523849000000061e+00	-8.924489169000000555e-01	2.319427547000000103e-02	6.964018017999999977e-01	7.056872080999999630e-01	2.926085301999999944e-01	4.697318117999999681e-02	1.888355302999999985e+00	1.593957002000000012e+00	-9.502589214000000117e-01	3.810925943999999843e-01	-6.175421054999999937e-01	3.795571421999999751e-01	-1.241133666000000080e+00	5.773710386999999500e-01	-1.105128260999999945e+00	3.228746902999999890e-01	-4.941510047000000072e-01	-1.373310365000000033e+00	1.437779452000000013e+00	8.579275641000000396e-01	3.303665439999999842e-01	-1.377285974999999940e+00	8.320573069000000155e-01	-1.067137015999999994e+00	2.079913681999999986e-01	6.385617475999999515e-01	-1.714764313000000095e-01	4.728433677000000168e-01	-1.364809584000000076e+00	1.257420117999999976e+00	1.131474647000000056e-01	7.351756121999999949e-02	2.333717100999999905e-01	-6.130866306999999821e-02	7.267796123999999969e-01	7.484435891999999813e-01	-1.193401535000000013e+00	7.362177468999999697e-01	1.362765484000000082e+00	-3.539821648000000126e-02	4.719612779999999841e-01	1.333579668000000051e+00	-6.132216413000000088e-01	1.335004631999999969e+00	2.038632855999999993e-01	-1.403431792999999983e+00	1.653106822000000031e-01
8.342042079999999471e-01	1.077762075000000097e+00	-6.884586320000000148e-01	-8.290324986000000007e-02	3.196455202999999856e-01	1.231081316999999897e+00	-2.863848486000000193e-01	4.093911525999999745e-01	-7.710159466999999545e-01	-1.798958204999999977e-01	6.658007126999999636e-01	1.428499653999999897e+00	9.788612410999999458e-01	-1.387035509000000000e-01	3.394434955000000254e-02	-9.107770625000000120e-01	8.999714679999999689e-03	4.780789756000000112e-01	-9.304348379000000335e-01	1.035204017000000087e+00	-8.535498672000000342e-01	5.419225399000000137e-02	-1.562575204000000051e+00	-6.029880344000000392e-01	3.660083131999999906e-01	6.715525954000000075e-01	1.920580351999999991e+00	-1.649248849999999988e+00	1.522695090000000029e+00	-1.219776733000000002e+00	-2.133036467000000158e+00	3.780503373999999916e-01	-6.742150786999999701e-01	-2.033477056999999921e-01	-9.129729667999999521e-01	6.745169098999999335e-02	-1.287016920999999980e+00	-7.534397937000000267e-01	1.218657187000000003e-01	-4.635215770000000041e-02	-1.413922082999999885e-01	2.347030287999999909e-01	-3.649278048999999857e-01	5.123715530000000351e-01	1.817821206999999939e-01	-6.020869913999999934e-01	-7.370590007999999749e-01	4.892019206000000064e-01	7.603891338999999583e-01	-2.388715543000000108e-01	8.181823638999999870e-01	7.611540977999999846e-01	-1.075596731999999944e+00
8.527528250999999448e-01	1.068510290999999945e+00	-3.832873466000000229e-01	3.055711604999999942e-01	7.863506837999999499e-01	1.059257440000000106e+00	-4.725412780000000090e-01	1.205749111000000040e+00	-6.561309280999999549e-01	7.731040800999999796e-01	9.069663011999999913e-01	8.832485761999999685e-01	1.200295831000000035e-01	1.191986650000000036e+00	6.802184699000000112e-01	-1.352219988000000095e+00	-4.645920685000000105e-01	-3.927055611000000203e-03	7.752536670999999879e-01	6.831373697000000522e-01	4.312483327999999672e-02	-2.299449698000000097e+00	5.582174690000000217e-01	-7.018501177999999507e-01	7.804445777999999834e-01	4.886919708999999945e-01	6.473176075000000029e-01	-8.747480842000000534e-01	-5.363830515000000271e-02	-4.947014889999999943e-01	-8.461008598999999464e-01	-2.828789386000000183e-01	-5.081536491999999461e-01	-1.993466161999999930e-01	-9.059564292999999768e-01	-3.179970426000000017e-01	-1.013399029999999978e+00	-9.215507254000000481e-01	-1.223453279999999976e+00	7.575205019999999845e-01	8.444210546000000539e-01	1.107382593000000082e+00	-5.515275661999999857e-01	3.280475945999999920e-01	5.642340678999999692e-01	-5.769327068999999808e-01	1.258639081999999965e+00	2.994219502000000088e-01	-3.470410621999999723e-01	-1.412570721999999890e+00	2.141298164000000170e+00	-6.920043640999999912e-01	-8.861941889000000128e-01
8.133394149999999545e-01	9.514743922999999715e-01	-6.744489850999999536e-01	-2.327207185999999872e-01	9.795064789000000605e-02	1.289189631999999863e-01	4.851441986000000137e-03	1.242528013000000042e+00	3.205314014000000267e-01	-1.780591363999999954e+00	6.011679981999999700e-02	-1.107589289999999949e+00	3.844310443000000244e-01	-5.831012502000000319e-01	1.145432717999999905e+00	-1.192220975999999988e+00	-1.841769753999999981e-02	1.401096708000000024e-01	-3.795730110000000157e-01	1.462586469999999972e+00	2.697364854000000034e-01	-1.370293245999999909e+00	-7.680276083000000531e-01	7.385721653000000275e-01	-2.750021577999999800e-01	1.121008323999999945e+00	1.783747819000000012e+00	-1.680480686999999973e-01	-6.405741458999999471e-01	-8.378936972999999622e-01	-4.142944460999999912e-01	-2.221270263000000023e-01	-7.813892569999999482e-01	-9.673423093999999889e-01	4.078090710999999757e-01	-4.580016201000000065e-01	-1.464574244000000081e-01	5.046545354000000483e-01	7.398012455000000376e-01	8.763455959999999489e-01	1.563270952000000102e+00	1.630589705000000000e+00	3.095549917000000040e-01	5.719308801000000386e-01	1.525351695999999979e+00	6.324196641999999535e-01	7.294281827999999912e-01	-4.759224385999999973e-01	-7.797290019999999489e-01	-6.220010243000000383e-01	1.381541855999999902e+00	2.977854171000000050e-01	-1.103328896000000059e+00
7.070338300999999825e-01	1.145004088000000086e+00	-1.023228419999999916e+00	8.569738658000000675e-02	-1.249853969999999981e+00	3.123615790000000003e-01	-3.095320717999999749e-01	1.120017196999999909e+00	1.036380228999999931e+00	1.465756722999999928e+00	-7.194357616000000011e-01	-7.675553174999999451e-01	1.499213753999999899e+00	-4.251758684999999982e-01	-2.485479163000000047e-01	-6.293798589000000332e-01	-8.491393371000000023e-01	1.549294536000000111e+00	1.649806153999999969e+00	1.248054642999999908e+00	1.423772927999999993e+00	2.293780584000000011e-01	8.232076726999999483e-01	6.634582807000000138e-01	-4.202675744000000102e-01	8.205847956999999804e-01	-7.652414935000000362e-01	1.201657761999999963e+00	-7.883863843999999732e-01	1.370822556000000081e-01	2.317635986000000092e-01	2.418254407000000050e-01	8.373507951999999976e-01	-8.396002935999999917e-01	3.479198779000000075e-01	-3.363219583000000013e-01	5.114141690000000295e-01	9.537660491999999657e-01	-8.514458923999999873e-02	1.535457437999999897e+00	4.785551665000000177e-01	2.661173903999999868e-01	1.562918620000000036e+00	9.528381914000000341e-01	1.799226476999999935e+00	5.185877643999999842e-01	-7.352613903999999367e-02	7.208149642000000190e-01	-1.454698784000000078e+00	2.902021250999999857e-01	-3.732222606000000220e-01	-7.231431808999999600e-01	3.325467013000000249e-01
8.383149771000000250e-01	9.000767565999999720e-01	-1.395718626999999934e+00	-1.053427287000000101e+00	-7.077373284000000320e-01	4.665964814999999932e-01	1.147322262999999953e+00	4.582380148999999903e-01	1.769471039999999995e+00	5.208937207000000069e-02	1.545261710999999982e-01	-1.272834580000000049e+00	1.218653339999999918e+00	-5.181792374000000478e-01	-5.572532489000000533e-01	1.807952057999999917e+00	-5.467011478000000091e-01	9.114991971000000470e-01	-4.489707475999999975e-01	-8.638106413999999678e-01	2.574857410999999985e+00	6.810750057000000135e-01	-1.039443365999999980e+00	-1.001069677000000047e+00	-3.798158603999999827e-01	1.760770031000000069e+00	1.075764804000000074e+00	8.719838385999999497e-01	-8.036272769000000205e-01	1.189409238999999952e+00	8.302742757000000084e-01	-8.401062701999999494e-01	-7.569463485999999852e-01	-4.224504769999999909e-01	4.204345044000000198e-01	1.120069871000000106e+00	3.669657311999999783e-01	-7.216778485000000520e-01	1.796999522999999988e+00	2.979438368999999809e-01	-1.266252874999999944e+00	-1.170436948999999949e-01	4.652100030999999913e-01	1.438301424000000051e+00	1.574540870999999953e+00	-4.688273667999999783e-01	-1.938628605000000116e-01	2.445225360000000125e-01	2.824903363999999861e-01	-2.785427428000000205e-01	-3.690757528999999981e-01	1.063398096000000015e+00	-3.695042333999999928e-01
1.050902293000000043e+00	1.081710259000000063e+00	-1.216716630999999937e+00	2.765121419000000080e-01	-5.004582432999999941e-01	1.381100618999999918e+00	-1.808432708999999916e-01	-1.768314585999999911e-01	1.679591142000000037e+00	2.023255789999999887e+00	8.560193754999999571e-01	-6.513334653000000252e-01	1.507932110999999908e+00	-7.963912149999999857e-01	3.353946233999999943e-02	1.253300974999999928e+00	-6.863676669999999591e-01	8.095596725000000493e-01	-4.864323669000000239e-01	-1.650312766999999958e+00	2.400256596999999825e+00	-4.494791551999999801e-01	-7.351177677000000354e-01	-1.087932227999999890e+00	1.335578343999999973e+00	-4.878613896999999811e-01	-1.514064392000000092e+00	5.199272101999999895e-01	3.683434824999999857e-01	2.449753121000000089e+00	-3.757147288000000085e-01	1.950353782000000091e+00	-6.666535465999999799e-01	3.280468116999999961e-01	1.762126334000000127e-01	-4.644282158999999965e-01	-7.744281535999999466e-01	-1.029198778000000036e+00	7.989296348000000103e-01	-4.670556208000000153e-01	-1.951633238000000103e+00	6.496555521000000333e-01	-1.293022644000000110e+00	8.567813716000000079e-01	-7.656213002999999739e-01	-1.737802891000000072e+00	-6.169477540000000149e-01	2.847442177999999768e-01	7.863961783999999788e-01	7.076518043999999730e-01	-4.108620854000000211e-01	1.246997220999999934e-01	7.707897785999999751e-01
1.073943362999999929e+00	9.991263630000000173e-01	-5.912206989999999607e-01	-1.671907652000000022e+00	9.706704151999999697e-01	9.968996528000000357e-01	1.485885973000000138e-01	8.912902070000000565e-02	1.295413453999999964e+00	7.647396474000000000e-01	1.744259623999999897e+00	6.542401862000000179e-01	-3.182399790000000062e-01	9.381537036000000551e-01	1.506599964000000069e+00	5.540790032000000309e-01	2.904467205000000121e-02	-4.948197321000000204e-01	7.011876701000000489e-01	-1.363383387000000058e+00	1.586013392999999994e+00	-1.216679982000000049e+00	-1.382027520999999926e+00	1.074465457999999929e+00	1.408659616000000003e+00	-7.244190241000000308e-01	2.120454857000000082e-01	9.200330619000000033e-06	6.612127027999999962e-01	1.922194098000000073e+00	-1.671129577999999949e+00	-1.600980110999999928e-01	-1.138637050000000039e+00	-4.474501806000000248e-01	1.259529743000000090e+00	1.527801586000000045e+00	-1.524497766000000087e+00	-2.064210399999999890e+00	-1.558308303000000006e-02	-9.057561570000000062e-01	-2.561256138999999932e-01	-5.496772179000000147e-01	-7.262275036999999989e-01	-2.921343510000000143e-01	-1.736743788999999927e+00	-9.526241879000000301e-01	-4.250914981999999731e-01	5.402598127000000083e-01	6.690519569000000222e-02	-1.225440022999999989e+00	-5.793086844000000513e-01	7.277361522999999943e-01	1.436051125999999956e+00
9.885230681000000130e-01	1.079325714999999963e+00	-8.329577354999999628e-01	-2.046562161000000102e-01	-5.413609195999999901e-01	1.423783724999999889e-01	-3.759453882000000080e-01	4.602507601999999975e-01	1.071378718999999924e+00	7.825253833999999686e-02	-8.642155032999999653e-01	-8.519883564000000353e-01	6.935080477999999715e-01	4.428452029000000123e-01	1.459822103000000038e+00	3.980070601999999846e-01	5.579097878000000010e-01	1.250355864000000095e-01	9.576142152000000074e-01	-1.014473649999999977e-01	3.427365534999999852e-01	-7.262282531999999513e-01	-5.156400504000000495e-01	1.762102708000000129e-01	2.621017977000000276e-01	-3.714623689000000062e-01	-9.572060407000000382e-01	8.149165430999999460e-01	-8.230056544999999613e-01	9.271176399999999651e-01	-3.920503463000000188e-01	1.543946188000000053e+00	-1.360532939000000108e-01	-1.066310899999999950e+00	8.862225323000000321e-01	-7.958558356999999583e-01	-1.061743475000000103e+00	-1.420268177999999937e+00	-4.416307736999999789e-01	-5.923292528000000390e-01	4.346690889000000002e-01	1.021146177000000099e+00	7.089678391000000524e-01	2.521660306999999879e-01	-2.451359961000000032e-01	3.958743110999999870e-01	4.279640222000000160e-01	-4.321728651000000254e-01	-3.039901508000000113e-02	-1.170726530999999904e+00	-5.316771359999999946e-01	1.874764040000000132e-01	-5.215502132000000152e-02
8.468033476999999865e-01	9.902149451999999741e-01	-1.264525648000000002e+00	-1.313179893999999903e+00	-5.372932352000000522e-01	5.957854429000000174e-01	-4.358539902999999938e-02	1.943231938999999964e-01	6.574626236999999707e-01	7.162823588000000186e-01	6.383699514999999769e-01	-1.154402209999999984e+00	5.212644180000000071e-01	3.050396879999999755e-01	-7.147750148000000525e-01	-1.877533301000000043e-01	-5.229662645999999526e-01	1.386562988999999968e+00	6.979466175999999855e-01	-6.192420926999999686e-01	9.241796034999999465e-02	-8.548632132000000272e-01	-8.970351650000000232e-01	-1.642253885000000135e-01	1.902417446000000067e+00	-2.633811369999999874e-01	2.269211365000000091e-01	9.974992109000000440e-01	3.549207579000000085e-02	-9.418406060999999774e-01	8.378051506000000481e-01	2.374867019000000135e-01	-3.057393518000000032e-01	-1.024460678999999930e+00	1.441193255999999867e-01	1.665971988999999986e+00	4.548202677000000027e-01	-7.643999360000000021e-01	-7.934888602999999874e-01	-5.257658673999999754e-01	1.192224523999999980e-01	-6.107994526000000146e-01	9.161582919999999852e-01	3.201362048999999987e-01	7.238853240000000522e-01	-9.826196299999999662e-01	-9.749059021000000547e-01	4.756101238000000064e-01	1.126957540000000035e+00	2.214655987999999964e-02	-4.118348370000000092e-01	9.101463843000000553e-01	5.161901097000000105e-01
