1.935368014999999942e-01	1.555756082999999901e+00	-3.096809324999999849e-02	-1.473782233999999969e+00	-5.991930385000000525e-01	-7.580414831999999770e-01	-1.868260151999999952e+00	-3.338378052000000318e-02	-1.411436401000000007e+00	2.774524662000000252e-01	7.266742300999999571e-02	2.100530214999999923e-01	-6.909931116999999956e-01	3.443182123000000150e+00	-2.316000440999999910e+00	-8.113561568999999585e-01	-6.355126556000000315e-01	1.385408952000000138e-01	2.991897270000000164e-01	1.563964944999999940e+00	-4.133718409000000094e-01	1.413028071000000052e+00	7.126079936000000448e-01	-8.873289299000000074e-01	9.266114503000000280e-01	-8.612989153000000231e-01	-5.221346372999999819e-01	6.491458858999999970e-01	-2.481837581000000126e-01	-1.457350748000000085e+00	1.480079485000000084e+00	3.392166489999999812e-01	7.108927000000000440e-01	-1.219484546999999974e+00	5.158949462999999902e-01	1.337484944000000064e+00	2.901920051999999917e-01	1.096168291999999989e+00	2.934853111999999875e-01	2.680461835999999876e-01	-1.406365451999999905e-01	1.928599786000000094e-01	7.824867434000000177e-01	3.001044637999999987e-01	1.037215902000000023e+00
6.394988595999999692e-01	1.614773876999999969e+00	-6.085959807999999915e-01	8.448678971999999954e-01	2.791938021000000061e-02	2.139914651000000001e-01	-1.377189626999999916e+00	3.338874785000000012e-01	-1.218451037999999986e+00	-1.660051063999999910e+00	-2.681740553999999999e-01	-1.541224624999999904e+00	1.068925064999999952e+00	3.040104187999999930e+00	7.997564033999999822e-01	-3.503143535000000086e-01	6.395083737000000212e-01	2.308493376000000097e-01	1.045925482999999989e+00	-3.337901229999999941e-01	2.094887443999999821e+00	1.300146288000000094e+00	6.979119504999999890e-01	1.299221835999999908e-01	9.049757384999999876e-02	-5.032638702999999714e-01	-1.249871162000000036e+00	5.751851219000000265e-02	3.931180706999999885e-01	-9.305005868000000291e-01	8.121237376000000063e-01	-1.099462469999999970e+00	1.228048000000000028e+00	-2.857935395000000156e+00	1.822790338999999982e+00	-4.930438399000000027e-01	1.486097074999999934e-01	9.905331466000000251e-01	1.796645365000000050e+00	2.233743785000000148e+00	-9.030741813999999812e-02	4.367761813000000104e-01	1.306435717000000052e+00	-7.323599559000000259e-01	1.019928192999999927e+00
8.103708227000000486e-01	1.385287925999999947e+00	3.566640732000000286e-02	-9.825585729000000379e-01	1.040442584000000004e+00	2.084259202000000033e-01	-4.838905064999999839e-01	2.156197111000000000e+00	4.191783822000000326e-02	-2.978260401999999890e-02	1.323562441999999971e-02	-1.160541220000000040e+00	8.462171435999999991e-01	3.006206606000000114e+00	-9.171079926999999854e-01	2.476968481000000055e-01	8.922547802000000416e-01	2.637561965999999924e-01	7.453060726000000358e-01	5.975844938000000051e-01	-2.417075841000000114e-01	-1.710679816000000020e-01	8.575586078000000390e-01	4.166772968000000132e-02	-2.161344414999999963e-01	-1.223611052999999949e+00	-4.969170392000000214e-01	1.337552156999999964e+00	-1.187192655999999902e+00	-9.619722577000000552e-01	8.472651887000000048e-01	-2.568863987000000182e-01	8.656359972999999597e-01	-1.716295182000000086e+00	-9.285191119000000270e-01	8.911947547999999886e-01	2.206968743999999927e-01	1.660844500999999918e+00	1.600873806999999927e+00	-1.667876073000000015e-01	-3.592682247999999801e-01	5.572101649999999795e-01	2.942623677999999798e-01	-1.545968902000000034e-01	4.956544085999999849e-01
3.974522820999999984e-01	2.045276496000000055e+00	2.168998295000000021e-01	-1.131676198999999938e+00	1.371617950000000086e+00	-6.085456850999999556e-01	-1.679070446000000105e+00	5.270732217000000386e-01	-3.583233853000000052e-02	4.283445170999999885e-01	4.378022223999999962e-01	3.376647737999999982e-02	1.013863329000000091e+00	2.104297583000000138e+00	7.831306743000000514e-01	1.897180919999999840e-02	2.056866995000000031e+00	-1.625340862000000108e-01	1.706904824000000098e-01	-1.611264116999999940e+00	-1.247596777999999906e+00	6.133592925999999945e-01	2.588419361999999779e+00	2.767939296000000216e+00	1.042000671999999906e+00	1.257030610000000048e-01	-1.178972890999999912e+00	2.707085582000000046e-01	8.062060693999999472e-01	-2.132456896999999962e+00	4.377186826000000197e-01	-6.265838583999999711e-01	5.885475453999999829e-01	-5.588827056999999821e-01	5.131627704000000234e-01	3.499920183999999934e-01	2.766386593999999866e-01	1.016076889000000039e+00	-1.859932236999999877e-01	-4.004472412999999786e-01	-1.220707937000000021e+00	3.074649206999999773e-01	3.526574446999999890e-01	3.104593008999999987e-02	-2.470241431999999904e-01
9.467332485999999658e-01	2.266655513999999982e+00	6.095767823000000085e-01	-4.470781990000000095e-01	1.067720621000000092e+00	1.546929693000000050e+00	-9.449904476999999581e-01	1.350490924000000037e+00	3.791775166999999946e-01	6.039691239000000156e-01	-2.752795109000000240e-01	-1.319945879999999960e-01	-1.305372688999999919e+00	8.318935358000000280e-01	1.676982415999999976e+00	4.814560240999999907e-01	2.521208552000000047e+00	4.694472382000000055e-01	-3.442340580000000094e-01	9.336679101999999508e-01	-1.349186097000000029e+00	9.596455036000000050e-01	1.477032837999999945e-02	1.515786944000000025e+00	7.986221757000000476e-02	-7.306587809000000266e-01	1.768028442999999950e+00	1.436834184000000070e+00	-1.098392714999999908e+00	-1.366977413000000086e+00	-6.726404852999999795e-01	5.281122654000000027e-01	3.585549090999999855e-01	5.851303454999999820e-01	1.451382141999999931e+00	4.328465007000000253e-01	-9.818528562999999376e-02	5.797542461000000369e-01	1.265252572999999936e+00	-5.038818905999999931e-01	-7.675036666000000229e-01	1.034306809999999910e+00	-6.228855849000000111e-01	8.370595387999999470e-01	-2.318094582000000126e-01
6.511377447999999735e-01	2.085405924999999883e+00	5.296629153999999895e-01	-2.285680272000000013e+00	5.563988303000000357e-01	-1.144645769999999896e+00	-8.826101094999999619e-01	1.256577172999999936e+00	3.710719806000000159e-03	-1.629790186999999918e-02	-2.954298128000000245e-01	3.250338744000000335e-02	1.001210466000000077e+00	1.032592670000000101e+00	4.074184430000000329e-02	1.260126927999999924e-01	1.972629299999999919e+00	2.326663857000000127e-03	1.503537351999999938e+00	3.419220148000000070e-01	-1.041794072000000071e+00	6.077264814000000320e-02	5.282588316999999867e-01	1.172123293999999954e-01	-6.835544789999999926e-01	1.995823143999999882e-01	2.412436469999999833e+00	7.303272722000000439e-01	9.897788554000000460e-02	-1.225830259000000089e+00	3.702864624000000160e-01	1.185099185999999971e+00	3.519948901000000130e-01	5.412558506000000325e-01	-1.120303430999999961e+00	4.663330795000000251e-01	1.503395419999999927e+00	-6.144032506000000060e-01	-7.591248135000000508e-01	1.091164073000000068e+00	7.110087505000000085e-01	-2.755234223999999954e-01	-1.425396563999999922e+00	5.608940175000000083e-01	-1.585841921000000099e+00
4.192091085999999911e-01	2.511734714000000146e+00	-1.186418657000000015e-01	-7.638689598000000247e-01	2.520405934000000125e-01	9.574709829999999977e-01	-1.196130549999999904e+00	-6.848106992000000393e-01	-8.493002079999999454e-01	1.309908016000000064e+00	-3.732320868999999819e-01	-1.242730859999999993e+00	-4.583746980000000248e-01	1.073599216000000078e+00	2.714597870000000079e-01	-7.737000717000000471e-02	1.578395846999999907e+00	-6.905156293999999972e-01	8.543201917999999617e-01	-4.434079919999999730e-01	-8.053272291999999943e-01	1.928646945999999973e-01	-1.247508239000000074e+00	1.343777741000000026e+00	-3.368272400999999805e-01	1.890168559000000026e-01	7.527223975000000289e-01	-2.046148300000000031e+00	9.256660857999999825e-01	-1.898065434999999912e+00	5.440667779000000204e-01	6.834890715000000450e-01	4.281310033999999876e-01	-1.335681722999999987e+00	1.005347729999999995e+00	-1.230605551000000020e+00	1.715618694000000000e+00	6.193629126999999901e-01	-8.912170420999999676e-01	-4.547246724999999823e-01	-4.864298610000000189e-01	-3.261548792000000252e-01	2.894849019999999884e-01	3.892063745000000075e-01	6.657022007999999769e-01
1.036536211000000041e+00	2.254071260999999993e+00	-5.648060753000000433e-01	3.091782377999999776e-01	-7.191545482000000211e-01	-3.900317374999999753e-01	-1.048153595000000049e+00	3.331057705000000091e-01	-6.847826949999999968e-01	-2.515583250000000159e+00	-6.643297054000000257e-01	-1.105118773999999915e+00	1.323430306999999972e+00	5.813938322999999686e-01	-7.254990503000000035e-02	8.103193487000000250e-02	1.447739231999999987e+00	-7.733994443999999691e-01	4.479137670000000182e-01	1.275680053000000092e+00	1.452399105000000024e+00	9.386203525999999853e-01	-1.224108340999999989e+00	4.191812409999999822e-01	4.594346659000000249e-02	8.301973928000000447e-01	3.104330875000000170e-02	-1.099569535000000098e+00	2.534829720999999814e-01	-6.723076507999999896e-01	-3.763721841000000068e-01	-1.293926780000000110e-01	4.273745661000000196e-01	-2.309023392999999924e+00	-3.022652621999999956e-01	-1.487680410000000064e+00	2.144816474000000195e+00	-4.397969865999999950e-01	-2.182556385999999959e-01	1.919662537000000058e-01	1.714101799999999953e-01	9.123529781000000449e-01	-7.733455989999999947e-01	-3.927765939000000261e-01	1.935013564999999922e-02
7.473104308000000362e-01	2.504767172999999847e+00	-5.058894733000000032e-01	-7.896888071999999537e-02	-2.092785986000000042e-01	1.137316487000000098e+00	-9.573229328000000260e-01	1.429298304000000019e+00	1.124338126000000049e+00	-1.269502707000000008e+00	-4.724471293999999988e-01	-1.368315485999999970e+00	3.391007321000000241e-01	1.414162115999999969e+00	-1.298157191000000044e+00	-1.666077625999999937e-02	1.225781527999999954e+00	-1.144033274999999988e-01	-1.541071444999999873e-01	1.738617059999999936e+00	6.003266487999999734e-01	3.411859072000000270e-01	-5.322669881999999575e-01	4.273610425000000101e-01	-2.941773473000000028e-01	-1.079185363999999980e+00	-6.560518387999999534e-01	-1.767740829999999930e+00	-4.114003867999999758e-02	7.352187282000000046e-01	-4.361460714000000016e-01	-1.419689968999999996e+00	1.558059980000000011e-01	-1.762500868999999915e+00	1.212615245000000064e+00	-5.647200306999999864e-01	1.727521772000000011e+00	3.096704765000000137e-01	-6.580062196999999502e-01	7.705000820999999833e-01	-1.040780414000000098e+00	8.082268147000000180e-01	-5.782404375999999901e-01	2.331403767999999932e-01	5.163837491999999640e-01
8.442150666000000081e-01	2.035118356999999989e+00	-8.991932613000000463e-02	-1.636869917000000063e+00	2.523246205000000131e-02	8.746344403000000378e-01	-2.225299444000000126e-01	1.617817277000000109e+00	2.297170638000000098e-01	-8.771058867000000037e-01	-5.143020184000000050e-01	-1.473765986999999944e+00	-3.143802338999999724e-01	1.772711276999999974e+00	1.097814856000000061e+00	6.720037748999999616e-01	1.087861109000000104e+00	-1.006041497000000007e+00	7.316178868999999585e-01	-6.194048929000000037e-01	-1.358206492000000098e+00	-3.588638494999999984e-01	9.620812950000000308e-02	-1.700256035999999915e-01	3.372297987999999802e-01	-9.498363375999999692e-01	-5.929189436999999785e-01	4.774051691000000264e-01	1.562477178999999994e-01	-1.371480395999999935e+00	3.013790116999999769e-01	7.112244991000000148e-03	-2.324591605000000006e-04	-9.395133654999999751e-01	-3.660573057000000019e-01	-4.452179616000000173e-02	2.377886474999999944e+00	2.308003240000000011e-01	1.416648625999999966e-01	1.174605356999999906e+00	1.420332009000000006e+00	1.641523373999999924e+00	-1.132275986000000012e+00	-1.529150571000000014e-01	6.597487219000000014e-01
6.912460749000000071e-01	2.114404947000000146e+00	-1.882675481999999956e-01	-1.201521864000000051e+00	-3.172074147999999760e-01	-1.567422497999999997e+00	-1.716396295000000016e+00	-1.622309875999999873e-01	-8.335363479999999825e-01	6.610786716000000007e-01	-5.751560491999999636e-01	3.088383697000000039e-01	1.210998339999999951e+00	2.060688303000000055e+00	-4.430368801999999828e-01	2.214307513999999935e-02	1.445467655999999934e+00	-1.043060187000000028e+00	4.289553251000000067e-01	7.764873179000000292e-01	-6.236505182999999564e-01	4.984141896000000016e-01	-5.193598105000000187e-01	8.008063161999999513e-02	5.987113450000000059e-01	-9.482498600000000000e-02	-5.800726588000000294e-01	1.544375612999999980e-01	9.593562088999999515e-01	-2.282072782000000188e+00	5.760263996000000164e-01	-2.318179052000000073e-01	-1.892424773999999976e-01	-1.070836968999999916e+00	2.657783291999999964e-01	1.393246260000000070e-01	2.815849547000000008e+00	1.094836440000000050e-01	-5.352226973999999471e-01	-5.856592628000000245e-01	-6.283235260999999738e-01	8.890337741999999599e-01	3.470260136000000162e-02	2.617204081999999765e-01	7.453352525999999978e-01
7.919264341999999735e-01	2.275134029999999807e+00	-1.290114552999999942e-01	7.783701190999999797e-01	-1.675141364000000063e-02	9.472140012999999970e-01	-9.326798590999999528e-01	3.740891398000000256e-01	-9.722486426999999987e-01	-1.067119034999999938e+00	-1.183852617000000107e+00	-1.916609349000000018e+00	7.206099661999999517e-01	7.040403724999999557e-01	-1.864281835999999914e-01	2.610478585000000074e-01	1.584454422000000084e+00	1.924626140000000041e-01	5.330508106000000357e-01	7.116294727999999958e-01	6.873152678999999710e-01	8.797470890999999904e-01	-1.371570098999999932e+00	7.739976367999999995e-01	-1.092223799999999939e-01	-2.465572604000000057e-01	-1.831054880000000107e-01	-1.541631747999999913e+00	9.286343997999999544e-01	-1.299871430999999911e+00	-1.670868808000000039e+00	-2.132059782000000070e-01	-1.125377699000000009e-01	-1.387094272999999989e+00	1.712460375000000035e+00	-8.482710440999999824e-01	1.587932075000000109e+00	-1.047052196000000102e+00	9.724573758000000234e-01	6.272952672999999590e-01	-1.025521933999999913e+00	1.062987147999999937e+00	5.664413149000000480e-01	-3.362045623000000094e-01	4.193495460000000175e-01
9.107985015999999767e-01	2.102486836000000192e+00	-1.987748558999999915e+00	-3.505690390999999795e-01	-6.792934479000000136e-01	-4.384365330000000033e-02	-5.705451043000000499e-01	1.454109958000000091e+00	2.321576217999999914e-01	-3.008702793999999958e-01	-1.265308577000000101e+00	-1.184118033999999930e+00	1.161814356000000048e+00	8.356738959999999994e-02	-3.136704228000000150e-01	2.341729156000000034e-01	1.059522671000000082e+00	2.327224858000000118e+00	7.494022565000000267e-03	7.522902767000000379e-01	-6.398861385000000068e-02	5.655025271000000409e-01	-3.652733145999999872e-03	4.072279078000000108e-01	-8.252122760999999751e-02	4.360368881999999724e-01	2.041625546999999985e-01	1.246589321000000083e+00	-8.542432725999999921e-01	1.008364347999999966e+00	-1.359804972999999917e+00	3.195324433999999769e-01	8.095124720999999912e-01	-1.217699384000000107e+00	-5.965781221999999495e-01	8.899811495999999933e-02	-3.122957552000000248e-01	-8.740602722000000435e-01	-4.308813235000000241e-02	4.106421620000000328e-02	-7.421084328999999480e-01	5.083982663999999652e-01	-1.207471189999999917e+00	-1.525072272000000118e-01	1.656228940000000094e+00
9.509272144000000537e-01	2.133511720000000000e+00	-4.727380565000000034e-01	-6.993556615999999559e-01	-2.308805492000000070e-01	2.102095434000000040e-01	-6.184589336000000381e-01	7.265192446999999554e-01	7.788236963000000346e-02	-4.164872082000000142e-01	-4.611290547999999934e-01	-1.709683140999999962e+00	3.817962528000000133e-01	7.218878221000000206e-01	-1.295366685000000073e+00	5.608262873999999565e-01	1.703753306999999939e+00	2.901332861999999846e+00	1.010194204999999901e+00	2.837015155000000011e-01	2.054617189000000066e-01	4.233814745000000213e-01	1.001131522000000107e+00	2.110980221000000046e-01	5.056359137000000503e-01	-1.371408010999999982e+00	-3.636542402999999868e-01	-4.862230866999999734e-01	5.102349806000000543e-01	-3.784700205000000039e-01	-8.719535948000000092e-01	2.594112829999999925e-01	1.449020406000000039e+00	-9.168098794000000273e-01	1.218341847000000033e+00	7.135417965000000473e-01	-4.453604406000000182e-01	1.036172546000000000e-01	1.464895857999999884e-01	8.101165174000000135e-01	-1.061142927999999985e+00	1.707285616999999922e+00	6.339800751999999928e-01	2.132102995000000056e-01	1.867689028999999890e+00
6.497548417999999826e-01	2.250201173999999860e+00	3.180118045999999823e-03	-1.837107939000000023e+00	7.899908477000000540e-01	2.836100401000000160e-01	-1.366350468000000040e+00	5.534393378999999946e-01	-3.303971071999999842e-01	2.626935189999999865e-01	-4.539844923999999948e-01	-8.820784187000000331e-01	1.736443671000000022e-01	1.005528645999999915e+00	7.076383145999999569e-02	4.501652687000000097e-01	7.690870663000000107e-01	2.555336281000000209e+00	2.984327812000000080e+00	2.936736839999999904e-01	1.233787519999999915e+00	1.511888161999999980e+00	-9.464557300000000506e-01	2.345450384999999915e+00	6.985346744999999524e-01	-8.788182133999999923e-01	-6.615440982000000414e-01	-4.027103557999999750e-01	3.213324125999999836e+00	-1.766951335999999984e+00	-1.071050542999999911e+00	1.055908389999999919e+00	1.336169935999999892e+00	-5.062764821999999887e-01	-4.163870073000000005e-01	1.153378993000000019e+00	-1.002691556000000039e+00	1.088300131000000004e+00	-5.695061449999999637e-01	-1.190045105000000047e+00	4.321853848000000164e-01	-1.118023848999999958e-01	1.690932185999999948e+00	3.165907311999999751e-01	1.010138898999999979e+00
