5.179604211000000263e-02	5.171026702000000030e-01	1.996575943999999991e-01	-9.872117355999999733e-01	4.107595817000000288e-02	-3.111227704000000260e-01	2.523566767000000044e-01	-1.809740327999999954e+00	-1.128575463000000001e+00	-1.882463564999999894e+00	4.411431766999999726e-01	1.717179408000000018e+00	1.268703869000000095e+00	6.454951568000000250e-01	-9.510619868999999893e-01	-4.008053507000000071e-01	3.464975335000000101e-01	-9.324504649000000533e-01	1.086590723000000036e+00	6.151788750000000000e-02	-1.117289202000000037e+00	-8.972294750000000541e-01	-2.122076603999999977e-01	1.715712807999999923e+00	-1.407665294999999872e-01	-1.940704318000000095e+00	-1.140086545999999951e-01	-1.146362700000000068e+00	-1.840007700999999996e+00	-1.476366426999999870e-01	5.610149963000000267e-02	1.327167664000000080e+00	2.156541376999999982e-01	-2.944055499000000076e-01	4.083125169999999859e-01	-1.410877989000000055e+00	-1.073511619000000028e+00	-2.179657311000000153e+00	1.276819538000000032e+00	2.370557337999999792e+00	-6.000233390000000444e-01	1.119611608999999897e+00	-5.119176577000000145e-02	2.200553452000000160e-02	-2.990043376000000031e-01	-1.333452411999999976e+00	-1.483249629999999986e+00	5.890673464000000248e-01	1.360774925000000080e+00
1.710628520999999957e-01	6.566591806999999559e-01	7.425320328000000192e-01	-4.257827584000000165e-01	4.229597468999999887e-01	6.401305576000000386e-01	1.076743009999999945e+00	-7.530856339000000510e-01	9.040931689000000215e-01	-1.720241627999999912e+00	-2.421078110000000061e-01	1.017666877999999997e+00	5.306674154999999615e-01	1.902963970999999921e+00	-1.173427854999999909e+00	2.417312999000000018e-01	2.978096469000000163e-02	-4.706984887999999811e-01	1.090478942999999923e+00	1.165106744000000027e+00	-6.972554959000000219e-01	-4.665592601999999922e-01	-1.218274679999999943e+00	-9.759711974000000456e-01	-9.919378671999999897e-01	-1.733513990000000060e+00	1.653529652999999877e-01	8.456773471999999847e-01	-1.685222886000000031e+00	-4.760265434000000018e-01	-2.703289046999999834e-01	1.017216026999999912e+00	-3.168048077000000240e-01	-8.190872037999999966e-01	1.427514581999999921e+00	-9.665133926000000208e-01	-1.001129477000000101e+00	-2.709550974000000112e-01	1.417611441000000028e+00	1.824999056000000008e+00	-1.349251597000000080e+00	9.073529290999999830e-01	1.455989910000000109e-01	2.356326640000000212e-03	-5.875878119999999871e-01	-6.174368837999999471e-01	-1.320431399999999922e+00	2.466943857999999989e-01	-7.329069186000000680e-02
7.626369448000000495e-02	1.087555666000000087e+00	8.062323303999999746e-01	-1.163666290999999964e+00	3.571196226000000196e-01	5.514102051000000504e-01	1.114128154999999953e+00	-8.296491906999999832e-01	1.543727440999999867e-01	-1.198023979000000017e+00	1.013587857999999953e+00	1.011996898999999894e+00	9.344497710000000401e-01	1.321122444000000007e+00	-8.692564713999999526e-01	-4.751866939000000123e-01	1.101278200999999957e-01	-1.389459452000000095e+00	1.698187507999999957e+00	1.523202054999999999e-01	-8.505580037000000093e-01	5.434660655000000257e-02	6.001292955999999734e-02	-1.200012504999999896e+00	-9.426261461999999591e-01	-3.888780633999999736e-01	5.306139686999999938e-01	-1.486838973000000064e-02	1.757857898000000085e-01	4.182894958000000218e-01	-1.315724940999999926e-01	9.806374773999999850e-02	1.020649216000000026e+00	-6.174276873999999804e-01	-9.655410580000000076e-01	-1.232227484999999900e+00	-1.080892219999999959e+00	-2.427095137999999985e-01	1.389563542000000096e+00	1.600301055000000083e+00	-2.987811425999999937e-01	1.906846704999999864e-01	-7.583133246000000049e-01	-4.738823933999999904e-02	-3.099086918999999773e-01	-6.764780696000000093e-01	-7.912172196000000213e-01	-1.845060372999999920e+00	-5.091126860000000365e-01
4.783486828999999885e-01	7.129063597000000474e-01	1.085462165000000034e+00	-9.251929638000000455e-01	6.250190841999999636e-01	1.109080548999999971e+00	1.275940735999999909e+00	-5.968210734000000128e-01	3.936040228000000085e-01	4.995898288000000242e-01	-3.705636379999999730e-01	1.166555103999999954e+00	-3.996128776999999938e-02	-5.637236441000000042e-02	-1.298008878999999949e+00	1.593586724000000121e-01	1.906459571999999936e-01	-1.047401055999999941e-01	4.252944014999999744e-01	1.003704200000000046e+00	-9.780482861000000527e-01	5.370291644000000364e-01	-1.207457795999999917e+00	-1.744335414000000029e+00	-8.336823173999999836e-01	-2.496662151000000052e-01	-1.192161196000000034e+00	6.036334796000000225e-01	-2.149895042999999950e-01	-2.430973241000000118e-01	-2.761975609999999803e-01	-1.061594665999999965e+00	4.752559933000000125e-01	-6.755913617000000038e-01	-1.672645190000000004e-01	-4.124051608000000035e-01	-3.144320217000000084e-01	8.007368067000000256e-01	1.014528142999999938e+00	1.335246522999999907e+00	1.650203661999999905e-01	6.479404482999999715e-01	-4.514118414000000135e-01	1.832908292000000050e-01	-7.001537347999999827e-01	-1.687626516999999993e+00	-2.248051184000000036e-01	-7.484110541999999811e-01	-1.204015917999999991e-01
4.496109853999999961e-01	7.220321704000000063e-01	4.358115974999999809e-01	-1.120429333999999999e+00	1.700260885000000055e-01	5.895658624999999819e-01	1.253929451999999944e+00	1.572898972000000006e-01	1.854620677000000106e-01	2.468075714999999892e-01	1.388614514999999994e+00	9.639803609000000550e-01	-4.938364870999999989e-01	-1.140100716999999930e+00	-1.296687413999999983e+00	-2.551996712999999861e-01	4.696839201999999935e-01	-1.067075621999999946e+00	-7.986448045999999801e-01	-4.987687236000000190e-01	-5.571163877999999459e-01	9.920523613999999712e-01	-7.079189185999999745e-03	-9.196285223000000286e-01	3.943145651000000140e-01	1.237450773000000059e-01	5.098743349999999841e-02	1.500555419999999862e-01	5.871032476999999972e-01	9.495169101000000556e-02	9.084403881000000514e-01	-1.243987774999999907e+00	5.968677257000000180e-01	-2.236430886000000118e-01	-1.241068405000000041e+00	-4.968208566000000270e-01	-9.777463174999999618e-01	5.511270636999999750e-01	1.080491392999999967e+00	1.145166817000000004e+00	1.029437342999999894e+00	4.649588278999999824e-01	6.914302668999999790e-02	-2.259853558999999901e-01	-9.075580908000000502e-01	-2.468335960000000107e+00	-6.698037208999999548e-01	-1.863688535000000090e+00	-6.792331484000000419e-01
4.561461071999999839e-01	8.321002074000000137e-02	1.034041742999999958e+00	-7.016498594000000200e-01	-1.353579263000000088e+00	3.109236761999999848e-02	1.337050062999999955e+00	2.523526829000000138e-01	3.596656784000000218e-01	1.282021476000000104e-01	3.626587426999999808e-01	3.615094889000000089e-01	-1.432763795999999923e+00	-1.612892511999999945e+00	-2.087369457999999955e+00	1.548610954999999900e-01	7.882022522999999614e-01	7.617049114999999704e-01	-9.286992327999999963e-01	2.738696585000000017e-01	-4.120937833000000161e-01	1.292819410999999974e+00	-8.473922192999999714e-01	-2.537899332999999924e-01	-1.283506006000000033e-01	-7.150902038999999988e-01	-1.294681709000000014e+00	6.076882996000000370e-01	-1.471295764999999978e-01	7.610310875000000363e-01	1.191245378000000077e+00	-1.566482747000000064e-01	8.521128079999999994e-01	-1.206187148999999931e-01	-8.401314023999999492e-01	-9.405761339000000276e-03	-3.616819943999999842e-01	-1.611315455000000008e-01	6.299487098999999590e-01	1.062257336000000052e+00	9.554369216000000442e-01	1.226538933000000053e+00	2.038755130999999887e-01	-8.124645538000000444e-01	-3.235613297000000110e-01	-1.775592126999999909e+00	-3.741218718000000054e-01	1.850327871000000124e-01	-6.151597540000000031e-01
3.958186476000000176e-01	3.089904582999999927e-01	-3.663679945000000160e-01	-3.474377425999999880e-01	-1.157495729000000084e+00	-9.896371981999999567e-01	1.453368674000000027e+00	1.082234413999999950e-01	6.656255864000000244e-01	2.263011081999999896e-01	4.313128697999999983e-01	6.946068535999999627e-01	-1.283803524999999945e+00	-1.177127513999999930e+00	-1.155266431000000038e+00	-3.883504807000000003e-01	8.062121035000000546e-01	-4.570150980000000085e-01	-4.443508924999999832e-01	-5.010899788999999549e-01	-2.142366897999999908e-01	-1.142541556999999985e-01	-4.750679727000000074e-01	1.501013438000000089e-01	-2.916861711000000024e-01	-6.916273291000000212e-01	3.267399476999999774e-01	1.290527699999999944e+00	7.237442018999999949e-01	-1.086990253000000017e-01	7.722566056999999873e-01	1.700496455999999934e-01	1.216530003999999998e+00	-9.339634715000000309e-01	-1.113333831999999912e+00	7.344094562999999853e-01	-1.116988819999999993e+00	-3.655823543999999758e-01	1.776727838000000004e+00	1.445137773999999986e+00	8.975926747000000372e-01	1.376263932999999939e+00	-1.395215240999999884e-01	1.236920754000000039e-01	1.152941189999999949e+00	-2.371050388000000009e+00	-1.099234649999999980e-01	-1.846953706000000084e+00	-3.999870882000000072e-01
5.087233646000000054e-01	-1.160883036999999993e-02	4.002190655000000263e-01	-5.137755065000000343e-01	-1.411221787999999977e+00	-1.386116035999999996e+00	1.017551214999999898e+00	-1.984448356000000080e-01	1.036707745000000069e-01	9.483041693000000549e-01	2.379792907000000124e-01	9.323106625000000536e-01	5.711389169999999682e-01	-9.288043182999999869e-01	-1.183386215000000075e+00	6.936319171999999478e-01	3.098550902000000162e-01	1.279340619000000068e+00	-3.165815928999999862e-01	1.046033342999999949e+00	7.056449312000000196e-02	-6.199804276999999475e-01	8.165362560000000158e-03	9.573692907999999946e-01	-1.369699524999999918e+00	-3.992381146999999797e-01	-2.491716760999999891e-01	-9.585266229000000138e-01	-1.159541554000000030e+00	-1.201702196999999916e+00	1.847058990999999872e-01	1.216512728999999959e+00	4.948681763000000178e-01	-1.869804710999999897e-01	-1.252357919999999902e+00	3.921219626999999930e-01	-1.664742501999999860e-02	-8.588060530000000137e-01	1.552258619000000062e+00	9.783282401999999767e-01	-2.448945173000000031e-01	1.718563089999999960e+00	1.195577158000000084e+00	4.363012557000000013e-01	-5.605445184999999775e-01	-2.199149739000000103e+00	8.359871402999999868e-01	-7.089633774000000388e-01	-4.110531778000000025e-01
1.879597043000000023e-01	4.804886798999999931e-01	5.012268299000000038e-01	-1.095208173999999923e+00	1.213251317000000051e-01	-4.023895961000000243e-01	1.047103964000000026e-01	-7.184517273999999620e-01	2.197505924000000110e+00	-2.101441616999999873e+00	4.156644872999999962e-01	1.701774533999999894e+00	1.029369240000000074e+00	5.691346373000000236e-01	-5.801798538000000338e-01	1.663938459000000036e-01	2.985661200999999987e-01	-4.712676447999999962e-01	1.060285581000000033e+00	1.181995888000000106e+00	-1.541435639000000024e-01	2.999386990999999836e-01	-4.660086513999999736e-01	-6.586673932000000065e-01	-1.054461037000000045e+00	-6.544105614999999876e-01	8.492616146999999727e-02	-1.013496039000000071e+00	-1.726831669000000069e+00	-4.296774560000000132e-01	5.457699612999999950e-01	6.591818471000000512e-01	5.944325846000000357e-01	-5.800516168999999556e-01	-6.216645366000000256e-02	2.285185882999999918e-01	-1.033461876999999918e+00	2.449924622000000107e-01	2.497510658000000050e-01	6.605868597999999814e-01	-8.764210665999999650e-01	3.898239354999999962e-01	-8.543684571999999866e-01	-1.193814362999999990e+00	-7.104369649999999758e-01	-9.170332879999999465e-01	1.792131723000000010e+00	-4.302275825000000109e-02	-7.644085551999999506e-01
5.320776650999999857e-01	-3.075290925999999980e-01	2.087375964000000028e+00	-1.496641432999999966e+00	-8.054994287000000197e-02	1.436667372999999914e+00	-3.387332773000000241e-01	-1.700821821000000067e-01	-1.779580552999999954e+00	-1.569546569999999974e+00	1.345933534999999903e+00	2.836161834999999964e+00	-1.026281519999999947e+00	1.218650696000000089e+00	-1.060670360999999895e+00	-1.268762761999999988e-01	1.507035498000000029e+00	-7.622841817999999325e-02	9.558806609000000121e-01	9.807018468999999516e-01	-5.421059752000000342e-01	1.365396070000000073e+00	-8.106762761999999900e-02	-1.219487803999999898e+00	-8.602543226000000653e-02	-5.923074092000000235e-01	-9.730990919999999988e-01	1.048316824000000036e+00	-7.875201391999999689e-01	6.220779994999999785e-01	1.192501617000000014e+00	9.969112504999999569e-01	9.429862275000000515e-01	-3.332068044000000007e-01	-4.380244122999999989e-01	-6.921693683999999847e-01	-1.369703684999999949e+00	3.943096474999999851e-02	-4.455504994999999746e-01	-7.071892256999999793e-01	-3.213988041999999989e-01	8.417289470000000051e-01	-7.947614481000000453e-01	-1.202025322999999979e+00	-9.090876653999999668e-01	-5.539935610999999760e-01	1.631544622999999916e+00	6.800182053000000115e-01	-1.682072161000000010e-01
9.427516680999999954e-01	5.821789216999999957e-04	4.435319018000000169e-01	5.052123899999999557e-01	-1.709495135000000055e+00	5.404216073999999759e-02	2.616081255000000105e-01	7.555458609999999853e-01	1.909022109999999994e+00	1.029959866000000002e+00	1.359550403000000074e+00	1.092145315000000005e+00	-5.268441076000000001e-01	-2.002087895000000117e-01	-1.127723427999999917e+00	4.961765349000000214e-01	1.172758562000000060e+00	9.950324428000000276e-01	-8.994327568000000106e-01	9.949524159999999506e-01	9.925033988000000473e-01	2.354300149000000175e+00	-2.538140132000000215e-01	2.618489767000000135e-01	-5.366381528999999984e-02	3.922812545000000095e-01	8.496736995000000459e-01	7.580140153000000103e-01	-4.712879243999999745e-02	-1.255422854000000088e+00	2.535879442000000150e+00	9.512026305999999876e-01	-1.621398037000000070e+00	2.404584649000000018e-01	1.955748228000000033e+00	-2.112973144999999997e-01	-9.174976984999999585e-01	6.324210825999999619e-01	7.594039491999999836e-01	-4.417639818999999912e-01	6.374704817999999884e-01	2.195122230000000063e-01	-7.205136515999999679e-03	-1.792503436000000061e+00	2.769307413000000051e-01	-1.553970451999999947e+00	7.667736023000000234e-01	-1.181920924000000039e-01	1.162261071999999951e+00
3.716530500999999931e-01	4.791229983999999859e-02	2.487175550999999873e-01	-1.407887734000000002e+00	-2.029831267000000050e+00	-6.058392657000000181e-01	7.371458140000000103e-01	1.051136432000000065e+00	-3.804258448999999764e-01	-1.143705997000000085e+00	1.204070858999999993e+00	3.387931137999999898e-01	1.059292911000000004e+00	-7.517210613000000485e-01	-3.389214548999999743e-01	1.866062781999999975e+00	1.849510733999999990e-01	9.687856673000000418e-01	7.904891899999999527e-01	4.358324080000000045e-01	7.867180777000000180e-01	1.281721501000000041e+00	7.440852172999999903e-01	1.330122393999999986e+00	-8.835506951999999581e-01	1.625249590999999993e+00	7.129131844999999634e-01	-1.168266245999999953e+00	-1.251348942999999991e+00	-1.045640324999999926e+00	2.090299445999999950e+00	1.374188863999999954e+00	1.944326698000000020e+00	5.885721010000000142e-01	-1.130474210000000035e+00	2.120280038000000103e-02	-7.583765198999999901e-01	-1.988613801999999930e+00	9.466016992000000352e-01	4.319027134999999795e-01	-3.403856423999999936e-02	8.280345439999999835e-01	1.195452372999999957e+00	1.247962588999999983e-01	5.679887412999999885e-01	-1.860236482999999996e+00	-1.808766708000000001e-01	-1.524336233999999957e+00	1.785612250000000012e+00
-2.396910321000000010e+00	5.301747748999999788e-01	1.402961845999999957e+00	-1.263351923999999904e-01	-2.461202201999999895e-01	4.526126227000000224e-01	-3.162838370000000121e-01	3.455096953999999831e-01	1.371902514000000073e+00	-1.352033502999999914e+00	1.231000273000000034e+00	9.049710007000000278e-01	1.004111653000000048e+00	3.366210022999999829e+00	-1.173259571000000001e+00	8.045126781000000449e-01	5.480349314000000360e-01	1.566227422000000091e+00	6.930619610999999569e-01	1.951769845999999919e+00	4.765199392999999728e-02	2.680163389999999906e-03	-5.817780729000000539e-01	-1.284702441000000084e+00	-2.147230680999999919e+00	8.028934206000000184e-01	-2.138935311000000061e-01	-4.004428856000000203e-01	-2.421794280999999938e+00	-1.676932145999999957e+00	7.590235706000000304e-01	5.081984278000000188e-01	7.058029984999999451e-01	-1.280911473999999939e-01	9.979286509000000194e-02	-3.634033616999999827e-01	-9.258019142000000201e-01	2.555479028000000041e-01	1.064129225000000067e+00	-4.591175391000000272e-01	-2.903359709000000091e-03	8.556757962000000051e-01	-1.661353397000000065e+00	7.700672701999999870e-01	7.062051174000000264e-01	-6.010289127000000287e-01	-7.882000447000000465e-01	-1.581453268999999939e-01	-4.691409995999999971e-01
-3.493548246000000024e-01	9.475217377000000329e-01	5.524820746999999921e-01	-1.752744290000000094e+00	7.351374282000000537e-02	1.010719399000000074e+00	-9.385390634000000398e-01	-2.318720666000000097e-01	5.053077261999999736e-01	-1.286407556999999979e+00	3.773942411999999802e-01	7.475819741000000462e-01	5.288678995000000160e-01	3.706506316000000023e-01	-1.391353615000000099e+00	5.472222579000000225e-02	1.388048324999999972e+00	-1.073096317000000050e-01	2.576518950000000086e+00	6.092525265999999551e-01	1.910122347000000054e-01	-8.738953857000000269e-01	6.988868511000000394e-01	-1.683737215000000065e+00	-1.120035185999999960e+00	7.917217959000000249e-01	-1.241262865000000042e-04	1.636167259999999901e-01	-1.150895392000000017e+00	-4.459977063000000047e-02	-3.362422610999999950e-01	6.066686408999999447e-01	2.109135940999999903e+00	7.081546168000000252e-01	-8.335042046000000482e-02	4.356419588000000065e-01	-1.340128256999999934e+00	-5.190178525999999959e-01	1.039446740999999896e+00	3.006855465000000116e-01	8.961369967000000214e-01	-1.419447802000000092e-01	-1.459261719999999984e+00	6.190774589999999827e-02	-9.867243088999999578e-02	-8.005691048999999948e-01	-1.530661797000000046e+00	-9.316610351999999873e-01	-1.841875600000000057e+00
