6.355762181999999316e-02	-1.041299202999999896e+00	1.207579484000000036e+00	-4.791524302000000013e+00	-1.879842414999999933e+00	-1.337098177000000110e+00	1.493131286999999974e+00	-1.694570447999999896e+00	8.339516301999999603e-01	-2.505748956000000138e+00	-4.790466836000000228e-01	-2.658327537999999990e+00	-3.330682587000000083e-01	-9.173527594999999479e-01	8.979978835999999909e-01	1.027962567999999965e+00	-1.799834554000000031e+00	-1.999273931000000060e+00	8.249608742999999800e-01	-2.346565425000000094e+00	-1.343655296999999971e+00	-3.185086967999999796e+00	-5.477658878000000175e-01	-1.083454772999999927e+00	-1.828317262999999970e+00	-1.786239093000000056e+00	-1.688631487000000098e+00	-1.296281884000000106e+00	-9.778834785000000140e-01	-8.853711200999999642e-01	4.348803764999999849e-02	2.950944501000000164e-01	9.663377825000000199e-01	-1.787399422000000015e+00	-1.864835730000000025e+00	-9.312085797000000387e-01	4.748739497000000198e-01	3.353331581999999811e-01	-1.393961666000000044e+00	-1.095606244000000062e+00	-6.423124839999999613e-02	-2.510977681000000072e-01	-1.231107117999999945e-01	3.722034444999999803e-01	-2.093536441999999997e+00	-1.054302352000000109e+00	-4.284454753999999629e-03
1.310815039000000071e-01	-8.969136411000000475e-01	1.527453935000000040e+00	-4.611838427000000351e+00	-1.480743262000000060e+00	-1.097285217000000035e+00	-1.062534375000000031e+00	-1.109634615999999907e+00	5.809787965999999582e-01	-1.270706335000000076e+00	3.121006897000000099e-02	-2.122494398000000171e+00	-4.048133977999999744e-01	-6.264939622999999846e-01	-1.180652055000000061e-01	-2.523600240999999966e-02	-1.181359680999999995e+00	1.028503642999999967e-01	3.997277779000000253e-01	-1.051001953999999960e+00	-7.902783006000000388e-01	-1.121631277999999954e+00	3.325034517000000078e-01	-1.238973278000000011e+00	-8.599314055000000234e-01	-1.243332177999999955e+00	-1.105348639000000022e+00	1.038335650999999915e+00	1.051218171000000007e-01	-1.473056305999999926e+00	1.055480350999999928e+00	1.284117600999999942e+00	-3.336286233999999906e-01	-5.856994290000000492e-01	-9.126975810999999883e-01	-1.188985833000000047e+00	-5.040172510999999522e-01	-9.553085450999999617e-01	-1.451492873000000072e+00	-1.120203961000000081e+00	5.838836674999999810e-01	6.853487041000000390e-01	-8.930381393999999862e-01	1.268040158000000028e+00	-1.583105688999999927e+00	-6.838619165999999527e-01	-6.654169151000000060e-02
4.639111618999999798e-01	-8.678198401000000173e-01	1.064875623999999910e+00	-3.081133541999999892e+00	-1.487858380999999897e+00	-1.327059642000000039e+00	-4.214790273999999837e-01	-1.440677345000000109e+00	4.544067507999999811e-01	-9.024950588999999801e-02	-4.627055656999999877e-01	-1.422146847000000047e+00	-1.281058602999999962e+00	-1.186001909999999937e-01	4.597918621000000039e-01	-3.188340362000000039e-01	-1.222313798000000062e+00	3.915079693999999888e-01	-8.480442258999999483e-01	-6.231482778000000389e-01	-1.086743024000000002e+00	-1.362257048000000026e+00	-4.182060458999999897e-01	2.998113244000000233e-01	1.387536451999999976e+00	1.618755649999999852e-02	-1.286856334999999962e+00	-1.841658831000000107e-01	3.736244650000000167e-01	-1.117614586000000021e-01	1.219898227999999918e+00	7.786339208000000456e-01	-1.741858501999999920e-01	6.224708172999999789e-01	-2.308907153999999906e+00	-3.557452410999999981e-01	1.393516180999999909e-01	1.408276273000000078e-01	-2.057022585000000126e-01	-4.173075990999999818e-02	-3.425437512000000240e-01	-5.314012560999999968e-01	1.087593030999999932e+00	1.024933032999999938e+00	-8.032125529000000430e-01	-8.439790606000000528e-01	-1.390570070999999908e-01
4.283665286000000183e-01	-4.122563848999999947e-01	1.652562725999999982e+00	-1.776427882999999985e+00	-1.345915568999999978e+00	-8.527370323999999835e-01	1.463561837999999948e+00	-1.983886183999999941e+00	1.340043284000000112e-01	-7.257189995000000449e-02	8.909959099000000493e-02	-1.234770142999999987e+00	9.554955211000000226e-01	-1.778242905000000096e-01	-2.328786609000000132e-02	-1.197661183999999990e+00	-7.153467853999999626e-01	5.621971112000000437e-01	-2.951036941999999885e-01	-8.729812855999999899e-01	-5.583473303999999526e-01	-4.155576241999999754e-01	4.187722077000000098e-01	8.913892127000000443e-01	1.798014363999999921e+00	-4.717535621000000234e-01	5.975492103999999749e-01	6.031565254999999848e-01	5.535400142999999940e-01	-8.988511171999999938e-01	6.039966291999999681e-01	2.444891459999999905e-01	1.026590692999999943e+00	9.347897536000000507e-01	-7.739975875000000283e-01	-1.037935518999999918e+00	-6.390298980000000406e-02	1.332087097999999914e-01	-1.521242419000000012e+00	1.727486333999999832e-02	5.379378883000000000e-01	-1.280837545000000077e-01	-7.831038053000000110e-01	5.207692836999999741e-01	-1.526795321000000039e+00	-4.075829915999999997e-01	4.485759731000000250e-01
7.126669541000000274e-01	-4.083281917000000094e-01	1.216092146999999901e+00	-1.136006231000000088e+00	-1.046778411000000020e+00	-9.024153656000000190e-01	1.702617024000000034e+00	-1.077728714000000032e+00	-2.083965072999999890e+00	-2.509711913000000141e-02	-7.574159930999999624e-01	-7.509376878000000310e-01	-1.007301470000000032e+00	5.101266703000000291e-01	-7.154620355000000653e-02	8.906013168000000146e-02	-7.582159386000000278e-01	-1.858751218999999955e-01	-1.656541511999999883e-01	-1.269540544000000049e+00	5.636565042000000192e-01	1.163097641000000043e-01	-1.328428304000000074e-02	8.844763948999999625e-01	1.361057852000000068e+00	-9.975026334000000050e-01	8.502685573999999580e-01	9.584439818000000111e-01	-2.898165421000000186e-01	-8.360207814000000237e-01	2.097910266999999940e-01	4.411968042000000145e-01	1.223404431999999931e+00	3.188273119999999738e-01	5.645512418000000476e-01	-1.777110715999999924e+00	-8.205861273000000233e-01	-7.434790113999999450e-01	-9.677413252000000021e-01	2.129964277999999989e-01	6.409093248000000131e-02	-3.630958994999999856e-02	3.761618000999999989e-02	-6.675602886000000513e-01	-1.775533760000000072e+00	-5.957627841999999507e-01	-2.856928912999999737e-01
6.719076734000000162e-01	-5.038087474000000343e-01	1.627785260000000012e+00	-8.220528917999999630e-01	-7.719303806999999740e-01	-8.982355842999999451e-01	-4.369715143999999829e-01	-7.042848019999999876e-01	-7.341803983000000366e-01	4.029797025000000227e-02	-2.246632839000000104e-01	-9.119433377000000229e-01	-4.143513750999999745e-01	-1.547645088000000058e-01	-3.686224042999999839e-02	7.689550603000000484e-01	-5.920004052999999766e-01	-1.465203028000000018e-01	-4.524057128999999788e-01	-1.304630055999999927e+00	-5.228073693000000466e-01	-1.354679722999999891e-01	-8.538786351999999580e-01	-4.986728881999999974e-01	8.772135133999999779e-01	-8.442368070000000335e-01	1.378215623000000001e+00	1.295230295000000087e+00	-1.573041605999999926e-01	-7.778444237999999622e-01	-9.633436481000000329e-02	-4.718441930999999756e-01	4.531685252999999997e-02	-2.040136700999999886e-01	6.960992695999999869e-02	-2.119467894000000019e+00	-2.739254903000000185e-01	-7.718433967000000173e-01	-1.644023331000000088e+00	-4.811131845000000268e-02	-2.184431003999999857e-02	-1.190279498000000047e-01	-6.292742816999999933e-01	-7.123733629999999817e-01	-6.898284694999999855e-01	-8.531936689000000351e-01	-2.212678207999999813e+00
6.208089839999999526e-01	-5.070488176999999874e-01	1.327400378999999964e+00	-1.031256718999999933e+00	-1.130459037000000055e+00	-1.059244287000000062e+00	-1.449249438999999917e+00	-4.050743829999999823e-01	-2.003089412999999874e-01	5.253331385999999714e-01	-6.545331091999999629e-01	-1.250607221999999963e+00	-1.682467603000000089e+00	-3.511445906999999811e-01	7.773734668999999764e-01	8.827956153999999556e-01	-7.977870182999999837e-01	6.522970128999999728e-01	-2.427711505000000047e-01	-1.381684783999999944e+00	-6.829140623999999660e-01	8.097149842999999958e-01	-1.159657410000000111e+00	-1.906279296999999984e+00	7.343538044999999848e-01	-7.238835389000000120e-01	-5.488952194999999756e-01	-1.117251548000000039e+00	-1.458471771000000028e-01	-8.283130134999999727e-01	1.303497217999999958e+00	-5.600613871999999827e-01	-1.140484303999999893e+00	7.853035037000000163e-01	1.044253158999999931e+00	-1.424719381999999923e+00	-7.110252071999999535e-01	3.505351624999999971e-01	-1.151896385999999994e+00	2.560006244999999958e-01	-3.810173499000000241e-01	-1.043250103000000095e+00	2.871738202999999934e-01	-3.547944150999999824e-01	-1.767769281999999942e+00	7.737483855000000521e-02	-1.439861800000000081e+00
5.021430511000000152e-01	-3.189042241999999749e-01	1.906210305999999965e+00	-6.834607347000000166e-01	-8.775239647000000476e-01	-1.115361684000000020e+00	3.629742544999999820e-01	1.269540526000000058e-02	-7.113139821000000196e-02	1.174878360999999982e+00	5.007651897999999824e-02	-1.216401968000000000e+00	5.292361554000000190e-01	1.004133318000000052e-01	5.745588045999999727e-01	9.015867775000000472e-01	-5.419687877000000098e-01	1.552985789000000061e+00	-1.460964822999999968e-01	-1.297563003000000048e+00	-1.184394871999999932e+00	-1.040359079999999992e+00	1.147559590000000046e-01	-2.246375854000000061e+00	6.663909360999999976e-01	2.895451701000000266e-01	-1.070044693000000047e+00	-1.236428105000000111e+00	9.023864512999999477e-01	-3.189749886000000090e-01	9.807041096999999930e-01	-1.759475214999999926e+00	-1.442809955999999894e-01	1.032049178000000067e+00	-4.434588843999999752e-01	-1.133578415999999978e+00	-1.889252130999999890e+00	6.770922005999999715e-01	-3.964405481000000120e-01	9.015155785999999782e-01	-4.876988315999999934e-01	1.244652276999999918e+00	-1.056081545999999927e+00	9.774493642999999565e-01	-4.314480381999999947e-01	-4.944179684000000186e-01	-5.175451097000000056e-01
7.312711674999999856e-01	-3.326461011999999884e-01	1.407661727999999890e+00	-3.636604679000000062e-01	-1.020163323000000011e+00	-8.288565130999999697e-01	9.082722179000000118e-01	6.288046027999999454e-01	-1.121986359999999960e+00	1.308843350000000072e+00	-8.961436113999999842e-01	2.440540512999999911e-01	-2.899117413000000254e-01	1.589816656999999966e-01	-4.366071838000000205e-01	7.327075336999999688e-01	3.049901348999999873e-01	8.090776672999999697e-01	2.260857903999999863e-01	-4.343291297999999911e-01	-8.193758249000000493e-01	1.472127846000000073e-01	1.204771349000000047e+00	-4.528621905999999919e-01	1.905295505000000000e+00	1.000230423000000091e+00	9.131872448000000198e-01	6.639185618999999816e-01	1.211552745999999958e+00	-4.041220075999999994e-01	9.128073326000000209e-01	-8.229745053999999449e-01	-2.208004070000000041e-01	2.103915331000000055e+00	8.340514011999999866e-02	-5.361621605999999929e-01	-2.279121348999999963e+00	1.654737802000000091e+00	3.006719318000000141e-01	-2.153154557999999996e-01	-7.150349116999999977e-01	7.992820543999999972e-01	-1.537535080000000109e-01	7.871326724999999636e-01	-5.827153376999999468e-01	-7.351742838999999474e-01	7.199280705999999697e-01
8.298643573999999745e-01	-1.320667148999999929e-01	1.693581460000000094e+00	6.758000708000000412e-01	-5.933065460999999985e-01	-8.625316003999999870e-01	1.113172366999999996e+00	1.190832402999999928e+00	-1.950514714000000094e+00	8.770837364000000358e-01	-1.519732749999999966e+00	4.910095937999999771e-01	-4.179600104000000260e-01	-8.219196967999999881e-01	-8.408962478999999490e-01	1.909543921000000033e+00	2.641109341000000277e-01	3.639881004000000003e-02	1.972530134000000102e-01	-4.250636116000000020e-01	1.005291019999999952e-01	-2.178804718000000029e-01	4.485972820999999944e-01	1.638442567000000016e+00	3.147427201000000174e+00	5.445263895999999937e-01	6.135855239999999933e-01	4.645836629000000273e-01	7.943715557999999621e-01	-1.480964626000000006e+00	1.182935581000000083e-02	-5.026765841000000457e-01	1.068687868000000041e+00	1.331211662999999934e+00	2.161310278999999945e-01	-9.170385062999999448e-01	-1.255896938000000018e+00	1.268432616999999984e+00	4.382654686999999938e-01	5.687457667000000300e-02	1.405649122999999889e+00	6.465030145000000283e-02	1.349485776000000081e-01	1.128668129000000020e-01	4.172578540999999919e-01	-2.976137772999999931e-01	1.112534077999999926e+00
7.604110568999999931e-01	-2.915725668999999964e-01	1.372370273000000029e+00	9.284428465999999824e-01	-5.795432556999999818e-01	-6.980397645000000484e-01	1.457973581000000074e+00	8.061116326999999693e-01	-1.659854367999999969e+00	2.432579839000000022e-01	-1.150388619999999973e+00	7.991795560999999382e-02	-7.987033051999999911e-01	-1.342668284999999906e-01	-3.546910952999999811e-01	9.593321399999999999e-01	-6.423255622000000331e-01	1.485816255000000030e+00	-3.097277124999999742e-01	-9.240528167999999543e-01	1.127412969000000098e+00	4.889142842000000072e-02	-8.425792496999999770e-01	3.740911706999999753e-01	3.242126241999999881e+00	-9.138694108999999566e-01	1.261187781000000063e+00	9.007728793999999484e-01	-2.484822292999999960e-01	-1.030953602999999941e+00	1.338976863999999933e+00	5.280486449000000304e-01	5.696123707000000369e-01	1.595837823000000100e+00	1.011581056000000034e+00	-8.667245311000000285e-01	-1.248897925999999936e+00	1.149159955000000011e+00	2.072116344000000110e-01	2.843549160000000131e-01	7.003484471999999773e-03	-1.060030720999999981e-01	1.032693215000000109e+00	-1.181417168999999934e+00	9.568367342000000386e-01	-7.108738370999999612e-01	-4.220678319999999761e-01
5.465263220999999616e-01	-2.038416999000000063e-01	2.061054786000000139e+00	8.307337961999999854e-01	-4.439293227000000175e-01	-8.533955684999999791e-01	-1.917896417000000131e-01	7.772954314999999670e-02	-1.352941866999999965e+00	-7.053876376000000059e-01	1.730514786000000027e-01	-8.563109805000000685e-02	-3.212439108999999848e-01	-2.110756491000000123e-01	4.791363665000000216e-01	4.804245248999999829e-01	8.210037274999999746e-02	2.146473872000000060e+00	-4.584620647000000049e-01	-1.027858863999999928e+00	5.899890317999999523e-01	4.765381022999999883e-01	-1.351102323999999966e+00	-1.374660629999999939e+00	3.358284852999999792e+00	-1.453220082000000080e+00	5.173134263999999982e-01	1.848936289000000066e+00	-8.418899216999999879e-01	-3.954423402999999726e-01	1.693973248999999903e+00	-1.946323814999999957e+00	-4.839271847000000126e-01	1.138190223999999917e+00	1.892637536000000065e+00	-1.281947219000000082e+00	-1.598709168999999930e+00	1.594872521000000098e+00	3.558742019999999728e-01	4.804990908999999810e-01	-6.494053573000000412e-01	1.862915949000000168e-02	8.491425625999999838e-01	-6.522735037000000624e-02	6.003819805000000231e-01	-1.529787445000000135e-01	-2.159922690999999784e+00
7.578530055000000099e-01	-1.420901616999999950e-01	1.870632689000000015e+00	8.468325528000000268e-01	-8.490436010999999894e-01	-5.820259861000000035e-01	-1.512260366000000023e+00	-9.702742713999999713e-02	4.506064188000000192e-01	3.298662519000000182e-01	-5.100849912999999569e-01	-5.405751632999999945e-01	-1.030858885000000003e+00	1.151861951000000106e+00	-2.147793286000000135e-01	6.765100138999999846e-01	2.766118265999999992e-01	2.164537563000000109e+00	1.021770255000000072e+00	-6.427053663999999777e-01	-8.795071761999999627e-01	1.450113283999999947e+00	-7.114977059000000548e-01	-2.098118555000000107e+00	1.545443410999999934e+00	-5.100863682999999815e-01	-1.432354675999999993e-01	1.132257583000000067e-02	4.623729450999999879e-02	-3.606979411999999829e-01	2.049262104999999945e+00	-1.459593834999999951e+00	-1.230420381000000063e+00	1.651730236999999990e+00	-8.925456908000000134e-01	1.583685052000000093e-01	-1.040370956999999930e+00	2.225433928000000172e+00	8.368125100000000094e-01	1.582616280000000097e+00	-8.848666319000000335e-01	-8.706494575000000014e-01	1.364487286999999993e+00	7.740926084000000484e-01	3.567272495000000099e-01	4.939187964999999791e-02	-1.090079468000000107e+00
1.078689559000000076e+00	-2.716806324000000106e-01	2.264185482999999888e+00	1.062358297999999923e+00	-8.543970623000000097e-01	-6.921665685000000234e-01	1.405565415999999956e+00	3.516291215999999831e-01	-6.931050752999999842e-01	1.991044427999999922e+00	4.274825015000000006e-01	4.048298498999999828e-01	7.509553097000000177e-01	1.737689926999999912e+00	-5.133167232999999996e-01	7.073377794999999857e-01	2.572803572999999844e-01	1.107550350999999988e+00	1.831639974000000004e+00	-2.919776815999999831e-01	-2.847499325999999775e-01	9.837493977000000278e-01	5.287455596000000257e-01	-1.329866785999999967e+00	-2.165928434999999930e-01	1.703083369000000014e+00	5.642385141000000326e-01	7.279462666999999554e-01	-4.800570564000000151e-01	-2.233205094000000057e-01	7.469215863000000510e-01	-1.387006887000000077e+00	5.447189433000000358e-01	1.078865986000000055e+00	-1.144903315999999949e-01	-6.755813008000000064e-01	-7.426256016000000182e-01	2.476909903000000135e+00	1.120703651999999995e+00	1.107107660999999910e+00	-1.083029275999999985e+00	-1.170611098000000003e-02	-7.940498851999999719e-01	9.382734685000000407e-01	-1.425706638000000082e+00	2.369660321000000014e-01	1.396106926000000081e+00
1.251334578000000031e+00	-6.321983364000000050e-01	1.484597594000000020e+00	1.418381123000000077e+00	-7.634880430999999579e-01	-9.260699154999999516e-01	8.140059554999999891e-01	9.241532619000000226e-01	-2.113075174000000001e+00	2.099883123000000129e+00	-5.845690182999999651e-01	1.575227492000000007e+00	-7.604973866999999998e-01	2.904574665999999805e+00	-2.978513249000000127e-02	8.270090019000000403e-01	-1.566453168999999979e-01	3.994893338000000127e-01	1.167136323999999892e+00	3.172734120999999852e-01	7.611247219000000230e-01	1.063607092999999948e-01	-1.369745286000000062e-02	5.436768947000000241e-01	-6.658155315999999546e-01	-9.644871941999999532e-02	1.050325736000000010e+00	1.464792851999999979e+00	-9.691301404999999591e-02	-1.506910181999999987e-01	1.113193850999999901e+00	4.999997268999999966e-01	-9.586238838999999734e-01	-7.025456945000000397e-01	1.553450439999999988e+00	1.619532954000000094e-02	-1.067770617999999949e+00	3.103098782000000000e+00	7.860458429000000136e-01	1.261495395999999936e+00	6.917785674999999967e-01	-3.584647207000000169e-01	3.142247114000000230e-01	1.161480193999999910e+00	-9.368198033000000313e-01	9.722377537000000125e-02	2.540178764000000089e-01
