5.669513491000000016e-01	1.168652068000000099e+00	-2.416969670000000125e-01	-1.878848713000000004e+00	-1.367609816999999950e+00	-1.866467636000000097e+00	1.316638146000000065e+00	-2.884590193000000080e-01	-9.546554320000000260e-01	-1.167808221999999896e+00	-2.375883883000000196e+00	-1.756108702999999993e+00	1.130740588999999963e+00	-8.195928045000000495e-01	1.087886303999999971e+00	-4.625034107000000061e-01	9.810237880000000077e-01	-4.431708527000000064e-01	5.658824529000000547e-01	-5.772764269000000281e-01	-2.467098820999999997e+00	1.426909164000000008e+00	-2.356050447999999964e+00	2.882113425000000007e+00	1.392455296000000065e+00	-6.624779286999999961e-01	-2.853800883000000010e-01	-9.717443024999999901e-01	-2.034418302000000178e+00	-1.143103253999999902e+00	3.126937415000000109e-01	1.449871895000000022e+00	-3.426604683999999956e+00	2.337986141000000018e+00	-1.452630005999999974e-01	-1.105371647999999984e+00	2.408751303999999982e-01	-2.094178120000000032e+00	1.877381358000000111e-01	2.285867568999999933e-01	1.934358580000000050e+00	-1.730356537000000028e+00	1.620858960000000071e-01	1.241581453000000002e+00	1.875867801000000057e+00	-1.470198243000000016e+00	-1.763764161999999969e+00	9.882499530999999671e-01	-1.623649885000000015e-01	2.465347679999999819e+00	1.798739547999999910e+00	1.009596273000000100e+00	-2.282426690999999896e-01	-1.375578390000000040e+00	-1.139980975999999924e+00	2.614096314000000087e-01	5.728804322999999643e-01	8.126774827999999617e-01	-7.472038733000000432e-01
5.922643723999999610e-01	1.764195658000000000e+00	-5.557143540000000215e-01	-1.062835278000000105e+00	-8.408016738000000379e-01	-1.613716096000000100e+00	-1.859669679000000020e-01	4.761903808999999876e-01	-1.653076304000000052e+00	-2.362820082999999904e+00	-2.194097150000000163e+00	-8.208899481000000442e-01	9.922832505999999719e-02	-8.409631951999999577e-01	1.697345914000000011e+00	1.330909308000000069e+00	2.497397205000000120e-02	2.411120395000000138e-01	4.515002019000000089e-01	3.771638600000000174e-01	-2.260818775999999808e+00	-7.544768605000000405e-02	-2.140930152999999780e+00	-5.593054075000000180e-01	2.145846237000000212e+00	-1.416888099999999984e+00	1.948160791000000114e-01	-5.386245436000000053e-01	-4.989871646999999855e-01	-8.739692274999999455e-01	9.894072534000000196e-01	1.745006848000000055e+00	-1.531853284999999953e+00	-1.581114098999999995e-01	-3.054163786999999908e-01	-1.532272483000000074e+00	1.349176801999999897e+00	1.535865618999999960e+00	7.803614803999999738e-01	3.070253752999999808e+00	1.367774043999999911e+00	-1.801090935000000115e-01	-6.355927099000000524e-01	-1.732451032000000002e-01	6.614448004999999853e-01	-1.520370064000000077e-01	-2.751652781999999853e+00	1.567300095000000004e+00	-1.616638814000000091e+00	3.220528927999999791e+00	1.712498961999999958e+00	3.102869267000000209e-01	9.852361750999999446e-01	-4.308299583999999904e-02	2.301974934999999889e-01	8.956859798999999844e-01	1.496148902000000058e+00	3.099602713999999870e-01	1.112098918999999908e+00
1.109266942999999950e+00	1.184642163999999998e+00	2.338872556999999908e-01	-1.956563416000000055e+00	-9.249391919999999656e-01	-2.244284395000000210e+00	1.688073276999999983e+00	3.860085658999999891e-01	-1.480395311999999963e+00	-8.619124540000000501e-01	-1.449251765000000081e+00	-9.845670022999999937e-02	-7.039013125999999954e-01	-1.818399657999999919e+00	2.094466752999999848e+00	3.558678008999999753e-01	1.254802941999999977e+00	2.047162661000000161e-02	8.194607063000000080e-01	1.549207300000000065e-01	-6.597581648000000465e-01	1.227968340000000103e+00	-7.009216522000000227e-01	2.536383847000000191e+00	1.053099709000000050e+00	-1.140632263999999951e+00	-1.428359036000000082e-01	-8.287064791999999569e-01	-1.929746578000000046e+00	-8.111512872999999679e-01	4.356432348000000010e-01	9.805232897000000225e-01	-9.565050298999999701e-01	1.560867602999999937e+00	2.833909139999999938e-01	-7.911403528999999546e-01	1.564388279999999964e+00	8.213392100999999945e-01	-7.735554379999999564e-02	3.902195226999999877e-01	1.192694458000000068e+00	-6.724545440000000429e-01	-9.447025267999999976e-01	1.110210316000000086e+00	8.832091368000000164e-01	5.494298900999999846e-01	-1.148082379999999958e+00	1.488001861999999953e+00	1.684345116000000031e-01	6.851544147000000473e-01	7.941673582999999592e-01	6.732626932999999925e-01	2.016785919000000149e+00	1.736926232999999944e-02	-6.256606935999999841e-01	2.212801976000000059e-01	6.988257905000000436e-02	-5.549578832999999545e-01	-5.733397509000000003e-01
9.602428164999999849e-01	1.036846858999999954e+00	5.092074596000000231e-01	-1.656877753000000064e+00	-1.524077659000000029e+00	-1.091424890000000092e+00	-2.068552261999999919e-01	-4.695106048000000087e-02	-7.812562616999999543e-01	-1.038862892999999898e+00	-1.618564061999999915e+00	5.947659225000000438e-01	-9.563395676999999484e-01	-1.003621735999999931e+00	6.036625197999999637e-01	7.302470266999999682e-01	4.504609095000000063e-01	2.356510790000000188e+00	1.810720780999999890e+00	-6.729994850999999612e-01	-1.190728572000000041e+00	2.794588498000000198e-01	-7.853981302000000442e-01	7.304236041999999651e-01	7.645519619999999739e-01	-8.620200363000000143e-01	-1.141072826000000040e+00	-1.643703334000000127e-01	-7.749867266000000365e-02	-5.223769431999999990e-02	-1.536184953000000082e-02	6.628513233999999699e-01	-1.055155926999999938e+00	1.389942845999999899e-01	1.202106353000000016e+00	-6.679253655000000345e-01	6.759159183999999820e-01	1.256741765999999982e+00	4.018224045000000078e-01	5.191797823999999562e-01	2.788044384999999875e-02	-1.375764304000000049e-01	-1.286732396999999972e+00	-1.068819911000000039e-01	8.653086666000000537e-01	-7.469167942000000115e-01	-1.075455070999999929e+00	1.078072530999999890e+00	-5.671608671000000212e-02	-1.543446940000000045e-01	8.015666809999999476e-01	-3.254214759000000068e-02	-3.830245232999999749e-01	3.525960819999999774e-01	-1.852621524999999991e+00	2.688376364000000240e-01	-6.925161753000000364e-02	6.534234048999999489e-01	1.230452868000000005e-01
9.864743334000000141e-01	1.088546460999999965e+00	3.495242968999999755e-01	-1.947487200999999946e+00	-1.566952002999999927e+00	-1.475130448000000039e+00	-8.788704932999999997e-01	-2.685910210999999936e-01	-6.862104675000000320e-01	-1.890939724999999960e+00	-1.902078555999999976e+00	4.153676845000000006e-01	-8.906535214999999894e-01	-1.396826775999999937e+00	1.625291134000000026e+00	1.631035748999999924e-01	1.024229265000000000e+00	-9.732411125000000052e-01	6.171243431999999807e-01	-1.435834473999999972e+00	-1.093865255999999953e+00	7.316883348999999592e-01	-9.468582725999999949e-01	6.043180161000000217e-01	8.626214588000000183e-02	-4.899495401999999777e-01	9.448312706999999477e-01	-4.335042083000000268e-01	-7.915616788999999542e-01	7.518633605000000220e-01	3.765459642000000273e-01	4.759785314000000156e-01	-1.559029211999999998e+00	5.822671164999999593e-01	1.432480122000000078e+00	-4.067780002999999978e-01	1.140748658999999998e+00	1.955381606999999911e-01	3.968499245000000064e-01	4.433498504999999756e-01	7.614391786999999967e-01	8.907408876000000308e-01	-1.099891517000000096e+00	7.215006753999999578e-01	1.457581544999999867e-01	-6.564199592999999666e-01	-6.327107185000000467e-01	2.963147691999999944e-01	-6.616368643000000160e-01	3.639760646999999905e-01	5.954169116999999956e-01	7.360891794999999682e-01	1.055830320999999961e+00	-4.052474661000000089e-01	-6.412928938999999939e-01	9.849737016999999817e-01	9.496115848999999720e-01	8.075714804000000413e-01	-9.352203123000000229e-01
6.976097060000000516e-01	1.476881429000000079e+00	1.385413100000000008e-01	-1.412581990999999926e+00	-1.192779588000000057e+00	-1.365630549000000027e+00	1.445404501999999924e+00	-1.744956745000000031e-01	-6.818961688000000354e-01	-1.913275667999999874e-01	-1.853622713000000033e+00	1.008090767999999970e+00	-9.442925183000000500e-01	-8.244234110000000504e-01	1.008839202000000101e+00	-1.567085082000000129e-01	1.371132244999999916e-01	6.673751365000000213e-01	2.190625720000000110e-01	-8.341750366000000305e-01	-1.965473835999999919e+00	2.803911009999999759e-01	-1.370221455999999893e+00	1.246216698999999956e-01	2.996138904000000269e-01	-5.727790084999999642e-01	-1.605269279999999910e+00	-7.243324934999999520e-01	3.651470452999999727e-01	3.742903838000000150e-01	1.299128070999999940e+00	-9.880645532000000009e-02	-9.186678515999999739e-01	-2.997717444999999925e-01	2.543853194999999845e-01	-7.699977156999999739e-01	1.079926984999999950e+00	-3.935409373000000044e-01	-3.468874995999999822e-01	1.589740503000000027e+00	1.951131597999999912e+00	2.088292610999999965e+00	-5.227442332999999719e-01	-8.771117056999999662e-01	1.788772006999999886e-01	-1.119195214000000105e+00	-9.170077477000000421e-01	2.204423617999999863e+00	-4.004512312999999879e-01	1.028088258000000033e-01	-3.616532453999999897e-01	1.691596851999999984e+00	-1.637520014999999940e-01	-6.261339975999999363e-02	-5.935947943999999588e-01	1.184794847999999901e+00	-4.193604140000000147e-01	-2.178229975000000040e-01	-4.397496790000000044e-01
9.019425661000000094e-01	1.683903917999999944e+00	3.927844223999999995e-01	-1.961994505999999916e+00	-1.018837991999999915e+00	-1.627567868000000084e+00	2.611585365999999908e-01	7.103965884999999814e-01	-1.221858531000000081e+00	-1.459067675000000008e+00	-1.358139997000000099e+00	1.358952802999999987e+00	-8.031259984999999935e-01	-1.955846165999999942e+00	5.051362746999999986e-01	1.325279215999999982e+00	4.790083192999999850e-01	-7.276907160000000152e-01	1.033171725000000096e+00	-1.236955099000000002e+00	-1.199547906000000053e+00	1.699392285999999919e+00	-1.433525252999999999e+00	4.563202270000000227e-01	7.871973016000000101e-02	-1.132814194000000052e+00	-1.900597815000000024e+00	-1.646002025000000035e+00	-9.964387421000000522e-01	2.627873849999999845e-01	3.602309231999999972e-01	1.560193814999999984e-01	8.627424498000000330e-01	3.631009103000000238e-01	-7.144225294999999309e-02	-1.015106087999999990e-01	2.123264057000000093e+00	1.400086960000000103e+00	-8.016886824000000189e-01	5.168667827999999798e-01	1.763965463999999983e+00	1.996782558000000041e+00	7.336015815999999967e-01	5.496577940000000329e-01	2.600960154999999996e-01	-1.977838862000000086e-01	-8.911461987000000029e-01	1.252440129000000013e+00	3.671173207999999799e-01	1.036641933000000071e+00	-5.057333635999999855e-01	-7.248539458999999630e-01	-2.548477628999999967e-01	-2.493552474000000074e-01	2.219740464999999940e-01	1.177847212000000088e+00	6.934150344999999716e-01	7.750663947000000498e-01	6.346024605000000207e-01
8.984444446999999556e-01	1.248188277999999984e+00	-3.647646581999999804e-02	-1.648741452999999968e+00	-1.790854426999999971e+00	-1.534721970000000102e+00	1.169563705999999925e+00	8.466503649000000076e-01	-1.138144360000000077e+00	-2.219684011000000012e+00	-8.294026517999999459e-01	1.282859283000000072e+00	-7.576208812000000403e-01	4.511147501000000171e-01	5.500885064000000241e-02	-1.281583836999999892e+00	8.684902638999999480e-01	3.117170736000000053e-01	2.157779459999999983e-01	-4.090593116999999834e-01	-5.396825803000000477e-01	1.356993400999999988e+00	-1.009529651000000000e-01	1.715936294999999889e+00	1.663263321999999933e+00	-1.137800718000000044e+00	6.716156864000000226e-02	-2.834539790000000226e-01	-8.300185440999999775e-01	1.367980889000000033e+00	1.993894617999999896e+00	1.675083061999999900e+00	2.567946475999999811e-01	4.159578018999999793e-01	2.281642366999999949e-01	-9.828168790000000321e-01	9.066675181000000139e-01	-4.024947000000000247e-02	2.360711890999999951e-01	1.883873647000000040e-01	3.463885651999999982e-01	8.800760307999999643e-01	6.860067160999999691e-01	-1.757183720000000005e+00	2.663909679000000086e+00	-2.307747729999999886e-01	-1.990443538999999928e+00	1.642748499000000084e+00	2.305283670000000118e+00	-8.200392709999999585e-01	-1.826082900999999870e-01	1.620624102999999927e+00	-7.195298287000000403e-01	-5.540978319999999568e-01	-5.459955666000000374e-01	1.619807404999999978e+00	9.201336112000000345e-01	8.262727125000000061e-01	8.303411448999999944e-01
7.200241699999999634e-01	3.346092478000000092e+00	-4.732757610000000170e-01	-4.597038673000000131e+00	-3.843183636000000014e+00	-1.380088817000000079e+00	1.589143441000000045e+00	1.259055685000000091e+00	-7.263003299000000190e+00	-3.834276690999999904e+00	-5.085960733000000289e+00	5.449562264999999739e-01	-9.023958394000000105e-01	-1.168286678000000078e+00	2.489302612999999997e+00	-3.293653494000000070e-01	6.964582674999999945e+00	-1.805410554999999917e+00	1.513280449000000027e+00	1.074860015999999918e+00	2.418953168999999903e+00	3.848578165000000162e+00	9.714222898999999578e-02	2.348047841000000080e+00	6.114325181999999970e-01	4.466506651999999633e+00	-1.889052436000000057e+00	-2.891964519000000067e+00	-5.358305945999999764e+00	1.870472673999999946e+00	4.977928580000000380e+00	1.427848620000000013e+00	4.796236964999999741e-01	1.252230654999999970e+00	-3.018760073999999793e-01	5.835569968999999801e+00	2.169869633999999881e+00	1.891447125000000007e+00	2.334535444000000126e+00	3.283888848000000166e-02	2.334660552999999972e+00	-5.954039292999999677e-01	2.451442863999999944e-01	2.269174569000000030e+00	4.282023363999999943e-01	-2.197751067000000003e-01	-6.213778303999999864e+00	3.887532727999999937e-01	1.139083247000000076e+00	2.084129778999999960e+00	1.121228771999999985e-01	9.737372774000000453e-01	1.852180511000000029e+00	1.280857361000000028e+00	4.259193157000000229e-01	3.697403608000000119e+00	-1.808814093000000067e+00	3.612215684999999787e+00	-1.627806465999999952e-01
1.897332924000000087e+00	2.693916944000000147e+00	1.751145889000000011e+00	-4.553306844999999825e+00	-5.541339699999999979e+00	-2.488677243999999900e-01	1.275601672000000075e+00	2.163607118999999912e+00	-7.932603366000000378e+00	-4.303303202000000383e+00	-4.551953893000000306e+00	2.068870516999999909e-01	3.648954899999999890e-01	-2.920605034999999905e+00	1.029656249999999940e+00	2.927659837000000209e+00	6.221157344999999950e+00	-7.553043230000000552e-01	3.308171284000000156e+00	-7.503383260999999527e-01	-3.469379722999999860e+00	4.858658825000000014e+00	-8.847548916999999902e-01	-1.389446936000000021e-01	2.036143406999999961e+00	4.996177497999999773e+00	-3.299382752000000085e+00	-3.490314543999999852e+00	-5.438880602000000231e+00	1.905871292000000050e+00	3.432491592999999952e+00	8.640422633000000019e-01	-8.482392838000000213e-01	1.494514645000000024e-02	6.063725102999999450e-01	-6.601803306000000315e-01	2.220544945999999964e+00	1.426679178000000103e+00	2.063258256000000124e-02	2.881385885999999896e+00	5.654499872999999566e-01	1.713232979999999905e+00	-1.013972473000000069e-02	2.002232905000000063e+00	4.039351182999999956e+00	-6.846721050999999836e-01	-2.007989144000000170e+00	3.758063745999999927e+00	4.817966810999999794e+00	2.146120173999999992e+00	1.696105715000000069e+00	1.470123388000000031e-01	9.049838646000000209e-01	2.615822248000000183e+00	2.747640382999999797e+00	-1.330467519000000098e-01	-1.564304812999999905e+00	2.555620890000000145e+00	1.858564341999999980e+00
7.378314507000000022e-01	2.176780479000000046e+00	-7.727719683999999534e-01	-1.410888176999999910e+00	-4.919910355999999929e+00	-8.926607614999999551e-01	1.575965845000000032e+00	2.392723532999999847e+00	-2.646501557000000115e+00	-2.561984928000000217e+00	-4.231695625999999599e+00	-3.257335162000000173e-01	2.136976954000000095e+00	-1.738876738999999949e+00	1.327639983999999995e-01	-2.329683510000000179e+00	-9.564981677999999654e-01	1.050698786000000107e+00	1.774780872000000009e+00	1.439464639999999962e+00	-4.011771805000000413e+00	3.165242897999999805e+00	-1.211106919999999976e+00	7.972250977000000516e-01	2.660516208999999854e+00	1.017739567000000012e+00	1.400991834000000047e+00	-1.737737252000000066e+00	-3.806766726000000212e+00	1.203708371999999915e+00	1.270901770000000042e+00	-3.184518507999999914e-01	-1.398145127000000043e+00	3.032123648999999865e+00	1.919624495000000097e+00	-5.113891609999999588e+00	2.328187161999999866e+00	4.209447733000000191e-01	2.852842474999999767e-01	1.997033591999999969e+00	1.989520838000000014e+00	3.160952719999999827e-01	6.766792017999999631e-01	6.882743271000000274e-01	1.497669621000000006e+00	-5.243316274000000554e-01	-1.337114557000000037e+00	8.170935298000000513e-01	-2.827525880999999866e-02	4.267719277000000311e+00	3.328927853000000159e+00	3.598110976000000072e+00	8.077197373000000180e-01	1.386239368000000027e+00	1.115926720999999899e+00	5.130991715000000203e-02	2.758139454000000157e+00	7.776435551000000501e-01	6.378457919000000143e-01
