7.725908457000000285e-01	1.131040427999999931e+00	-1.240818644000000054e-01	-3.300799910000000170e-01	-9.039839886999999630e-01	8.730963865999999962e-01	3.915116627999999932e-01	-1.793365397999999944e+00	-3.516897458000000087e-01	1.423941724999999991e-01	4.144098198000000233e-01	2.690137005000000081e-01	1.791287832000000080e+00	1.578997634000000039e+00	1.770242090999999962e-01	1.194108428999999916e+00	3.120569404999999907e-01	3.520332711999999975e-01	2.956346670000000176e-01	-1.348534574000000097e+00	-5.212165376999999822e-01	-6.093441133000000454e-01	-7.527887127000000289e-01	5.981368075999999867e-01	6.869434362999999877e-01	-4.907538822999999995e-01	-6.788897707000000059e-01	1.739049396000000025e-01	-6.418059458999999523e-01	-2.383117800000000008e-01	-6.841554141000000255e-01	-2.805539134999999740e-01	2.863543841999999784e-01	-3.540698118000000227e-01	1.372883306999999942e+00	-7.268915709000000058e-01	-4.140022374999999810e-01	-2.993947994000000223e-01	5.710583229000000260e-01	3.063128719000000055e-01	-5.083969634999999654e-01	-1.186034333999999912e+00	7.895978099999999555e-01	6.744953490999999746e-02	-1.036639316000000033e+00	1.963771954000000097e-01	-9.047729778999999972e-01	-6.907148464000000265e-01	-5.437409604999999813e-01	1.161724739999999922e+00	-1.244003010999999992e+00	2.776459673000000183e-01	-3.595796211000000242e-01	-3.006328327000000189e-01	-4.595835822000000070e-01	1.241698916999999902e+00	4.430949222000000326e-02	6.038285473000000181e-01	5.521634762000000168e-02
5.971563277000000447e-01	1.136696981000000051e+00	-1.952419656000000114e-01	-4.137665144000000073e-01	-5.198861138000000492e-01	7.198805316999999926e-01	4.409952034999999881e-01	-1.728543606999999982e+00	5.284972364000000145e-01	2.132898293000000112e-01	5.985772499999999496e-01	2.687660411000000193e-01	7.108937201999999678e-01	1.806458791000000064e+00	1.187480604000000106e+00	-1.141931022999999934e+00	4.235442073999999835e-01	4.945842524999999879e-01	-1.031637565999999895e+00	-5.042581730000000179e-02	-6.482799310000000315e-01	-8.157810695999999639e-01	-9.758897131999999530e-01	5.036728572999999987e-01	1.511479039999999996e-01	1.615377994999999955e-01	-9.511471170999999947e-01	5.026965134999999973e-01	-1.150820868000000052e+00	-6.203496693000000173e-01	-4.370121915999999884e-01	8.349201030000000245e-02	-1.518598867000000019e-01	1.458308648000000041e+00	5.860156820999999905e-01	-1.208607661999999916e+00	1.969383043000000055e-01	-6.100244233999999738e-02	7.619544766000000413e-01	-3.096513639999999845e-01	-6.007808070000000278e-01	-5.713445442000000263e-01	3.517638638999999734e-01	-8.232886097999999597e-01	-5.167755858000000480e-01	-3.830028457999999913e-01	-4.863290001999999723e-01	-3.803208578000000228e-01	-3.618100975999999913e-01	9.316901577999999740e-01	-1.538300618999999925e+00	9.811732762999999524e-01	-7.860830027999999858e-01	-9.936421738999999809e-01	5.977256903000000010e-01	-3.055419748000000046e-01	8.077708411999999505e-02	8.397182219000000059e-01	-4.482553693999999922e-01
3.161483212999999792e-01	9.002899513000000020e-01	-9.758111710000000327e-01	-4.493490893000000042e-01	-4.830178802000000271e-01	4.924661705000000222e-01	7.600804498000000020e-01	-1.912515755999999900e+00	-5.657219090999999755e-01	-5.066954660000000388e-01	6.004585681999999869e-01	3.859102268999999863e-01	-6.557900634000000117e-01	-3.363777052999999961e-01	3.028390803000000076e-01	-1.146703444999999988e+00	-2.670519851000000000e-01	5.825600309999999782e-01	-1.305288156999999893e+00	1.106654224999999991e+00	-2.195087247999999991e-01	-2.400962711999999888e-01	-5.596066823999999995e-01	5.584122231999999464e-01	9.273027042000000497e-01	-6.504181583000000488e-01	-8.378102550999999565e-01	6.875217779000000196e-01	-8.111972863999999950e-01	-1.109226103999999991e+00	-4.539498625000000231e-01	7.429702465999999950e-01	1.791370210000000074e-01	-1.333131528000000010e+00	-1.094015785000000074e+00	-7.734774543000000335e-01	1.270650439000000076e-01	3.662741125999999792e-01	1.033295362000000051e+00	-3.795149042000000028e-01	-1.111498386999999921e+00	-2.021020577000000040e-01	1.170505659999999948e-01	-7.194471519999999787e-01	8.252481012000000282e-01	-1.518610828999999995e-01	-1.253353530999999910e-01	7.002680689000000402e-01	-1.766496149000000015e-01	-2.946112821999999909e-01	-1.404746134999999896e+00	1.333444041999999996e+00	5.035737065999999762e-02	-1.178793795999999894e+00	5.213138468000000358e-01	2.649701233999999794e-01	1.192962204999999977e-02	9.792861800000000061e-01	-2.091594092000000071e-01
5.586943598000000399e-01	8.169937712999999491e-01	-7.895504588999999740e-01	-4.033185540999999902e-02	-2.541163881999999874e-01	1.197637912000000027e+00	7.621016287999999861e-01	-1.897927104999999948e+00	-1.134648002999999905e+00	-3.509555435999999751e-01	6.027980321999999447e-01	4.012912979000000102e-01	4.105671390999999781e-01	-3.797541986999999897e-01	-7.835126591000000085e-01	3.835619295000000095e-01	1.643075008999999864e-01	-1.964827298999999999e-02	-1.372110935999999892e+00	-4.488441274000000147e-01	-1.767310772000000030e-01	-1.361857552000000082e-01	-4.802888250999999831e-01	1.642468136000000134e-01	1.397359940999999939e+00	1.946920625999999932e-01	-7.887439595999999886e-01	3.780873539999999866e-01	3.119182637999999841e-01	-1.016936948999999979e+00	-3.688059756000000022e-01	3.503969519999999838e-01	3.189055780000000229e-01	-7.011611115000000449e-01	-1.451261093999999918e+00	4.068555840000000201e-02	-3.374769521000000050e-01	-1.030190640000000046e+00	1.597052724999999951e+00	5.010418496999999860e-01	-2.279622457000000102e-01	3.078143151000000133e-01	9.884138789999999952e-01	3.042003149999999989e-01	1.760030630000000013e-02	2.724412625000000032e-01	2.526286430999999943e-01	9.018141333000000426e-01	-3.212639561000000255e-01	-2.125339109999999920e-01	5.628553725999999591e-01	4.928785571000000032e-01	-3.053158676000000127e-01	1.377852883000000028e-01	-3.976270724000000034e-01	1.081083938999999994e+00	3.646887623000000245e-01	2.547929593000000104e-01	1.995254409999999978e-01
9.077439577999999454e-01	1.072429212999999937e+00	-4.389844251999999725e-01	1.844392366000000005e-01	-3.469268388000000258e-01	9.562253443999999547e-01	7.346245738000000136e-01	-2.082224941999999857e+00	-1.092095317000000010e-01	3.042720447000000217e-01	9.132857749999999664e-01	-2.031350137000000056e-01	1.265366433000000068e+00	7.837367301000000008e-01	2.993129565000000047e-01	1.836574356000000074e+00	2.774940846000000239e-01	-1.729013455999999990e-02	-1.668908038999999954e+00	-7.634524137000000543e-01	4.548719184000000332e-02	-5.033272353000000088e-01	-5.135773398999999850e-01	-1.941561498999999913e-01	1.821610932000000016e+00	2.002619371000000092e-01	-1.314177066999999921e+00	6.343479480000000503e-01	3.434720484000000074e-01	6.456599838000000036e-01	-8.348363320999999670e-01	-2.516529808999999895e-01	5.856705408999999911e-03	3.458281275999999793e-01	5.579688216000000534e-01	7.538219561000000235e-01	8.538353612000000592e-02	-9.037354402999999703e-01	1.282104619999999917e+00	4.661386351999999844e-01	1.225584940999999983e-01	2.893178302000000146e-01	8.238123210000000141e-01	-9.523617690000000247e-01	-1.471702746000000062e+00	4.119931897999999926e-01	-5.675186687000000063e-01	1.628595027000000028e+00	-1.020425193999999980e+00	3.588524227000000066e-01	6.099016923000000201e-01	-1.263673220000000041e+00	-3.669761093999999724e-01	-1.280382879999999890e+00	-3.872288083000000047e-01	1.096140279999999967e+00	2.004766218000000044e-01	-2.676990443999999747e-01	-4.778126039000000214e-01
9.469211108999999738e-01	1.295717522999999982e+00	-4.489880459999999740e-01	8.283131795999999769e-02	-6.244483564999999681e-01	7.472197959999999917e-01	2.569517436000000044e-01	-2.222559836999999927e+00	-3.156477344999999990e-01	3.173478782999999970e-01	6.333390871999999838e-01	-2.984338179000000091e-01	1.296799808000000054e+00	4.575973770999999801e-01	8.862145836000000498e-01	1.864562183000000095e+00	3.309165866000000067e-01	-2.013714910999999941e-01	-1.374432360999999991e+00	-2.411165836999999978e-01	-1.507967996000000033e-01	-5.345654575999999603e-01	-9.542068495000000095e-01	-2.015900220999999881e-01	1.464830537000000099e+00	4.148855090999999939e-01	-9.701815110999999492e-01	1.284185389999999982e+00	-2.718849869000000141e-01	8.071791996999999608e-01	-7.689733785000000266e-01	-6.688481966999999528e-01	-3.804292953999999782e-01	2.924410505000000216e-01	1.728023405000000068e+00	6.886359541000000029e-01	3.641094849000000022e-01	-1.267064031999999951e+00	1.284063752999999863e-01	6.373634040999999473e-02	1.188249346999999956e-01	-1.837002604000000094e-01	3.879991202000000056e-02	-1.484986147000000090e+00	-7.183581914000000124e-01	8.414048731000000059e-01	-1.106723982999999967e+00	1.580898042999999920e+00	-1.354265915000000042e+00	8.889128975000000210e-01	-3.647420600999999873e-01	-1.296562908999999930e+00	-1.819936896999999887e-01	-1.870248901000000075e+00	2.489427206000000004e-01	-3.110783311000000009e-02	-4.948264128000000039e-01	-6.002827557000000036e-01	-5.097095598999999977e-01
6.588384767999999614e-01	1.037918212999999978e+00	-6.667211259999999973e-01	-2.828814744000000131e-02	-6.681860496999999510e-01	6.992435756999999530e-01	4.134695673000000071e-01	-1.923588835000000108e+00	3.391233663000000065e-01	-1.564423107000000035e-01	4.956286064000000047e-01	7.367102378999999812e-02	1.318506602000000028e+00	2.816412366000000111e-01	1.140933305999999980e+00	1.739182996999999897e+00	5.363154002999999739e-03	1.436684168000000039e-01	-1.532089438000000081e+00	-2.201785250999999943e-01	-3.926422850999999881e-01	-4.484138261999999764e-01	-9.713623933999999682e-01	5.033034803999999474e-01	1.511598323000000077e+00	-3.706335951999999850e-02	-9.861022633999999565e-01	1.378486845999999932e+00	-3.018090768000000201e-01	-3.501893723999999763e-01	-5.465774051999999772e-01	-7.366554008000000264e-01	-4.051400003999999777e-01	7.459033804000000378e-01	1.427923145999999921e+00	6.442393212000000480e-01	5.110321588999999776e-01	-8.628221962000000023e-01	2.882358218000000138e-01	4.003095776999999848e-03	1.516167060999999983e-01	-6.402066426000000421e-01	1.257944206999999925e-01	-1.139107172999999973e+00	-1.010421395000000055e+00	1.059441802999999904e+00	-1.109118684000000021e+00	1.856412909999999972e+00	-1.301570024999999964e+00	6.651073516000000074e-01	-3.952229315999999937e-02	-5.466734295999999826e-01	3.895903153999999979e-01	-1.692521493999999960e+00	-3.820014025999999840e-01	-1.984811048000000078e+00	-4.563897807000000251e-01	-3.444709555000000090e-01	-1.718246486999999989e-01
4.683494678999999827e-01	9.272419264000000272e-01	-4.317395971999999915e-01	-2.378052817999999902e-01	-9.382303710999999602e-01	6.468336631000000114e-01	7.216799416000000411e-01	-1.956552835000000101e+00	5.552793469000000259e-01	-3.509202249999999745e-01	4.669229187999999753e-01	-1.379056553999999934e-01	-6.534118391000000026e-01	-2.646630710000000275e-01	1.170910963999999943e+00	7.491636055000000516e-01	5.995907635000000124e-02	3.578276582000000094e-01	-1.762477695999999927e+00	4.892247450000000164e-01	-6.531600998000000047e-01	-5.586945834000000000e-01	-6.270579688999999846e-01	6.946869392000000198e-01	1.606907534000000082e+00	-8.136929517999999528e-02	-3.415965032000000123e-01	1.113459347000000044e+00	-2.079025830000000019e-01	-1.043398712999999978e+00	7.433016961999999728e-01	-4.459389423999999824e-01	-5.250674980999999741e-01	1.234677980999999924e+00	1.102737910999999960e+00	-1.443463077999999900e-01	4.432806163999999938e-01	-2.785430884000000273e-01	4.296934544000000078e-01	-9.283019777000000028e-01	-4.886403402000000229e-02	-3.073155867999999846e-01	6.821436278999999658e-02	-7.473052514000000368e-01	-2.973291809999999979e-01	1.465662494999999899e+00	-8.802204638999999720e-01	1.511225558000000024e+00	-3.168790227000000126e-01	-1.991637263999999907e-01	-1.387128387000000074e-01	2.841839446000000158e-01	-4.992961476000000176e-01	-9.071647055999999543e-01	-5.549779966000000231e-01	-1.165969639999999918e+00	-2.716828916999999843e-01	-2.262059036000000078e-01	-4.899502026000000093e-02
4.145282100000000081e-01	1.169418177999999919e+00	-3.150690247999999860e-01	-3.605653663000000231e-01	-8.527185924000000306e-01	7.314744432999999990e-01	8.346960226999999843e-01	-1.552791175000000079e+00	1.064914935000000007e+00	-1.250795675999999967e-01	3.689245153999999860e-01	-7.758835484999999921e-02	-1.378296383999999986e+00	-9.087649816999999741e-01	-3.259945293000000022e-01	-7.674655712000000296e-01	3.208440341999999751e-02	7.448165035999999573e-01	-1.366424579000000028e+00	8.490822149000000207e-01	-5.152840789000000532e-01	-3.649704623999999731e-01	6.431368713000000514e-02	1.120065228999999940e+00	1.042931942000000056e+00	-3.343310443999999992e-01	-2.999778831000000090e-01	-9.847612715000000350e-01	-5.198242837000000005e-01	-6.451273753999999805e-01	6.216174039999999845e-01	-3.150371855999999915e-01	1.081256143000000058e+00	-8.853735918999999788e-01	5.651444730000000360e-01	-7.819370597000000478e-01	-8.050374621000000452e-01	4.681100621000000017e-01	5.546632330999999860e-01	-1.019659952999999897e+00	-5.657535739000000286e-01	-6.019906562000000294e-01	-9.736819603999999906e-01	4.532084713999999792e-01	-1.073345030999999894e+00	8.047571505999999431e-02	-4.278546947999999905e-01	1.334825660999999997e+00	8.790521192000000372e-01	4.493921691000000163e-01	2.941297165000000269e-01	1.780934951999999960e+00	5.505886013999999884e-02	-1.031261685999999900e+00	-6.759460172000000266e-01	2.957980977999999928e-01	3.182868215999999917e-01	5.617334303000000029e-01	-1.737296670000000043e-01
6.550923194000000116e-01	1.254137768999999958e+00	-3.102243999000000030e-01	-1.311570964999999866e-01	-4.528901649000000029e-01	1.158984578999999959e+00	1.069318900999999933e+00	-1.594912573000000000e+00	-9.320628978999999648e-01	3.130289368999999988e-02	4.624410163000000074e-01	4.038147006999999733e-01	-7.378595714999999777e-02	-3.458693462999999912e-01	-1.169524749999999891e+00	-1.378046992000000026e+00	-3.807395402000000040e-01	5.474273050000000307e-01	-1.291750023999999941e+00	3.548594125999999793e-01	-2.415284410999999909e-01	-5.442372583000000263e-01	-3.270382339999999832e-01	8.160252303999999679e-01	-8.073119393000000033e-01	-2.409043537999999984e-01	-5.515446253000000354e-01	-2.168431523000000194e+00	-5.699484766000000313e-01	-5.785397911999999865e-01	-9.871034309999999756e-01	9.605483604000000231e-01	4.281505997999999757e-01	-9.811769110000000405e-01	-5.929657210000000012e-01	3.130373132000000003e-01	-2.280803217000000049e-01	1.125908895000000021e+00	3.639658532000000224e-01	-8.190761277000000451e-01	-4.780390189000000012e-01	-4.741320592000000111e-01	-1.570106688999999944e+00	-5.091101637999999596e-01	9.760298268999999527e-01	-4.242691700999999815e-01	9.107174176000000232e-01	2.662712173999999821e-01	1.082550214999999927e+00	-6.025146085000000484e-01	-5.556517825000000244e-01	6.584113257000000496e-01	1.164935916999999960e-01	-3.032929883000000104e-01	3.467309295000000069e-01	3.151513497000000275e-01	7.384323417999999473e-01	1.781611897999999972e+00	9.658334512999999788e-02
4.648307058999999741e-01	1.236590540999999988e+00	-3.765597135000000040e-01	4.671788197000000253e-01	-4.448469671999999986e-01	1.098401052999999905e+00	7.551301422999999735e-01	-1.810516709999999918e+00	-1.275084950000000106e+00	-1.811021073000000092e-01	6.351629092999999671e-01	-1.074727483000000039e-01	-2.674676235999999818e-01	2.015913621000000044e-01	-7.463162797000000293e-01	-6.544885574000000039e-01	-7.718725430999999748e-01	-6.524702253000000396e-02	-1.770947572999999942e+00	-5.678051880000000162e-01	-3.237230051000000164e-01	-1.144514617000000067e-01	-5.671316231999999902e-01	-3.755587121000000250e-01	-1.113438919000000027e+00	-5.718489230000000159e-03	-3.216432745000000204e-01	-6.626569022999999614e-01	-2.227070201000000138e-01	6.022996202999999493e-01	-1.418079193999999932e+00	4.855789676000000221e-01	-8.339217499999999894e-02	3.898376119000000056e-02	-1.171338336999999896e+00	5.454520661999999742e-01	-2.501774607000000206e-01	1.516323521999999979e+00	1.026472891000000054e+00	1.003608505999999956e-01	2.178613110000000019e-01	-2.094687943999999913e-01	1.013358462000000015e+00	-1.246214836999999936e-01	9.368164037999999749e-01	2.070133151000000116e-01	9.698971467000000457e-01	-4.683139298999999811e-01	1.295749835999999933e+00	-5.209972547000000231e-01	-5.260485672000000390e-01	-3.897039174999999966e-01	1.339518598999999976e-01	-2.846213832000000221e-01	1.012181747999999937e+00	5.155870970000000497e-01	9.284288881000000160e-01	9.487741776000000460e-01	4.207310914000000207e-02
