9.123015176000000004e-01	1.851263319999999934e+00	-1.611423333000000069e+00	1.546449546000000064e+00	1.000664114999999965e+00	-9.548264847999999860e-01	6.780376243000000303e-01	-9.945624763999999507e-01	8.626580767999999511e-01	-9.693608543999999716e-01	-1.046735028000000067e+00	-9.069141492000000193e-01	7.354830307999999928e-01	-4.637408598000000159e-01	2.955623021000000072e-01	6.533448683999999451e-01	-2.527165874000000256e-01	8.146527874999999475e-02	6.739943214000000404e-01	3.402008083999999988e-01	4.749535999999999758e-01	1.263838932000000082e+00	-9.819612742000000116e-01	7.969611637000000304e-01	4.122374818000000274e-01	-9.678144674999999975e-01	1.072804431000000003e+00	1.321899740999999961e+00	1.312683720000000109e+00	1.452054858999999976e+00	-2.555213568999999962e-01	1.001503940999999953e+00	-1.256944408000000069e+00	-9.916066708999999868e-01	-2.467175863999999941e-01	-2.592775044000000251e-01	-1.238281250000000000e+00	-1.008749992000000040e+00	-1.495723823000000008e-01	-6.915509004000000015e-01	-8.033118491999999833e-01	1.348174913000000030e+00	-1.287866686000000094e+00	-1.317055539999999914e+00	9.704891358000000690e-02	1.582503315000000077e-01	-1.629156038999999945e+00	-6.242884430999999790e-01	-1.239395192000000007e-01	2.548292401000000207e-01	-7.801894954000000437e-01	6.096858628000000335e-01	-1.101257995000000101e+00	-1.207210217000000085e+00
8.625291669000000327e-01	1.546701963999999929e+00	-1.587080577999999909e+00	1.671804717000000107e+00	7.611683095000000288e-01	-2.105551707000000050e+00	1.063414770000000065e+00	-2.201589874000000058e-01	2.445789178999999980e-01	-9.042129077999999653e-01	-1.747152285999999943e+00	-8.750675047000000539e-02	7.712019546999999697e-01	-7.704433482000000444e-01	-1.698655008999999938e-01	8.281247595999999822e-01	-1.326618129000000090e+00	7.782002134000000071e-01	6.106204104000000354e-01	1.140729813000000092e+00	2.326054713000000052e-01	-8.916851059000000523e-01	-1.428742369999999928e+00	6.381349117000000293e-01	1.377760032000000079e+00	-3.626635952999999746e-01	6.546992802000000111e-01	6.547469942000000431e-01	6.841517758999999810e-01	5.250301890999999888e-01	9.334903237999999659e-01	1.258620838999999991e+00	-4.814171507000000183e-01	-5.386477425000000263e-01	1.760863075999999916e-01	-1.419466043999999982e+00	-3.810400851999999894e-01	-5.674169550000000006e-01	4.465938571999999995e-01	-7.640758827000000419e-01	-7.982262088000000033e-02	-1.143449963999999958e-01	-1.166233947000000049e+00	-5.763976926999999639e-01	6.917782098000000435e-01	9.964522105999999990e-01	-3.513045978000000069e-01	7.580094950000000331e-01	8.204151893000000140e-01	5.203531656000000005e-01	-1.263339222000000039e-01	6.355274453999999740e-02	6.886763270000000325e-01	-1.044775059000000034e-01
1.018206680000000031e+00	1.515271749000000057e+00	-1.429521451999999915e+00	2.047813689999999909e+00	6.950184149999999450e-01	-1.935001627999999974e+00	6.951483740999999661e-01	4.155474582000000250e-02	-9.091741127999999894e-02	2.640671956000000264e-01	-2.099587001999999814e+00	-6.785643036999999822e-02	3.306232835999999842e-01	1.136433202000000087e+00	4.586029300000000197e-01	7.357334343000000443e-01	-8.646654428000000170e-01	1.699302411999999984e+00	3.256767841000000052e-01	9.844797668000000446e-01	5.986905205000000452e-01	2.332292641000000000e-01	-8.513469515999999571e-01	8.268480752000000322e-01	4.186605587000000184e-01	-5.945240975999999816e-02	1.115338139999999978e+00	-1.324680748000000019e+00	-1.266304347999999969e-01	-4.109812291000000117e-01	8.561355606999999646e-01	1.825018092000000036e-01	2.798025664000000079e-01	6.538080809999999854e-01	2.904474690000000137e-01	-4.558842591000000222e-01	-5.633677152999999604e-01	-2.765331120000000253e-01	3.627885226000000102e-02	-1.110250621000000049e+00	-2.264877278000000160e+00	4.539668315000000010e-01	-1.234698577000000075e+00	-1.036000081999999933e+00	-1.153191551999999953e-01	-4.373134364999999718e-02	-9.322328617999999789e-01	3.385019926000000234e-01	5.353562376999999595e-01	-9.407228684000000854e-03	-1.395092068999999935e+00	5.793021055999999502e-01	-2.850807341000000106e-01	-6.702982773000000505e-02
9.091480223000000249e-01	1.744481598999999994e+00	-1.285583845999999975e+00	9.000166726999999645e-01	1.589946764000000012e+00	-1.996757238999999906e+00	2.900414724000000000e-01	5.834421177999999930e-01	-1.453680309000000004e-01	4.769304228999999840e-01	-1.554480469999999892e+00	-8.905060743999999862e-02	1.967066949999999870e-01	7.979828298000000153e-01	3.617534889999999836e-01	8.621873603999999913e-01	-1.416006000000000098e+00	1.182515301000000019e+00	-9.893459260999999672e-02	7.449613129000000056e-01	2.901225291999999900e+00	-1.444577392000000016e+00	-1.200432465000000004e+00	8.950593991999999943e-01	1.785726038000000071e-01	-7.499007344000000463e-01	-9.798327399000000479e-03	-5.006772426000000165e-01	-8.181133629000000296e-01	3.346851123999999844e-02	8.114901030000000182e-01	-4.567537809000000310e-02	1.053443485000000041e-01	1.194877211000000106e+00	1.147205144999999954e-01	-1.144466544000000002e-01	-1.176958544999999967e+00	-1.430083570000000082e+00	-3.752437226999999920e-03	-1.071082920000000049e+00	-1.459055961000000012e+00	6.282609089000000535e-02	-1.579961050000000089e+00	-5.517977003999999797e-01	8.294821864000000156e-02	-7.630728634000000232e-01	-1.010765619000000060e+00	-6.199157557000000152e-01	1.990557276000000028e-02	-2.921979022999999787e-01	-1.334083976999999921e+00	1.282283682000000091e+00	-1.467609573000000056e+00	1.632449994999999987e+00
1.742191282999999924e+00	2.352950239000000110e+00	-1.361196097999999965e+00	1.859376958999999996e+00	8.438476459000000540e-01	-1.835464297000000133e-01	-6.033796567000000027e-02	-2.922249460999999937e-01	8.838460835000000460e-01	-3.561644075000000020e-01	-6.594136742999999745e-01	-3.889194810000000113e-01	-6.556442314999999521e-01	1.487156456999999987e+00	-5.451876594000000242e-01	4.577110981999999995e-01	2.138941914000000111e+00	1.417148663999999947e+00	-2.220564901000000035e-01	-7.632069452999999948e-01	2.122794444000000169e+00	-1.881940498000000073e+00	-1.686460934000000023e-01	1.663251015999999971e-01	1.834520393000000027e+00	-1.288097999999999965e+00	3.703296166999999750e-01	7.274530308000000389e-02	-5.272942838999999937e-01	2.567680608999999947e+00	-2.487317104999999806e+00	4.524932430999999977e-01	-1.794643313999999990e+00	6.303921862000000376e-01	-1.074534461999999913e+00	2.687961252000000134e-01	4.308069709999999830e-01	-3.730962798000000191e+00	1.214391098999999974e+00	-6.237935297000000157e-01	-3.391151707000000237e-01	1.354224426000000037e+00	-3.499559101000000033e-02	-1.116291898000000060e+00	-2.861171876999999975e-01	6.147622284000000548e-01	2.369310109999999969e-01	-1.472547862999999957e+00	5.233470235999999609e-01	2.856045160999999832e-01	-1.590275139999999920e+00	4.347738682000000243e-01	-3.981692584000000035e-01	1.649511909000000109e+00
2.602116227999999865e+00	1.579857135999999995e+00	-3.113602522999999733e-01	2.076103014000000080e+00	-8.783862560999999847e-01	-7.915811736000000209e-01	9.093227173000000274e-01	-2.784754998999999787e-01	1.257492279000000046e+00	-1.799319464999999951e+00	8.185288990000000320e-01	-9.927757847999999496e-01	4.371594267000000200e-01	-2.480166967999999916e-01	-7.360668631000000239e-01	-4.720551742999999911e-01	9.651341439999999716e-01	1.893250931000000081e+00	-8.075427329000000043e-01	-5.724824659999999676e-01	-2.836392537999999908e-01	-1.463807225000000045e+00	-6.299565996999999529e-01	1.894132749000000115e-01	3.017620267000000189e-01	2.180840040000000091e+00	2.481942479000000201e+00	-5.519970956999999956e-01	1.482478309999999966e-01	1.469987240999999889e+00	5.573070049999999664e-01	-7.307783075999999545e-01	-1.437184130999999976e+00	5.387687924999999822e-01	-6.666667591999999587e-01	-9.660725307999999956e-01	-1.285697593000000027e-01	-1.755683918000000010e-01	3.177332328999999955e+00	-6.265123324000000382e-01	-7.820536620000000383e-01	-7.190645393000000274e-01	7.596506515000000376e-03	-9.597324921000000009e-01	-5.533837360000000150e-01	-5.222758562999999521e-01	1.049114007000000015e+00	-1.490209024000000104e+00	1.021881246999999937e-01	-1.242117823999999981e-01	-2.955685115000000057e-02	2.202268658000000046e-01	8.228711875999999981e-01	-1.962424333999999992e-01
2.596347597999999923e+00	1.864253179999999954e+00	-2.706295875999999989e-01	2.033888613999999873e+00	-1.067012166999999900e+00	-4.172521262000000175e-01	3.765706446000000041e-01	1.993405509000000020e+00	-4.132136190999999847e-01	-1.039986925000000006e+00	-3.011891253000000268e-01	-3.226992631000000222e-01	1.564368280000000055e+00	1.017245682000000040e-01	9.994351911000000088e-01	6.519990604000000523e-02	-3.045632159000000172e-02	1.564167560000000012e+00	-5.833827473999999569e-01	-1.149429819000000075e+00	1.412565970000000115e-01	-1.047922459000000028e+00	7.204859969000000364e-01	-6.738404435999999498e-01	5.273228922999999568e-01	6.067892881999999988e-01	1.617820052999999980e+00	6.110432237999999794e-01	1.102203245999999970e+00	7.976732949000000517e-01	-7.131587122000000445e-01	-9.892014244000000289e-01	1.156994035000000087e+00	6.064460744999999875e-01	1.749808439999999965e-01	4.479210247000000034e-01	-6.596785043999999765e-01	3.103612352999999824e-01	4.183923630999999865e+00	-1.077382223000000083e+00	-6.444818549999999924e-01	-4.216036354000000236e-02	-3.871077909999999789e-01	-2.554002757000000123e-01	-7.756499318999999781e-01	1.970036196000000128e-01	1.963096868999999911e+00	-1.138655471999999946e+00	1.187285085000000073e+00	-3.403243221999999735e-01	1.434769653999999894e+00	-2.021992313000000152e+00	9.015065375000000381e-02	-1.540910555999999987e-01
2.225447802000000141e+00	1.665627487999999934e+00	-5.706460889000000147e-01	2.058794209999999847e+00	-1.627482410000000046e+00	4.293900981000000061e-01	-9.909688138000000146e-02	2.391459710999999988e+00	-9.110987506000000069e-01	-1.251637941999999892e+00	9.186827482999999628e-01	-1.492384814000000115e-01	2.811597808999999892e-01	2.371767930999999940e+00	1.561084550999999987e+00	-7.863627677999999663e-03	8.550585742999999850e-01	4.392177836000000224e-01	6.848555129000000186e-01	-8.671225069000000341e-01	-5.923895799999999712e-01	2.793807978000000247e-01	9.279377791999999792e-01	-6.023345957000000306e-01	1.279941544000000042e-01	3.540983147000000275e-01	2.331305174000000147e+00	-1.373094862000000083e+00	-1.534310711999999910e+00	9.749475802999999496e-01	-4.346398401000000078e-01	-7.566633034999999952e-01	1.279916864999999904e+00	3.235515705000000075e+00	-3.907552299000000007e-01	4.535754868999999911e-01	5.524176324999999776e-01	-1.645224320999999934e+00	1.696771036999999982e+00	-1.201883889999999955e+00	-2.594992249000000140e+00	8.224779118999999694e-01	-6.225205577000000323e-01	-1.489904439000000025e+00	-1.371269518999999937e+00	-7.430326713999999555e-01	9.085592943000000421e-01	-4.456405547999999772e-01	1.501459961000000121e-01	-4.096747151999999836e-01	6.477383938999999868e-01	-3.478525815999999882e-01	-7.856774273000000086e-01	-8.318602252000000252e-01
1.667867441000000062e+00	1.584158957000000090e+00	-5.962967787999999825e-01	6.756947030000000076e-01	-1.129510715000000109e+00	1.447727396000000111e+00	-1.157397316000000065e-01	5.969717058999999583e-03	-2.666125280000000153e-01	-2.277465170999999788e+00	1.375794143000000025e+00	-8.047593985000000005e-01	-1.658047440000000039e-01	4.118857293000000031e-01	1.016681302000000064e+00	-1.005978516999999961e+00	-2.213112929000000118e-01	2.940674811999999805e-01	4.714606002000000240e-01	-1.925760209999999861e-01	1.985011613999999869e-02	4.600253000999999786e-01	8.825147837000000273e-01	1.188678264000000012e-01	-5.080957028999999459e-01	-5.275353532000000012e-01	8.074679728000000445e-01	-4.505169814000000161e-01	-2.299060969000000121e+00	1.465616990000000008e+00	-5.921472508999999773e-01	-3.802635018000000144e-01	1.063386657999999985e+00	2.179053236000000116e+00	-8.342223880000000369e-01	6.828955115000000242e-02	-3.244720306000000165e-01	-2.581443123000000117e+00	5.387515724000000450e-01	-1.099849862999999983e+00	-7.757023473999999919e-01	-1.335558494999999901e+00	-7.933415123000000513e-01	-8.820419545000000028e-01	-2.074047520000000144e+00	-9.477978945999999683e-01	1.283059683000000062e+00	-1.419614225999999979e+00	-3.558843535999999808e-01	1.866501992000000124e-02	1.014200846000000045e+00	-1.465637824999999894e-01	-1.718324298999999999e-02	-1.115532144999999975e+00
1.376969968999999905e+00	9.602212132999999872e-01	-4.991542791999999951e-01	9.055548143999999633e-01	-2.332035199999999975e+00	-1.036107542000000103e+00	1.032783363000000065e+00	-1.318832526000000005e+00	-5.434318904999999589e-01	-1.774388320999999991e+00	1.211245752000000009e-01	-6.976096064000000263e-01	-1.797085008000000039e-01	-4.122672367999999921e-01	-7.558095686000000368e-01	-4.549684717999999961e-01	-7.795520767000000406e-01	5.104114510999999688e-01	1.030738093999999938e+00	3.724092734000000182e-01	-9.032779361999999646e-01	2.129181535000000125e-01	-2.283728485000000030e-01	-1.240666165000000043e-01	7.416023057999999724e-01	-8.740540802999999803e-01	1.333900995000000034e+00	-4.091435637999999986e-01	-1.227614860000000085e+00	-6.570851043000000002e-01	-2.225529653999999968e-01	-1.707603839000000068e-01	-5.601674773999999746e-02	2.062636053999999941e-01	4.574043590000000103e-02	-4.206281074000000064e-01	1.359936610999999962e+00	-1.005599174999999956e+00	-2.360222812999999975e-01	-1.764118074000000091e-01	-5.451338167999999484e-01	-1.401108151999999940e+00	7.696234669999999500e-01	-4.594178972999999888e-01	-1.830151191999999982e+00	-2.628175895000000040e-01	3.751857866000000152e-01	-1.409771075000000096e+00	-9.710322091999999683e-02	-3.828341331999999819e-01	-3.493464039999999993e-01	5.261609191999999657e-01	1.235487862000000048e+00	-7.557729171999999496e-01
1.258066705000000063e+00	8.311152941999999655e-01	1.746717476999999907e-01	3.956694083999999778e-01	-1.527553715000000034e+00	-8.457076809000000361e-01	4.040175977000000085e-01	1.190778879000000012e+00	-5.523218609000000168e-01	-7.879086114000000141e-01	-1.162168353999999959e-01	-6.667242885999999924e-01	-1.026654495000000056e+00	8.048109344999999637e-01	-1.565955336000000031e+00	-1.397608351999999998e+00	-1.422722263999999903e+00	5.977974689999999702e-01	-6.667612963000000281e-01	2.231008157999999908e-01	7.444114517000000042e-01	-6.302368435999999852e-01	-5.545598836999999781e-01	8.402281305000000589e-02	7.144262066000000022e-01	-8.605489307999999449e-01	9.258713049000000250e-01	1.641809966999999981e-01	-1.458122438999999992e-01	-6.115473337000000287e-01	-1.179945558000000005e+00	-2.755854148000000132e-03	-5.337824106999999874e-01	-8.595221828000000341e-01	5.212263869000000049e-02	-1.295097807999999961e+00	3.942452967999999780e-01	-1.838484291000000104e+00	-1.028526636000000050e+00	5.249958094999999936e-02	-1.141816675000000059e+00	-8.692190834999999893e-01	8.486145966000000485e-01	-6.182396706999999658e-01	-1.447146226999999952e+00	-4.593563957999999836e-01	-2.655172861000000273e-01	-2.283273958000000103e+00	5.114147056000000191e-01	-3.308933834000000185e-01	7.090065145999999707e-01	2.398499625999999940e-01	8.705468871000000552e-01	-4.290333632000000175e-01
9.697636638000000087e-01	8.704407240000000545e-01	-1.654208546000000002e-01	8.028911870999999589e-01	-1.386800647999999914e+00	1.223472461999999927e+00	9.958478923000000371e-01	-3.339734455000000213e-01	-4.530799718999999892e-01	1.800686143999999933e-01	4.456151500000000154e-01	-4.010189670000000040e-01	-1.333760030999999957e+00	8.785193999999999503e-01	-1.558058592000000075e+00	-1.034261652000000087e+00	5.420207937000000309e-02	4.113278969999999840e-02	3.587588117000000132e-01	-3.891353766999999797e-01	9.700792214000000246e-01	-4.123400925999999925e-03	1.140524944000000040e+00	5.818244431999999855e-02	9.782487667000000497e-01	-1.092626455000000052e-01	1.460358347999999973e+00	-5.410272006999999883e-01	8.729957283000000512e-02	4.344554232000000238e-01	-5.738902741000000418e-01	-1.211492564000000022e-01	-3.821438242999999901e-01	-7.517796025999999854e-01	-4.277886501000000008e-01	2.318251932000000015e-01	-6.242225744999999604e-01	-1.617074185999999969e+00	-8.579517995000000008e-01	1.077711289999999933e-01	-1.221707249999999911e+00	2.523556056999999853e-01	5.506254471999999511e-01	-9.197524684000000228e-01	-1.161605436999999963e+00	-4.731077113000000112e-01	-6.682610130999999676e-01	-1.889213255000000036e+00	-1.082514379000000027e+00	1.309282421999999890e-01	3.745409277999999786e-01	1.776867745999999970e+00	2.060329861000000096e-01	-3.184195960000000269e-01
1.020662104999999986e+00	1.121676829000000097e+00	-3.375246504000000147e-01	2.295986533000000107e-01	-7.904293762999999862e-01	4.310846120999999864e-01	2.978264670999999919e-01	-6.920120749999999488e-01	-1.460173168999999938e+00	8.948207576000000163e-01	-1.207736804999999941e-01	2.033008131000000052e-01	-9.146346632999999837e-01	-9.002179474999999487e-01	-9.956036168999999880e-01	-4.683604069999999786e-01	3.300782904999999823e-01	-3.438061369000000034e-01	7.777346161999999508e-01	1.356732693999999906e-01	1.071337981999999966e+00	7.502671779999999790e-01	-1.338589255999999894e+00	4.335946284000000150e-01	3.059575467999999798e-01	8.900719518999999913e-02	7.218329094000000001e-01	-1.459101172000000002e+00	8.573149723999999861e-01	4.064734971000000252e-01	-8.247192440999999707e-01	2.361852975999999965e-02	6.109895048000000273e-01	-8.848226262999999703e-01	9.561132658000000284e-02	2.641517661000000183e-01	-4.753145288999999774e-01	-1.226528921000000105e+00	-2.753532665000000268e-01	6.590412703000000372e-01	-6.555740448000000331e-01	1.387726336999999921e+00	-2.571494113000000192e-01	-7.972839700999999613e-01	-1.128741390999999927e+00	-9.494426725000000289e-01	-9.450089723000000275e-01	-1.517143966999999982e+00	-1.370075138000000026e+00	7.312269904000000542e-01	-5.319491987000000283e-02	1.857635174999999972e+00	6.131987688000000158e-01	-5.570780003999999952e-01
