2.855317338999999954e+00	8.332512572000000395e-01	-1.663331934999999984e+00	-6.219753261999999561e-01	4.083734719999999818e+00	1.529770220999999930e+00	2.709766728999999930e-01	-5.833583717000000446e-01	8.968719799000000048e-01	9.733211265000000223e-01	-4.062981124999999749e-01	-5.860350102000000394e-01	6.123388094999999975e-02	4.299883606000000080e-01	9.478338606999999749e-01	1.986859185999999999e+00	-1.945107378999999970e+00	-3.116283092000000199e+00	9.075801387999999914e-01	1.511781282000000060e+00	8.006748937999999538e-02	8.081425819999999982e-01	2.170863942000000046e-01	-3.090375040000000184e-01	1.998219536999999990e+00	-7.385207086999999726e-01	-5.147332980000000058e-01	8.384321859000000154e-01	-3.010257027000000016e-03	-7.257715832000000145e-01	1.745833916999999902e+00	-5.371550276000000013e-01	2.145890379999999986e+00	1.100159509000000035e+00	-6.111649959999999604e-01	-5.768083640000000178e-01	-4.320069220000000154e-01	9.595737235000000309e-01	-1.089693392999999899e+00	-1.186970171000000018e+00	3.111560874999999893e+00	-2.828512793999999886e-01	-1.412017580999999966e+00	-9.226849951000000161e-01	-6.564372559999999412e-02	1.469794256999999993e+00	1.338680415000000012e+00	1.723545830000000056e-01	3.648135551000000198e-01
2.395826720000000076e+00	1.413581506000000099e+00	-3.265663792999999870e-01	6.824936020999999853e-01	7.240228348999999675e-01	1.423393613000000002e+00	-5.944492377000000216e-01	1.035935451999999923e+00	1.545061299000000110e-01	7.707551757999999698e-01	1.782811658000000021e-01	-3.649594482999999889e-01	1.687921908000000082e+00	3.590076637999999876e-01	-1.310226233999999934e+00	1.264356916000000108e+00	-9.198459469000000444e-02	-1.115991823000000105e+00	-7.110958417999999615e-01	-3.725213720000000173e-01	3.010427674000000151e-02	-1.709075566999999962e+00	-4.013252522999999905e-01	2.076728552000000061e-01	9.695985852999999821e-01	1.563023996000000082e+00	-7.546300107000000201e-01	-1.562646959000000002e-01	-6.558101231999999836e-01	-1.591906277999999952e+00	2.345710823999999917e-01	-6.519478747000000407e-01	1.146475697999999932e+00	1.580460723999999928e+00	-2.385786678000000105e+00	-2.553587185000000259e-01	8.828751679999999880e-01	1.621871504000000075e-01	-9.481090417999999964e-01	7.668514433999999991e-01	1.169259572999999941e-01	3.447877811000000126e+00	2.110034252999999915e-01	1.736778522999999907e-01	-1.717665859000000017e+00	-8.151857844000000297e-02	6.084644337000000291e-01	-1.533437906999999933e+00	-1.308604019999999979e+00
1.622537157000000008e+00	8.829523296000000299e-01	1.288081409999999982e+00	3.944742354999999923e-01	1.894473829000000054e+00	-4.436429749999999672e-02	1.147360772999999945e+00	9.676622107000000528e-02	1.041548676999999978e+00	5.520715861999999641e-01	4.861689077999999803e-02	-3.483430540999999936e-01	2.362164297000000079e+00	-7.401435662999999998e-01	-1.458685153000000012e+00	9.651282808000000157e-01	-1.406821819000000084e-01	-5.370541929000000048e-01	-1.625574937999999969e+00	-3.101637099999999814e-01	-1.340329797999999961e+00	-1.307798213999999959e+00	-1.142184459999999957e+00	-4.747792604000000138e-01	1.964440157000000076e+00	-1.485755900000000074e-01	-1.016145555000000034e+00	2.713740930999999912e-02	-9.198839072000000172e-01	-2.628642521999999815e+00	-1.976400944000000104e+00	-1.485218367999999955e+00	-3.883136712999999962e-01	-5.112667619999999857e-01	-3.308931224000000171e+00	-2.037593788000000128e+00	-6.924321567000000233e-01	-1.445598922999999925e+00	-6.792944069999999890e-01	-2.863138720000000248e-01	6.649603352999999828e-01	3.222588802999999835e+00	1.937917423999999944e-01	4.832044152000000148e-01	-2.138216536999999917e+00	-6.882436113000000022e-01	1.227350047999999916e+00	-4.926089390999999762e-01	-1.108986843999999916e+00
1.204202376000000019e+00	1.323377695000000021e+00	-1.566507654000000027e+00	-1.043502340000000084e+00	1.600246937000000091e+00	-6.964029172000000267e-01	-1.940158247999999863e-01	1.183476571999999977e-01	5.969118110000000144e-01	1.039954172000000066e+00	3.546731476000000161e-01	-2.008628403999999978e+00	-1.141395535000000017e+00	-3.347061013000000029e-01	-1.945140250999999987e+00	1.472141619000000068e+00	2.901045555999999803e-01	6.753297651999999596e-02	-1.473568189000000084e+00	-5.928823299000000047e-01	-1.066570800000000013e-01	-1.725828439000000047e+00	-2.054915892999999993e+00	-9.710702946999999474e-01	-5.098770179999999597e-01	-2.069067890000000076e-01	-1.353887223999999945e+00	-9.520051840000000043e-01	-1.071901197999999944e+00	-6.586900351000000153e-01	-7.829244668000000518e-01	-1.772718553999999891e+00	-9.007056129999999605e-01	1.008712701000000100e+00	-3.239411039999999797e+00	1.116821816999999939e-01	-1.076070775000000035e+00	1.313573906000000013e+00	-4.627118036000000267e-01	-7.048004830999999859e-01	4.787752163000000283e-02	9.084519915000000001e-01	-6.753889224000000358e-01	8.450161820000000323e-02	-1.766936888000000039e+00	-1.051698379999999933e+00	-4.664392122000000085e-01	6.067534755000000279e-01	-9.014780598999999617e-01
1.335030048999999996e+00	-1.091212698000000092e+00	-1.412858200999999925e+00	-1.868464010000000064e+00	1.270889581000000046e+00	-5.935753129999999933e-01	-6.072799223999999496e-01	1.718256760000000036e-02	1.947030057000000092e+00	-4.528440686999999909e-01	3.381094907000000149e-01	-8.783110463000000090e-01	-1.692460874000000004e+00	-2.455705595000000074e-01	-1.753005248000000016e+00	6.210139633000000270e-01	-1.107674956999999960e+00	-1.317529823000000100e+00	-6.324799155000000450e-01	-4.165988266000000273e-01	-9.752837112000000142e-01	-1.787719478000000084e+00	1.332471184999999947e+00	-2.033634414999999918e-01	-1.537953960000000064e+00	-9.481624852000000159e-01	-2.637419019000000198e+00	1.395381779000000044e+00	5.592306445000000403e-01	-6.886676448999999867e-01	-8.090173319000000529e-02	-1.528352388999999922e+00	-6.320527613999999961e-01	2.619879820000000081e-01	-1.487163352000000049e+00	-1.596775906000000023e-01	-8.865551709000000224e-01	1.618324601999999945e+00	-2.422867260000000078e-01	-7.628863868999999909e-01	-2.548429267999999803e-01	-1.607684940000000118e-01	9.461312969999999822e-01	-7.029850696999999649e-01	4.141240138000000237e-01	-2.800061334999999763e-01	2.092311297000000181e+00	-4.279671265000000169e-01	-1.071834218000000005e+00
1.227510622999999912e+00	-1.736458684000000030e+00	-2.108679659999999900e-01	-1.896669847000000075e+00	1.056864986999999978e+00	4.677210209999999729e-02	-8.508859547999999551e-01	7.792934427000000053e-01	-1.164970980999999961e+00	-1.146468357000000049e+00	1.102442080999999963e+00	3.060208018000000127e-02	-6.158056846999999667e-01	4.475126775000000112e-01	-1.064110534000000108e+00	5.485881715000000547e-01	-3.659918041999999927e-01	-5.973715079000000427e-01	-5.048461720000000374e-01	-1.416475962000000033e+00	-4.981463803999999773e-01	-1.338791253999999986e+00	5.515354872000000075e-02	9.079308080000000336e-01	-6.343386999000000248e-01	-5.138533338000000200e-03	-2.241055910000000040e+00	6.820215863999999906e-01	1.015513364000000029e+00	-1.678779933000000002e-01	8.637045210999999556e-01	-1.555350881000000074e+00	-5.176365721000000253e-01	-2.010315786999999910e-01	-1.519746951000000047e-02	6.623926257000000151e-01	5.259153740999999993e-01	-2.806143422999999859e-01	7.643579685000000401e-01	6.278830144000000502e-01	3.858900006000000049e-01	-7.186547786000000437e-01	3.748982737000000065e-01	-3.500495292999999952e-01	1.516612310999999880e-01	1.133257095000000048e+00	1.460592440999999964e+00	-1.564347235000000058e+00	1.106153382999999941e-02
1.439974990999999926e+00	-3.502185796999999767e-01	4.247688399999999809e-01	-2.873615614000000207e-01	1.679713824000000022e+00	1.689186178000000038e-01	-1.642017634999999864e-01	-1.406965385999999985e+00	-1.433557436999999934e+00	-5.580712727000000095e-01	1.348007747000000034e+00	-1.188689266999999994e+00	8.293576677999999758e-01	-5.310469224999999627e-01	-7.032597744999999900e-01	1.351926600999999950e+00	1.161768277999999932e-01	-4.133175494999999922e-01	-4.304168334999999845e-01	-1.047688799999999976e+00	-9.119444330000000543e-01	-8.902134479000000100e-01	-4.215604428999999986e-01	-4.763949705000000145e-01	8.577460402000000594e-02	1.627043586000000097e+00	-1.314222342000000099e+00	4.030691956999999936e-01	6.354921153000000489e-01	4.534427013999999811e-01	7.739309359999999582e-01	-6.246551221999999681e-01	-5.381692262999999699e-01	1.771602884999999919e-02	-8.892869700000000099e-01	-3.841058702999999852e-01	3.934842491000000164e-01	-1.195459819000000090e+00	8.873574779999999773e-01	1.010911496999999937e+00	-3.783333983000000122e-01	-9.121917131000000234e-01	1.574981196000000139e-01	-1.283271937000000050e-02	-2.230959616000000034e-01	6.498317952000000064e-01	5.258531273000000006e-01	-8.111513608999999514e-01	5.331637904999999567e-01
1.471223444999999908e+00	-6.815127732000000327e-01	8.589960380000000173e-01	4.099018395999999842e-01	1.889074361000000035e+00	2.738767215999999838e-01	4.714759454999999932e-01	-1.418250103999999956e+00	-8.416952102000000435e-01	-1.992335648000000126e-01	1.259070153999999997e+00	-1.079576939000000069e+00	3.505815955000000095e-01	-3.287991902999999883e-01	-1.323009077999999894e+00	1.397290877000000098e+00	-3.086968789000000268e-01	-2.049563886000000112e-01	4.355609516999999764e-01	-1.217335360999999949e+00	1.363332869000000083e-03	-5.743652538000000307e-01	-1.017127129999999990e+00	-1.660482320000000067e+00	4.454715906999999753e-01	2.325473366000000208e+00	-1.053208519000000010e+00	-6.105530438999999809e-01	-1.950123979000000007e+00	1.128026396999999958e+00	5.167912852999999584e-01	6.452322310000000449e-01	-4.397344181000000241e-01	1.017022217000000062e+00	-1.494653784999999901e+00	-9.178871972000000046e-01	-5.907603940000000220e-01	-1.844465324000000017e-01	2.106554888999999930e-01	6.562225173000000300e-01	-1.502719643000000049e+00	-3.608848813000000155e-01	3.427387132000000308e-02	5.177191619000000022e-01	3.673388229999999810e-01	-3.394683332000000275e-01	-5.866722891000000217e-01	6.729702103000000379e-01	-9.613431609000000488e-01
1.524067266999999948e+00	3.457333367000000046e-01	7.338365296000000093e-01	7.841933315999999321e-02	1.807811813999999906e+00	4.457244486999999977e-01	1.466037263000000035e+00	-6.891278186000000527e-01	-4.681519125999999975e-01	4.647668629999999745e-01	2.123837130000000017e-01	-1.131977990999999961e-01	1.434570673000000074e+00	-8.325835379999999564e-01	-4.239188027999999941e-01	9.726206997999999881e-01	-6.103096731999999580e-01	-1.127446171000000108e+00	1.191507010999999894e+00	4.488359339999999781e-02	-6.297969769000000273e-01	-1.006858443000000047e+00	-1.984513645000000048e+00	-3.070602594999999879e-01	5.400251914000000486e-01	1.093860381000000048e+00	-1.486323829999999901e+00	-2.708949903999999798e-01	-1.581459034000000097e+00	8.726405778000000391e-01	-1.950820162000000080e+00	1.150181987999999933e+00	-6.589436185000000501e-01	4.028747019000000207e-01	-1.202231677000000110e+00	-6.456300789999999679e-02	-2.121444313000000026e+00	9.969004387000000023e-01	-1.630531346999999909e-01	3.289397244000000220e-01	-1.836353591999999868e-01	-9.731816134000000063e-02	4.657921579000000034e-01	8.754210811000000259e-02	-7.239870817000000347e-01	3.844781929999999820e-02	-1.436984041999999906e-01	9.186293908999999536e-01	-1.314101643999999958e+00
1.770328850000000065e+00	8.287857121999999688e-01	-1.594650262999999901e+00	-1.624807416999999865e-01	1.373958009999999952e+00	8.977613453999999660e-01	7.443160062000000465e-01	6.115252744000000407e-01	8.832163080999999583e-01	1.023865915000000015e+00	-8.021049882999999880e-01	1.788100356000000002e-01	-6.280727678999999952e-01	-3.727900661999999921e-01	-5.905838988999999595e-01	1.482686549999999936e+00	-2.722988909999999874e-01	-9.991349255999999457e-01	7.686170197000000148e-02	-1.478251741000000119e-01	-9.877053403000000120e-01	-1.872802183999999981e+00	2.932337167999999883e-01	5.851726083999999606e-01	4.796553141000000076e-01	-7.231626101000000473e-01	-2.201315445000000093e+00	5.114048001000000010e-01	8.088252272999999978e-03	2.286710154999999911e-01	8.195986146000000527e-02	5.187707232999999585e-01	-6.333192887999999909e-01	-2.136709391000000124e-01	-5.011025183999999744e-01	-4.055929353000000126e-01	3.479390018999999890e-01	1.686410941999999968e+00	-3.605454846999999741e-01	8.356018068999999659e-01	-9.678109639999999958e-01	4.026686709999999780e-01	1.333166215999999904e-01	3.083810746999999797e-01	1.067553886999999951e-01	-6.659000431999999581e-01	-2.130480569000000046e-01	8.539917206999999566e-01	-1.952972284999999975e+00
1.999796475999999990e+00	1.181344587999999973e+00	-1.223555372000000085e+00	2.201723090000000105e-01	1.495817214999999978e+00	7.861764848000000194e-01	-1.497209366999999958e+00	9.489495246000000384e-01	1.509123970999999953e+00	-1.317898840000000016e+00	-1.975879179999999957e+00	-5.332993097999999890e-03	-8.846729319000000424e-02	1.243073865999999930e-02	-9.618449694999999799e-01	1.469130183000000089e+00	-7.090404775999999964e-01	-9.869637168999999544e-01	5.258082406999999847e-01	-7.113244716000000079e-01	-1.402549947000000019e+00	-1.358229930000000030e+00	4.745708847999999813e-01	5.238574228000000277e-01	9.347173188999999827e-01	-1.049526874000000110e+00	-1.544622525000000079e+00	6.229192581000000395e-01	2.252474264999999864e-01	-7.675484295000000179e-01	-5.324715266999999752e-01	-9.317908967000000375e-01	-1.072755461999999937e+00	-4.644863626999999884e-01	4.058697672000000090e-01	-8.714864250999999618e-01	1.973405624000000025e-01	-8.395667370999999601e-01	5.741602408999999518e-01	1.643807411000000052e+00	-1.314751605000000101e+00	-4.184823335000000255e-01	-6.201004456999999886e-02	-5.036401612999999999e-01	2.641282427000000155e-01	-2.960424476999999888e-01	3.171591523000000246e-01	-3.721429432000000204e-01	-9.647979153000000307e-01
1.622772279999999956e+00	-8.835693851000000487e-01	1.024071262000000038e-01	-3.599572368999999772e-01	1.931025025000000062e+00	3.213299353999999886e-01	-1.364121632999999889e+00	7.245082305000000167e-01	-1.052879241000000077e+00	-1.459162204999999934e+00	-8.042066959000000459e-01	7.272837034000000367e-01	-4.262419190000000246e-01	-9.401455104000000507e-01	-8.490491478999999675e-01	1.035295319999999936e-01	5.081265360000000036e-02	-6.343682136999999610e-01	-5.237545410000000318e-02	-1.204274370000000038e+00	-1.270074020000000026e+00	-1.185888108000000107e+00	-9.214820271000000451e-01	9.071551827999999595e-01	1.521009888999999893e+00	-1.335658634000000067e+00	-1.909712088999999891e+00	-3.809457784999999985e-01	9.815867338000000553e-01	-7.454414360000000128e-01	-4.934162018000000094e-01	-1.153627797000000010e-01	-1.194037138000000109e+00	-4.261015108000000273e-01	1.760342189999999918e-02	-2.019044030999999961e+00	4.633678808999999732e-01	-6.711412252999999772e-01	9.548543728999999702e-01	3.767193025000000195e-01	-8.964429047999999955e-01	5.923897719999999811e-01	-9.679535063999999966e-02	-4.843367530000000087e-01	6.595622026999999887e-01	-6.183988664999999774e-01	1.063511038999999991e+00	-8.599228116999999560e-01	2.936705407999999975e-02
1.331567691000000053e+00	-8.420462092999999593e-01	3.859285190999999782e-01	-3.856352652000000214e-01	2.004343599999999892e+00	1.963882385000000064e-01	3.358089959000000180e-01	-1.353235885999999999e+00	-1.341504594000000106e+00	5.391084253000000270e-02	-1.175813596000000044e-01	-1.616334000999999909e-01	5.698991086000000372e-01	-1.400419638000000022e+00	2.205569578999999891e-01	1.142483359000000087e+00	-2.916536564000000165e-01	-7.113154362000000397e-01	1.924430284999999879e-02	5.567128298000000031e-02	-1.377408691000000032e-02	-1.497937389000000064e+00	-1.387691505000000047e+00	5.326097664000000176e-01	4.659732111000000065e-01	2.332715062000000061e-01	-1.924518766000000047e+00	-7.910844376000000233e-01	-1.871749515000000086e+00	7.749897785999999567e-01	5.144177615999999675e-01	-1.173801990999999989e-01	-6.447738728000000641e-02	3.186313269000000115e-01	-9.178360627999999632e-01	9.121531063000000161e-01	-3.255410415000000168e-01	7.681769681000000238e-01	6.391516699000000523e-01	-6.324982004000000435e-01	-1.371275535000000101e+00	-7.173773407000000324e-01	-3.422737402000000095e-01	2.760202313999999824e-01	1.942302301000000120e-01	-3.743977383000000048e-01	-3.468559721000000207e-01	1.359252689999999930e+00	3.692838435999999946e-01
1.746893924000000098e+00	5.855137536000000198e-01	1.084860571000000107e+00	1.467397262000000036e-01	5.421239171999999717e-01	1.029050111000000101e+00	1.044145534999999958e+00	3.115452030999999941e-02	-1.110546471000000007e-01	-4.272055629000000021e-01	-1.412061041999999933e+00	-1.218849225000000036e+00	2.019785150000000140e+00	-1.410252593000000110e-01	-1.556900412999999928e+00	2.159971678999999867e+00	-8.879083158999999670e-01	-8.194347267999999573e-01	1.465768739999999959e-01	-1.483834179000000031e+00	-1.207383681000000042e+00	-2.093843059000000117e+00	1.764098832000000061e-01	-1.634764010000000045e+00	2.902205807999999956e-03	5.700961894999999613e-01	-2.368116479999999857e+00	7.842329806000000181e-01	-1.579589598000000095e+00	1.126367536000000003e-01	1.044069691000000022e+00	-4.093788684999999927e-01	-9.251689031000000230e-02	-6.593768731000000660e-02	-6.031563263000000452e-01	6.878174017999999501e-01	-5.316819299999999693e-01	5.063776481999999746e-01	1.853294940000000113e-01	7.237286265000000274e-01	-5.195379713000000121e-01	1.740934332000000084e-01	7.180135671999999802e-01	-2.789489271999999742e-01	3.597454828000000160e-01	-1.420014437999999879e-01	-4.901725303999999728e-01	3.272866541000000185e-01	-8.013420926000000000e-01
