-2.896409632999999983e-01	2.542878009000000272e-01	-8.784356760999999514e-01	-1.477865036000000076e+00	2.762205475999999771e-01	-3.776017508000000245e-01	5.434413053000000104e-01	3.531514042000000186e-01	-9.698664197999999903e-01	4.156602743999999738e-01	1.210626570000000068e+00	-8.050422327999999794e-01	-2.922139202999999852e-01	-9.600455382000000482e-02	-1.608192346000000050e+00	8.747263558000000216e-01	-1.007952332999999978e+00	1.559351031999999915e+00	1.328549943000000066e+00	-6.761492126000000491e-01	4.118924243000000041e-01	5.784006301999999877e-01	-4.908242232000000205e-01	-4.874220801000000297e-02	-1.274808398000000009e+00	1.007206026000000004e-01	9.357343957000000545e-01	-2.208735548000000104e-01	-6.173827992000000542e-01	-4.143135616000000188e-02	-7.730389852000000284e-01	6.600007639999999620e-01	-3.085548642000000147e-02	1.039842536000000095e+00	7.459846079000000130e-02	1.098495006999999912e+00	7.335915876999999918e-01	4.826516537000000162e-02	-5.179495338000000143e-02	1.299344427999999940e-01	6.178725001999999522e-01	3.303677675000000202e-01	-2.966653441000000058e-01	3.455501221999999761e-01	8.599232726000000104e-01	-7.027853135999999612e-01	-1.609933414999999979e-01	8.405211536000000150e-01	-3.610907346000000184e-01	1.400650830000000069e-01
2.405981081000000132e-01	1.026638337000000067e+00	-8.670746699000000390e-01	-7.985585497999999616e-01	1.061213121999999981e-01	-7.251181673000000050e-01	1.461294521999999985e+00	9.195467510999999483e-01	3.451747863999999888e-01	7.236456094000000006e-01	6.985558718000000056e-01	-4.534022756000000154e-01	-1.296020131999999991e+00	-1.190324729999999998e-01	-2.654500213000000053e-01	2.896322574999999899e-01	1.528727127000000019e+00	-9.645275844000000126e-03	-2.096292788000000129e-01	2.142867511000000058e-01	1.214869731000000064e+00	8.618729881000000148e-01	1.811689599000000095e-01	2.156332498000000097e-01	-8.753764635999999877e-01	-1.030704347000000048e-01	5.331295497000000383e-01	-8.354621826999999445e-01	5.825603599999999993e-01	7.273377126000000192e-01	5.024679085000000045e-01	1.455705398999999955e+00	7.353002127000000110e-01	5.078495536999999560e-01	1.203870927999999951e+00	6.402053548999999677e-01	1.482783839999999964e+00	-5.115965368000000013e-02	3.028634852000000044e-01	-2.861665395999999917e-01	1.446196798999999922e-01	-6.086962142999999825e-01	3.625415772999999731e-01	1.372812428999999890e+00	5.777765891999999681e-01	-1.378848024000000061e-01	8.603069019000000317e-01	1.237008617999999949e+00	1.008996475000000004e+00	-4.115378548999999997e-01
2.413237719999999920e-01	7.690383791999999552e-01	-7.349098224000000235e-01	-6.448596062000000462e-01	-4.235054874999999996e-01	1.938810272000000001e+00	9.214069410999999876e-01	1.132722817000000104e+00	1.180441555000000031e+00	7.918428711999999647e-01	3.860890249000000218e-01	9.907672061000000197e-01	1.864405977000000103e+00	-1.851693280999999969e+00	9.674785943000000499e-01	6.088918399999999898e-02	3.190622859000000200e-01	-6.215240021000000281e-01	-1.168339272999999956e+00	-5.211400044999999759e-01	3.725603444000000208e-01	5.988638496999999505e-01	1.616317820999999988e+00	-9.118625736999999218e-03	-7.958879103999999538e-01	6.003735204000000270e-01	-5.965273777999999805e-01	6.214119334000000050e-01	-5.369069684999999703e-01	5.434061504999999626e-01	1.006446385999999915e+00	-1.035699276999999974e+00	-1.226525355000000067e-01	-8.295317389999999902e-01	-2.458325519000000015e-01	2.399281055999999968e-01	1.484097441999999989e-01	1.012805014000000003e+00	5.576809141999999886e-01	1.257106698999999883e-01	-1.490395397000000011e-01	-2.446712545999999988e-01	7.456208530999999806e-02	4.834405441999999886e-01	-1.105966183000000047e+00	1.161304162999999973e-01	-7.230835704999999392e-02	-1.866973515999999916e-02	-2.172452400000000061e+00	-2.689262904999999981e-01
-2.250963485999999958e-01	5.756196720999999794e-01	-5.898723249999999751e-01	-1.346399284000000085e+00	-6.101239720000000144e-01	-9.632411225000000465e-01	2.443386784000000089e-01	3.840094707000000218e-01	-1.831259049000000028e+00	3.583831699999999731e-01	5.699240066999999854e-01	-4.458542205999999758e-02	-2.542831364999999927e-02	-1.284907180000000038e+00	-7.148708967999999747e-03	1.570389477999999950e-01	-8.556268890999999543e-01	-3.649421700000000102e-01	-6.866554539000000457e-01	-1.093229717999999906e+00	-2.695575085999999954e-01	8.770344880999999537e-01	-6.839054971000000371e-01	5.786147799999999952e-01	-2.178186122999999919e-01	-1.091581101999999914e-02	-6.375059199999999482e-01	-1.160395991999999959e-01	-1.413194462999999956e+00	4.090412716999999865e-01	1.307652056000000007e+00	-4.995778012000000046e-01	4.428440128999999725e-01	-1.805198808999999960e+00	2.782469738999999997e-02	4.663538638999999986e-01	-3.017456881000000202e-01	1.223756638000000008e+00	6.129451822000000494e-01	5.694820610999999921e-01	-3.243820739000000120e-01	-1.142265783000000035e+00	9.191450803999999808e-01	-7.804576334999999698e-01	-5.184309615000000093e-01	-3.661544871999999895e-01	3.465186317999999766e-01	-8.695170099000000263e-01	2.154151158999999954e-02	5.591939538000000320e-01
-2.491282551000000012e-01	3.557289305999999929e-01	-8.112097056000000528e-01	-1.274983752000000026e+00	-9.008544205999999832e-01	2.597269947999999995e-01	5.519697287999999480e-01	3.797794196000000011e-01	1.442488229999999927e+00	-4.820777403000000016e-01	5.720034560000000212e-01	-1.074451711999999892e+00	-1.327070776000000007e-01	-8.228269517999999838e-01	-1.345962158000000075e+00	8.033042274999999677e-01	2.419859594999999863e-01	2.312189669000000100e-02	-6.543507831999999524e-01	-9.038379183000000427e-01	5.739441344000000278e-01	2.497000500999999872e-01	4.493373603999999966e-01	-1.540669214000000009e+00	-3.761323048999999918e-01	3.218049226999999957e-01	-3.130222791000000226e-01	-3.244602713999999999e-01	-7.981305373000000536e-01	-3.632178297000000083e-02	7.617201325000000356e-01	1.057689151999999938e-01	-9.887896141999999999e-01	-9.495651554999999799e-01	-7.888918196999999966e-01	-1.719157780999999996e-01	-5.652850662999999720e-01	5.773751508000000143e-01	-2.383105366000000114e-01	-7.541065890000000493e-01	-2.474672494000000056e-01	-1.170567055000000023e+00	4.328151961000000214e-01	5.501960756999999536e-01	-1.018872957999999995e+00	4.940982333999999754e-01	1.007203164999999956e+00	-9.299901285000000684e-02	1.806929444999999967e+00	-2.541105458999999844e-01
-3.795071581000000194e-01	4.351941393000000047e-01	-1.084833444999999896e+00	-6.775597228999999944e-01	-9.054504312000000166e-01	-1.333847548999999910e+00	9.191511678999999546e-01	3.112279244000000222e-01	-3.067200690999999924e-01	-9.676571430999999501e-01	8.605878541000000492e-01	5.982372316999999828e-01	9.989564412000000448e-01	3.728569179999999816e-01	-1.530778120999999992e+00	2.057075479999999901e-01	-5.480586082999999720e-01	9.374004229000000576e-02	1.388537095000000055e-01	-7.368327191000000331e-01	8.319332919999999909e-01	9.208608284999999505e-01	8.974499706999999882e-01	-2.456218082000000136e-01	-1.630110392000000130e-01	-1.061641938000000007e-01	3.299167838000000019e-01	-4.987375396000000016e-01	6.084426330000000105e-01	1.637323377000000080e-01	-1.282011948000000068e+00	-5.971470977999999707e-01	4.263564353000000307e-02	-3.499436376000000098e-03	-4.543082367999999871e-01	-9.507597274000000320e-01	-3.042836727000000074e-01	-6.537046627999999471e-01	-1.725221962000000053e-01	6.418997407000000266e-02	6.624671047000000312e-01	-9.589107318999999796e-01	-5.934185883000000494e-01	-1.559240380999999953e-01	-8.010649224000000457e-01	-5.818951291999999720e-01	-1.902438667000000139e-01	-7.115758648000000686e-02	3.446218969000000021e-01	-8.462621033999999653e-01
-2.636858239000000048e-01	4.882847099000000024e-01	-1.009798466999999977e+00	-3.877235112999999900e-01	-8.891111502999999860e-01	-6.618996652999999952e-01	2.343632918999999926e-01	4.489709592000000193e-01	-7.226448105999999649e-01	-1.122504337999999935e+00	5.868779367999999996e-01	-9.586754551999999707e-01	8.213954240999999934e-01	1.125344378000000090e+00	-8.874664604999999984e-01	7.449377605000000180e-02	4.376884162999999939e-01	-3.079977601000000176e-01	-2.264501113999999871e-01	-6.064779544999999716e-01	-8.112157262000000424e-01	3.736272958999999894e-01	-2.427877854999999918e-01	5.401164588000000322e-01	5.504334654999999688e-02	-4.250155461999999829e-01	9.898671366000000305e-01	-3.760202876000000027e-01	-1.120470073000000011e-01	4.088962245000000162e-01	-1.126684110000000016e+00	-1.951555826999999965e+00	5.963508563999999623e-01	-8.978818972999999537e-02	-1.065633594999999989e+00	-1.401541335999999971e+00	-1.561249982000000092e+00	-6.771195233000000258e-01	-2.485079501999999940e-01	4.711304036999999778e-01	-1.186707013000000005e-01	-2.111874003000000055e+00	-1.005574001999999939e-01	1.682975626999999863e-01	4.931552645000000235e-01	-1.069407089999999949e-01	-2.266639662000000111e-01	-1.874305148000000032e-01	7.398483891999999562e-01	1.449266482999999883e-01
-3.491550374999999873e-01	6.786796279000000265e-01	-1.146057235000000007e+00	6.066298137000000062e-02	-1.031295735999999907e+00	6.337585734999999776e-01	-5.109453272999999740e-01	1.681108218000000043e-01	1.503044813000000035e+00	-1.171203594999999931e+00	-5.511326990999999842e-02	-6.438933312000000297e-01	-6.647958046999999371e-02	6.445922536999999508e-01	-8.090564912000000053e-01	-6.891857411000000544e-02	5.204283804999999541e-01	-8.721685511000000224e-01	-1.029571025999999945e+00	-6.313794373000000126e-01	6.123988424999999847e-01	1.568474134999999992e+00	-3.914150097999999911e-01	-6.846088884000000041e-01	-9.174856670000000047e-01	2.626987134000000057e-01	4.352058850000000145e-01	-8.855375106999999746e-01	-9.682715101000000102e-01	4.959481121000000048e-01	-8.237441012999999757e-01	-1.658680713999999945e+00	-1.890669066000000065e+00	-4.671454972999999899e-01	-4.872133647999999928e-01	-6.742355773999999524e-01	-1.080023363000000014e+00	6.947582666999999601e-01	-8.480216393999999713e-01	7.498284829000000373e-01	-2.202598574999999892e-01	-5.046559593999999649e-01	-5.142543683000000421e-01	1.281111413999999948e+00	3.362149148999999948e-01	2.458806172999999928e-01	2.787823338000000040e-01	-6.664971726999999735e-01	1.218516581999999904e+00	-1.029303334000000042e-01
-4.705818247999999926e-01	7.282116768999999934e-01	-1.053918012000000015e+00	-2.353724560000000077e-01	-3.193532967000000111e-01	1.343563357999999930e+00	-2.449492044000000091e-01	-1.389254292999999862e-01	-8.296852212999999976e-01	-1.451445612000000107e+00	3.454823998000000063e-01	9.971211550999999895e-01	1.039272358999999923e+00	1.264244428999999892e+00	-1.428420652000000013e+00	-1.835112083999999866e-01	-8.438388857999999937e-01	-7.863835233999999508e-01	-6.454794323000000444e-01	-8.986183679000000479e-01	1.053336930000000060e-01	1.179129531000000064e+00	-3.589546704000000088e-01	-5.657154291999999529e-01	-2.857285857999999901e-01	2.991398265999999917e-01	3.023518742999999898e-01	4.201344180000000095e-01	-1.282642521000000091e+00	2.626983191000000217e-01	-8.584400765999999905e-01	-1.574442791999999924e+00	-8.404435049999999796e-01	-4.349096968000000230e-01	-1.086123395999999963e-01	1.852039091999999887e-01	-3.822463199000000200e-01	-2.287601757000000124e-01	-1.327696079000000084e+00	7.351239054999999523e-01	3.787946332000000083e-01	-1.204693495999999975e-01	-8.034972499000000434e-01	5.996248933000000170e-01	-2.574199052000000210e-01	4.970461601000000229e-01	-1.241037463000000063e+00	2.254653813999999978e-01	-1.147901571000000009e+00	8.823102586000000080e-01
-4.383973784999999901e-01	6.807361339999999927e-01	-8.909304378000000302e-01	-3.622531471000000058e-01	-5.458866206000000387e-01	1.212605970000000047e-02	-9.287503059999999699e-01	-1.359762913999999941e-02	-1.834639284000000092e+00	-7.088585768999999814e-01	3.798978912000000041e-01	1.022557009000000017e+00	1.216278672999999921e+00	2.399913511999999916e+00	-8.119003052000000054e-01	1.366376950000000035e-01	-5.645750656000000367e-01	-8.826490283000000270e-01	-7.379790486999999732e-01	-9.927674251000000449e-01	-1.391136179999999944e+00	1.736313025999999926e+00	-1.321603534999999940e+00	-1.874039062999999922e-02	9.882216831000000257e-01	-2.747121520999999955e-01	-8.486644959000000724e-03	-5.738678557999999930e-01	-1.166080806000000081e+00	6.994908852000000232e-01	3.508179198999999970e-01	-2.684804891000000193e+00	-3.371089942000000117e-01	-4.468953205999999789e-01	-4.161220214999999771e-03	8.496853650000000258e-01	4.140081120999999920e-02	-7.969520513000000195e-01	-3.441715249000000254e-01	6.158853300000000086e-01	9.774424990000000202e-01	-3.203062629999999800e-01	-7.968736714000000665e-02	-6.917503434999999756e-01	8.084449996000000471e-01	-7.573569237999999704e-02	-1.510801357999999928e+00	-5.772682598000000026e-02	4.894734883000000092e-02	1.551381732000000069e+00
-4.118557634000000189e-01	4.164247910000000163e-01	-1.142982820000000066e+00	-9.295071730999999726e-01	-4.608724778000000133e-01	-6.507478947999999486e-01	-1.832496888000000101e+00	2.335371944000000088e-01	-7.687735098000000322e-01	-8.865328860000000200e-01	8.195056569999999985e-01	1.086922208000000056e+00	1.138115479000000096e+00	2.870107463000000081e+00	-6.208199134999999869e-01	1.104254040000000048e+00	-5.988820303999999872e-01	-3.291499290000000078e-01	-4.113697041000000110e-01	-6.813817576999999792e-01	-1.970751839000000061e+00	4.890291932999999980e-01	-6.856206685000000300e-01	-5.477334516000000042e-02	1.513927159000000078e+00	2.082324020000000109e-01	6.028921797999999693e-02	-3.242521556999999888e-01	-5.958680693000000250e-01	-6.640520113000000432e-03	1.828525407999999963e+00	-2.172572301999999844e+00	-2.077340594000000040e-01	-9.463970145000000223e-01	-3.217643331000000217e-01	1.302513117000000109e-01	2.116842999000000114e-01	-2.386654180999999930e+00	-1.076457792999999975e-02	-7.996091816999999491e-01	1.260612266000000092e+00	-6.423686295999999629e-01	4.646149397000000070e-01	-2.992448746999999964e-01	4.824192411000000069e-01	2.451911875999999990e-01	-6.858476103999999740e-01	-1.555999684999999966e+00	5.904164820999999730e-01	1.794781471000000128e-01
-4.645944845000000156e-01	3.565258159999999954e-01	-9.347379498000000231e-01	-7.744128748999999923e-01	-5.961042911999999694e-01	4.248549448000000228e-01	-1.775481877000000042e+00	1.788965636000000026e-01	-5.267900687000000026e-01	-8.235093948999999691e-01	4.214410094000000107e-01	8.427461446999999772e-01	9.888459755999999823e-01	2.531696251000000064e+00	-5.376817922000000083e-01	1.058542654000000027e+00	-1.594399682000000040e-01	-6.643979984000000227e-01	-1.307061130000000126e-01	5.248789989000000183e-03	-2.605287750000000013e+00	1.129305811999999909e+00	-2.530341836000000177e-01	-9.756004037999999393e-03	1.811343158999999980e+00	-5.397659240000000080e-01	2.062915284999999876e-01	-1.886780264000000040e-01	-5.915137287000000327e-02	-1.018743997000000068e-01	1.156011920999999998e-01	-2.299662779999999795e+00	-6.305651869999999715e-01	-1.218040599000000057e+00	-1.028254621999999951e+00	-1.037834286000000050e+00	1.478255085999999885e-01	-2.637179825000000033e+00	-4.902897992999999954e-01	-1.379867785000000069e+00	1.881030439999999970e+00	-1.262757923999999976e+00	-3.603023709000000019e-01	-1.179242343000000082e+00	-7.637184870000000014e-01	1.161954773000000024e-01	-1.498430235999999915e+00	-1.579586472999999991e+00	6.828693181999999640e-01	-3.157030431999999776e-01
-3.872592715000000019e-01	5.997561864999999548e-01	-1.027829273000000043e+00	-3.047676802000000018e-01	-6.847425688999999593e-01	-1.326088068000000009e+00	-1.983170013000000065e+00	4.863925689999999691e-02	-5.964522011999999762e-01	-1.573492732999999921e+00	7.664343331999999842e-01	9.923509859000000377e-01	-3.245520914000000201e-01	2.531288350000000076e+00	-7.238199120999999625e-01	8.092649378999999810e-01	-4.211650610000000072e-01	-1.532555759000000073e+00	-2.499071354000000078e-01	-5.747540533999999646e-01	-2.199707684999999913e+00	5.080804559999999581e-01	-1.101932751000000099e+00	1.649622173999999997e-01	1.656375173000000034e+00	-5.431119744000000304e-01	1.504279778999999984e+00	-2.825506233000000256e-01	-3.294019805999999773e-01	1.243548327999999953e-01	-1.104691085000000017e+00	-2.275578047000000215e+00	-4.942906508000000088e-01	-1.332835038000000027e+00	-2.556529195000000199e-01	-8.810933890000000046e-01	1.050639010999999956e-01	-1.289136674999999954e+00	-7.295803536999999617e-01	2.458835944999999967e-01	1.779797405999999915e+00	-1.453530619999999995e+00	-4.041522963999999996e-01	2.019197339999999896e-01	7.012885580000000063e-01	7.286273249000000396e-01	-8.396806752000000040e-01	-1.831653014000000024e+00	-8.958865835000000555e-01	3.429166884000000026e-01
-2.266944146000000049e-01	8.590507689999999918e-01	-1.470059189000000044e-01	-4.584959859000000137e-01	-3.509728242999999859e-01	1.036469314000000030e-01	-1.911516666000000031e+00	-1.422450570999999886e-01	8.927399714000000541e-01	-1.446907919000000042e+00	-6.568271177000000183e-01	-8.837381962999999452e-01	7.154756129999999548e-01	2.045212891999999893e+00	-9.998097893999999819e-01	-3.337043227000000001e-01	8.325196912000000227e-01	-1.623002113000000080e+00	4.603617638000000178e-02	5.021346372999999641e-01	-7.325963210999999475e-01	2.359808768000000168e+00	-9.519057830999999581e-01	-1.120636412000000082e+00	1.653289811000000054e+00	-1.479680732999999915e+00	-9.981088280000000035e-01	4.439055102000000197e-01	-4.757795713000000093e-02	8.325241930000000234e-01	-1.249632808999999956e+00	-1.554164228999999953e+00	2.413707294000000114e-01	-1.214342307999999981e+00	-8.123063588999999973e-02	-6.902992168999999567e-01	7.807202259000000089e-01	3.251608766999999900e-01	-2.328674363000000080e-01	-8.652242472000000184e-01	1.012907210000000058e+00	-2.850975741999999813e-01	-8.271615756000000319e-01	5.136485527999999912e-01	1.837553282000000010e+00	2.149800137000000000e-01	-4.228906994000000141e-01	2.273276806999999788e+00	5.011841686000000351e-01	1.212066222000000026e+00
