-1.843656235999999948e+00	-4.671326113000000280e-02	-5.496280630000000000e-01	-1.280738422000000098e-01	-9.667298109999999944e-01	4.647528549000000120e-01	-1.348634346999999956e+00	-1.766624777000000091e+00	-1.703625353000000064e+00	-6.025456223999999805e-01	-1.002203315999999900e+00	1.001754733000000064e+00	-5.935442703000000098e-01	4.969950517999999762e-01	-7.317308225999999416e-02	1.988820456000000014e+00	5.557425178999999549e-01	-4.002652326000000205e-01	-1.666738187000000038e-01	2.482335482999999954e-01	1.071031029000000023e+00	-3.363217270000000148e-01	1.464770617999999969e+00	-1.881135122999999965e+00	-8.024456564999999930e-01	-1.192622725000000106e+00	5.347566701000000533e-01	5.151227329999999993e-01	-8.226614354000000295e-02	1.081311016999999985e+00	2.943414437999999911e-01	9.062523446000000371e-01	2.381851687000000162e+00	2.622233393000000246e-01	8.832352404000000101e-01	-1.688214612999999975e+00	1.544550499999999937e+00	7.635866939000000020e-01	8.319337123000000167e-01	-1.045496962000000085e+00	-7.301488851999999863e-01	5.399659721999999773e-01	1.549379118000000055e+00	1.746090768999999931e-01	1.156048578000000049e+00	-1.791137725000000014e+00	9.347161173000000378e-01	1.141215740000000034e+00	-1.594957431000000037e-01	-8.346077842000000357e-01	1.181892364999999945e+00	4.763274714999999881e-01	2.406129899999999988e-01	2.519067472000000030e-01	9.469041698000000284e-01	-9.935522304999999665e-01	1.859155700999999938e+00	-1.086877219000000006e+00	-3.992194834000000192e-01	1.879675509999999994e+00	-9.560968496999999733e-01
-2.563873363999999988e+00	3.382308882000000239e-01	6.600564755000000172e-01	1.316653244000000056e-01	-2.985062313999999883e-01	9.947849796000000078e-01	-1.073995229999999967e+00	8.818170987000000238e-01	1.182024474000000103e+00	1.109433729999999896e+00	1.099270439999999960e+00	-1.242001377000000018e+00	2.679140078000000202e-01	1.479188187999999904e-01	-1.129357230999999961e-01	-1.297146560000000060e+00	1.423463248000000014e+00	9.487360711000000224e-01	-2.311592972000000024e-01	1.860912541000000031e+00	-1.192182276000000041e+00	7.329620760999999707e-01	-2.823553970999999940e+00	1.123957029999999913e+00	3.950006225000000232e-02	-1.448720825000000101e+00	1.888046494999999991e+00	-1.265364959999999983e-01	-6.899355938000000243e-01	-1.096863423999999920e+00	1.212423306000000034e+00	1.309202317000000004e-01	-5.388110862999999640e-01	1.369296186999999998e+00	-1.808631745000000013e+00	8.308967046999999884e-01	-1.416891289000000054e+00	-8.971409209999999801e-01	-3.225224850000000032e+00	5.373492211999999491e-01	8.950550553999999659e-01	-1.300927425000000026e+00	-4.428062937999999865e-02	-4.720008672000000072e-01	-8.275238340999999664e-01	-4.141481768999999979e-01	4.923741534000000142e-01	-8.682591597000000050e-01	-1.466338390999999963e-01	3.953797481999999919e-01	8.422974230999999423e-02	1.267025854999999979e+00	8.682584023999999623e-01	6.152005913000000437e-01	-2.998671084999999792e-01	-1.075023548999999967e+00	8.949483084999999838e-02	-2.778090516999999759e-01	1.286171337999999942e+00	2.083198149999999860e+00	-5.696293241000000007e-01
-2.553079920000000058e+00	4.002783571999999901e-01	-1.495083041000000001e+00	3.228107003999999836e-01	2.748447379999999773e-01	9.319969119000000024e-01	-1.298781540000000012e+00	-1.146223610000000059e-01	-1.163551116000000052e+00	3.719177834999999877e-01	3.842314573999999761e-01	5.827021489999999887e-02	-4.421170724999999857e-01	1.541152233000000038e+00	-9.753430533000000402e-01	9.992483191000000459e-03	1.120575926000000111e+00	-1.027365563000000037e+00	-1.304763268999999948e-01	-3.318354170999999742e-01	-3.808527344000000037e-01	2.906593700999999808e-01	-1.543394240000000028e-01	-1.707607893999999904e+00	-3.576865108999999765e-01	-1.932254283000000017e+00	9.748330890999999943e-01	-6.595854173999999848e-01	-5.413900069999999509e-01	-1.094789030000000052e+00	-3.036471089000000040e-02	1.021759166000000052e+00	-4.485871780000000308e-02	-3.020408788000000233e-01	-1.376581768999999955e+00	-1.147160680000000044e-01	-8.516616330999999818e-01	-9.197055356000000126e-01	-2.058424399000000071e-01	-5.478371141000000222e-01	1.863949742000000145e-02	-6.805069738000000257e-01	3.174714886000000180e-01	-9.316726833999999791e-01	-3.690808956000000141e-01	1.471047481999999962e-01	-7.610746235000000193e-02	4.508289208999999853e-01	9.036219487000000106e-01	-1.055705103000000034e-01	1.525198371999999969e+00	6.905399142999999462e-01	-7.486290180000000349e-01	4.392005491000000039e-01	1.038095358999999940e+00	-1.146021967000000030e+00	2.400684604999999916e+00	1.283052395999999984e+00	5.267322299000000152e-01	2.395508685999999887e+00	-1.148182558000000020e+00
-2.169187818999999795e+00	-8.858210707999999989e-02	1.308336035999999869e-01	-3.092952237000000104e-01	-4.594281029999999766e-01	7.019342330000000185e-01	-6.257366249000000380e-01	-6.204102406999999486e-01	2.620887169000000183e-01	1.968362357000000007e-01	1.226148098999999964e-01	6.603924744000000402e-01	-4.233053389000000083e-02	4.130828069999999824e-02	-1.144457920000000017e+00	2.514718800999999893e-01	1.092791813999999917e+00	7.065918511000000013e-01	4.492590030999999984e-01	9.423693588999999537e-01	3.194659108000000303e-02	-2.525354027999999751e-01	1.980847708000000110e-02	-2.665512534999999739e-01	9.852911387000000409e-02	-1.521976006999999909e+00	1.276029312999999998e+00	1.338270448999999973e-01	2.211438252000000049e-01	-4.324986961000000241e-01	1.081969114000000065e+00	7.946013575999999468e-01	1.223363191000000016e+00	5.184617044999999536e-01	8.163447350999999963e-02	-1.105447537000000091e+00	2.498765632999999931e-01	-4.993526742000000129e-01	5.291272029000000376e-01	-7.621337346000000013e-01	2.690368766999999828e-01	-1.119518398000000081e+00	1.535999006000000056e-01	1.959738798999999948e-02	1.566094584000000012e+00	-8.863925483000000272e-01	5.739188447999999942e-01	4.323804542999999667e-02	-5.858465418999999619e-01	-1.062031549000000075e+00	1.562069752999999950e-01	4.240932881000000210e-01	8.468504192000000375e-01	-3.127519887999999915e-01	-8.723609787999999643e-01	-1.521093140999999926e+00	3.643405708999999937e-01	1.143148910000000074e+00	-9.211157479999999564e-01	1.090860488999999989e+00	-3.921176498999999760e-01
-2.575326383999999802e+00	2.480070421999999997e-01	-1.769549287000000137e-01	-2.105000112000000034e-01	1.381587874000000105e-01	9.427445535999999793e-01	-8.320112383000000111e-01	4.436230086999999878e-01	3.504429146999999967e-01	-1.755422372999999869e-01	9.081171690999999546e-01	-4.009248490999999803e-01	1.097785121999999974e-01	5.371797288999999864e-01	-1.032828209999999913e+00	-1.848875979000000058e-01	1.129761698999999897e+00	-3.540604280999999909e-01	-1.409494913999999877e-01	-5.554812687000000304e-01	-7.498597737000000096e-01	1.425272340999999936e-02	-2.245307493999999959e+00	8.232686985999999874e-02	-1.573092539000000012e-01	-1.951517092000000009e+00	1.546337698000000094e+00	-1.326598935999999895e+00	-4.750789006000000203e-01	-1.432687797000000041e+00	-3.953007309000000080e-01	3.124591251000000125e-01	-7.677809337000000012e-01	-3.944496447999999988e-01	-8.406091837000000400e-01	-2.479726423999999846e-02	-1.867907688999999927e+00	-5.491522055999999985e-01	-1.584957018999999967e+00	-4.271069118999999970e-01	4.965684123999999922e-01	-7.635501659000000219e-01	1.177838606999999982e+00	6.208852684999999899e-02	-9.483907050000000005e-01	2.306470827999999862e-01	-8.896442714000000196e-01	6.162032566999999794e-01	6.290976159000000179e-01	-5.640777459000000382e-01	6.451570180000000265e-01	1.417993652999999910e+00	-9.636219490000000332e-02	-5.854090070999999895e-01	-9.571578818000000544e-01	-1.016850526000000032e+00	-8.264851834999999980e-01	1.236973037000000053e+00	6.685407411999999550e-01	1.371291870999999940e+00	-5.729629414000000226e-02
-2.036062990000000017e+00	-1.762271817999999934e-01	3.292192757999999886e-01	-6.805557871999999842e-01	8.392583770000000554e-01	8.951886409999999517e-01	-6.377421422000000284e-01	6.625990820999999587e-01	1.312559250000000066e+00	8.525263159999999507e-01	9.929806448000000341e-01	5.783209194999999747e-01	1.014743597999999913e+00	4.724386376999999970e-01	-9.544964235999999769e-01	-1.728113726999999988e+00	4.509809953000000204e-01	1.159306975000000017e+00	-1.664630437000000074e-01	3.435982148999999763e-01	-9.920628097000000478e-01	-1.055800940999999993e+00	-1.708657403999999991e+00	4.371006659000000183e-01	-1.903085814999999903e-01	-6.939878269000000488e-01	1.323347583000000105e+00	-1.738114450999999949e+00	-1.590325556999999945e-01	-1.578990861000000079e+00	4.454356411000000016e-01	1.419646643000000097e+00	5.765164504999999995e-01	7.750169365000000310e-01	4.091594921000000218e-01	-1.423301063999999894e+00	-1.618781086999999896e+00	-1.085453395999999904e+00	-1.335827976000000028e+00	-4.890578302999999960e-01	-3.847599520000000162e-01	-6.651840437999999578e-01	1.464475643999999965e+00	-4.778289481999999921e-01	-1.371202062000000055e+00	-1.100844603000000088e+00	-9.180598508999999741e-01	6.191146733999999818e-02	-2.650823792999999935e-03	2.371588662999999819e+00	-4.308082214000000243e-01	-5.111080971000000472e-01	5.274603467999999795e-02	2.432047368000000098e+00	-5.477159424999999970e-01	-1.973528586000000029e+00	4.508973938999999986e-01	7.281216585999999991e-01	3.281414591999999852e-01	-4.814902681000000073e-01	-2.209164983999999943e-01
-2.318227670000000185e+00	-9.217967457999999559e-02	-1.691453571000000045e+00	-2.798011329999999797e-01	2.669505602000000200e-01	9.368947213999999635e-01	-1.353479380000000010e+00	6.418206255999999721e-01	-7.177585932000000168e-01	1.739885225000000091e+00	6.448455145000000499e-01	8.990976753999999627e-01	-7.300452279000000377e-01	9.161658526999999497e-01	-1.655332326999999992e+00	4.655471543999999962e-01	1.139594680999999943e+00	-8.665576220999999801e-01	-1.416868597000000007e-01	-1.359709628999999920e+00	1.987449132000000118e-01	-6.575004567000000133e-01	8.924702906000000491e-01	-1.032818307999999963e+00	-5.041091312000000046e-01	-1.333530914000000012e+00	1.938488997000000102e+00	-1.287160048000000057e+00	-4.176870752999999881e-01	-3.067135215999999831e-01	2.493648558999999876e-01	-5.948825754000000021e-01	-6.628862695999999666e-01	-1.210397799000000107e+00	-1.989476612000000033e+00	-3.250313136999999908e-01	-1.053891345999999896e+00	-3.313832018000000268e-01	9.423037471999999859e-01	-7.564416362000000449e-01	-1.789448458000000020e-01	-1.055403839000000010e+00	3.381673959000000007e-01	-4.600273277999999966e-01	-3.355191388000000052e-01	-3.011692491999999888e-01	5.185441723999999475e-01	-4.296600314999999837e-01	-3.130449558999999771e-01	-1.196996097999999953e-01	5.750413962000000545e-01	8.002571984999999888e-01	1.065341397999999967e-01	-7.374103494000000536e-02	2.377840759000000026e-01	-5.327874379000000493e-01	1.212258886999999952e+00	1.220629061999999987e+00	4.122851598000000228e-01	-2.453615637000000071e-01	-2.019144716999999867e-01
-1.975013837000000105e+00	-6.414873594000000123e-01	6.745344556000000269e-01	-9.630883886000000116e-01	-1.180223360999999915e+00	9.136690514999999957e-01	-3.494716319000000238e-01	-1.459759272999999968e+00	-1.290254688999999955e-01	-7.222158175999999763e-01	-6.440827155000000345e-03	3.732385816000000078e-01	-1.371010311000000037e+00	4.720883379000000157e-02	-1.696151621000000054e+00	1.890230945000000107e+00	1.065147695999999922e+00	4.596391376999999778e-01	1.663074361000000057e+00	1.463891449999999983e-01	3.094230155000000093e-01	-3.716026801999999796e-01	-5.320784949999999951e-03	6.500244635999999909e-01	-1.132013387999999954e-01	-1.836046021000000028e+00	1.826893783000000049e+00	6.639337392999999921e-01	-6.144672364000000053e-01	9.263944954999999704e-01	1.097852205999999997e+00	1.199978388999999979e+00	1.779676974000000023e+00	1.539636413000000092e-01	1.135519130000000043e+00	-2.046459927000000012e-01	-4.264462492000000160e-01	2.518232971000000098e-01	-2.207103629999999928e-01	-8.614314853000000216e-01	-1.035112472000000006e+00	-9.487022440000000278e-01	6.837989948999999568e-01	9.688675573999999679e-01	-2.157501813000000102e-01	1.161179143999999941e-01	1.059857177999999900e+00	7.261762031999999811e-01	-1.516488325000000081e+00	-1.789786278000000008e+00	3.987541178999999825e-01	5.885367609999999639e-01	1.096108816000000097e+00	-1.208071786000000092e+00	-8.450449418000000046e-01	1.162084936999999929e+00	-6.192223078999999908e-01	-3.542139861999999972e-01	-8.094436215000000434e-01	4.453245898000000036e-01	5.048485298999999538e-01
-1.973022995000000002e+00	-2.276767161999999900e-01	7.089148841000000312e-01	-7.781981264999999759e-01	2.628495808999999905e-01	1.225964453000000010e+00	-3.484271448999999854e-01	5.161632228000000433e-01	1.189708194000000052e+00	-1.475634516000000063e-01	2.002722245999999817e+00	8.023053225999999816e-01	1.368544288000000109e-01	4.916533641999999982e-01	-1.108404916000000018e+00	-1.039828068999999910e+00	7.690056925999999571e-01	1.366463744999999896e+00	3.901360998000000246e-01	-6.953201145999999833e-01	-1.215710180000000085e+00	-8.907254505999999683e-01	-2.173958681999999865e+00	4.106554378999999755e-01	1.867643264999999941e-01	-1.018188093000000016e+00	9.591728877999999847e-01	-1.294033806999999925e+00	9.670587074000000505e-02	-4.110068116999999743e-01	-3.537202984999999744e-01	-1.878282393000000106e+00	-4.312937057999999824e-01	-7.888398883999999667e-01	2.285396322999999896e-01	-3.058064649000000190e-01	-1.124639163999999969e+00	-3.982719403999999963e-02	-1.048110791000000042e+00	4.589802578000000133e-01	-2.595533375999999892e-01	-1.164693328000000028e+00	1.807694155000000080e+00	1.589710510000000021e-01	-9.230600607000000180e-01	-6.806113271999999492e-01	-8.237968392000000195e-01	1.458175170000000076e+00	8.453094358999999614e-01	2.324750412000000210e+00	-6.106545688000000194e-01	2.856308181999999807e+00	-7.892713525000000230e-01	-3.222030826999999764e-01	1.136591246000000055e+00	1.757746444999999991e+00	-4.136038727999999942e-01	1.396890461999999999e+00	1.262654519000000031e+00	-5.104206838999999496e-01	1.482080516999999958e-02
-2.001798363999999886e+00	-2.840344079000000077e-01	1.865967070000000005e-01	-6.193873961000000428e-01	5.894086447999999923e-01	1.115770688000000010e+00	-1.192753347999999936e-01	6.923308638999999820e-01	1.212817746999999891e+00	7.077821953999999804e-01	1.272174810999999961e+00	6.877276651999999491e-01	9.322304572999999817e-01	8.182178354000000375e-01	-1.316609020000000019e+00	-1.303804264000000046e+00	7.891222848000000178e-01	-7.538985080000000227e-01	-7.723945747999999556e-01	6.178897756000000241e-01	-6.902093540000000527e-01	-7.804908442000000335e-01	-8.026518248999999772e-01	4.321993591000000134e-01	4.865825623000000211e-01	-7.044065014999999486e-01	1.753052505000000094e+00	-1.437616973999999992e+00	-4.882476228999999696e-02	-1.917686012999999967e+00	-7.084239218000000227e-01	1.423763381000000106e+00	1.409553040999999896e+00	4.728197283000000195e-01	1.269810652000000095e+00	-5.564609418999999502e-01	-1.762103285000000019e+00	-1.344088683999999922e-01	1.905906368999999989e-01	-4.521692486000000177e-01	3.145240308999999734e-01	-2.997463389000000200e-01	7.611538419000000166e-01	5.996236518999999987e-01	-9.964308979999999538e-01	-1.081812527999999940e+00	-5.457217605999999943e-01	-4.006034886000000017e-01	8.823872547000000122e-01	1.098215296999999939e-03	-3.637994052999999894e-01	-3.727508608999999806e-01	-3.375017971000000006e-01	8.098376661999999726e-01	-2.788369461999999910e-01	-1.283460657000000005e+00	4.152672640999999776e-01	-6.670934465000000202e-01	1.870883434000000012e+00	-3.393008578999999747e-01	6.748460130000000223e-01
-2.079187238999999909e+00	-5.921418140999999691e-02	-1.274101670000000075e+00	-5.255201940000000516e-01	4.099839858000000059e-01	7.387973023999999667e-01	-3.700634569999999846e-01	4.663777393999999910e-01	2.577643687999999766e-01	2.163457983999999890e+00	3.835426949999999890e-01	1.522126137999999962e+00	5.204876800000000081e-01	1.385200387999999894e+00	-1.861405202000000036e+00	-3.704218256999999848e-01	6.785717600999999766e-01	9.227330175000000301e-01	-6.373361527999999998e-01	1.484539247000000062e+00	1.732394154000000130e-01	-5.838198570000000531e-01	1.111732693999999966e-01	-8.227044869999999843e-01	3.511963473999999974e-01	-1.459667247999999917e+00	1.701792039000000090e+00	-8.008154015999999764e-01	1.117745878000000054e-01	3.850459595999999873e-01	-8.526578020999999730e-01	-5.714470528999999743e-01	-1.048205167999999993e-01	-9.886847578999999331e-02	-1.471844458000000078e+00	-8.844587246999999763e-01	-3.365113497000000176e-01	-4.160394747000000226e-01	6.374595008000000229e-01	-7.855809746999999899e-01	5.624607619999999475e-01	8.507264848999999962e-02	-1.471437253000000001e-01	7.626385880999999589e-01	7.302820137000000100e-01	-9.015224324999999705e-01	8.881038919000000531e-01	-1.558613569999999893e+00	-2.703976626999999855e-01	9.416630732999999864e-01	1.364339790999999913e-01	-1.177551481000000067e+00	-7.779412161000000270e-02	1.846689336000000070e+00	4.255582064999999803e-01	-5.760432720999999479e-01	5.077543482999999913e-01	1.715855790999999964e-01	6.654505304000000177e-01	-5.301384840999999737e-01	5.687317338999999805e-01
