8.743955087000000459e-01	-1.243105715000000000e+00	-8.209215697999999728e-01	6.278795597999999867e-01	6.663084888000000428e-01	1.974971444999999992e+00	-1.360026675999999934e+00	1.278151891000000040e+00	-1.333821036000000015e+00	1.184566494000000025e+00	9.370048608000000057e-01	-4.690317799999999676e-02	-1.168837372000000041e+00	-1.137246205000000066e+00	2.051677383000000132e-01	-1.688428403999999938e+00	7.699255797999999817e-01	-5.318888000999999477e-01	-9.589376146000000434e-01	-1.324953453000000003e+00	3.236845380999999744e-01	6.513504946999999490e-01	-6.444868270000000399e-01	4.669332810000000056e-02	-4.630475036999999738e-01	1.977146684999999904e+00	-4.792153512999999809e-01	-1.029206127999999998e+00	-5.010538616999999917e-01	3.510162848000000085e-02	3.568310385999999834e+00	1.264821328000000022e+00	1.033248654999999960e+00	1.086782585999999995e+00	9.254080066000000548e-02	-9.756183461999999862e-01	-5.025249134999999479e-01	-1.237346004999999999e-01	-1.642336949000000046e-01	-1.958964512999999963e+00	-1.798462057999999919e+00	-8.469427329999999754e-02	3.837457566999999958e-01	5.800660988000000406e-01	2.866519294000000051e-01	1.549020811999999969e+00	-1.226350049999999969e+00	8.951628999999999836e-01	5.419221531000000258e-01	-3.937239792000000183e-01	2.347694864000000048e-01	-6.206487699999999608e-01	-4.913174578999999764e-01
1.175627881000000041e+00	-7.253154308000000494e-01	-1.095273002999999967e+00	-2.217683626999999991e-01	1.540749233999999968e+00	-9.677023864000000586e-02	-1.295812804999999956e+00	-1.357106125000000052e+00	-8.508458794000000047e-01	1.264336786000000101e+00	-4.488367145000000114e-01	-1.596995536999999965e+00	4.152507610999999765e-01	-1.650454494999999966e+00	-4.488785089999999811e-01	-1.488335849999999905e+00	-3.943023522999999919e-02	4.218876860999999923e-01	-6.499581929000000091e-01	3.693760985000000274e-01	4.230904015999999851e-02	1.086970196999999944e-01	9.209169021999999982e-01	-1.012285109000000016e+00	4.234442549999999916e-01	1.640339586999999932e+00	1.941144651000000110e+00	-1.202159116000000028e+00	2.120074013000000090e-01	1.574057902000000064e+00	-1.346961308000000079e-01	6.324520510000000151e-01	-7.458625273000000222e-01	-1.546334722999999967e+00	3.171933048999999727e-01	-8.634375163999999936e-01	1.257778297999999906e-01	-9.298268815000000354e-01	-5.565470109000000276e-01	-9.593082869000000290e-01	-9.341516936999999521e-01	-1.017947449000000004e+00	-1.819387847000000002e+00	3.676475315000000132e-01	-8.147195466000000108e-01	-1.408855729999999862e-01	-1.207651513000000065e+00	-1.593835371000000001e-01	1.145598400999999988e+00	7.855494044999999925e-01	-8.831487674000000343e-01	-3.369275840000000022e-01	8.429465827000000022e-01
1.003629973000000009e+00	2.196356338999999824e+00	1.428051887999999936e+00	3.970682851999999818e-01	1.908287324999999868e-01	-1.261674815999999947e-03	-4.987728126000000040e-01	-9.863235538000000302e-01	-1.803429686999999948e+00	1.995946661999999927e+00	-1.835544929000000103e+00	7.796539900000000467e-02	1.229899992999999997e-01	-1.138896671999999999e+00	1.074221920999999913e+00	-1.456125211999999891e+00	-1.100075858999999934e+00	-2.618315153999999811e+00	-2.807533552000000127e-02	-8.461259287000000295e-02	3.572152671000000113e-01	-7.724940555999999514e-01	-8.012328465000000399e-01	3.197615151000000183e-02	6.744254482000000550e-01	1.172947681999999991e+00	2.194433701000000070e-01	-3.356251400000000162e-02	1.262402210000000080e+00	9.271014054999999754e-01	-2.907772008000000241e-01	-5.098070912000000066e-01	6.877953809000000307e-01	5.086333697999999570e-01	-5.355047264000000196e-01	-1.648617967000000073e+00	-8.102228156000000625e-02	-1.392801823999999966e+00	9.042649860999999456e-01	1.117516877999999991e+00	-6.763997794999999646e-01	-8.868134694000000540e-01	-2.357558851999999872e-01	4.205248804999999757e-01	-7.539959177999999707e-01	7.123450185999999906e-01	-3.652431593000000087e-01	2.092729990000000040e+00	-1.350552289999999989e+00	9.676700873000000369e-01	4.037172831999999989e-01	-1.973902060999999986e+00	1.028646442999999966e+00
1.131650309000000076e+00	-1.340142842999999973e+00	-1.172347323999999968e+00	1.203001751999999980e-01	5.484663998000000040e-01	1.805794796999999896e+00	-1.187641211000000085e+00	-9.305665721000000445e-01	-1.193221301999999984e+00	6.880180240000000058e-01	8.224668267000000421e-01	-1.282058769999999959e-01	-1.419309382000000008e+00	-1.071400424999999990e+00	-2.541033790000000181e-01	-1.449713416000000032e+00	1.077474285000000087e+00	6.668845797000000353e-01	-3.795868361000000191e-02	5.510102384999999714e-01	7.556844978000000213e-01	1.277108206999999940e+00	1.765629136000000099e-01	2.329488421999999920e-02	8.511313563000000304e-02	-5.025429322000000143e-01	-6.180680749000000418e-01	-1.059345312999999900e+00	-1.473243169000000075e+00	3.368802994000000273e-01	1.473129971999999954e+00	2.989775270000000207e-01	2.604550588000000277e-01	-8.662588454999999854e-01	2.960621620000000176e-01	-9.667799654000000346e-04	-1.337341898999999945e-01	2.150709195000000129e-01	-2.270443507999999888e-01	1.158051315999999997e-01	-8.654218770999999588e-01	5.785224668999999764e-01	-6.740399619000000397e-01	-2.594269723000000027e-01	2.399673254000000089e+00	-2.878780611999999794e-01	-1.264378020999999963e+00	-4.813733608999999913e-01	-7.202091549000000370e-01	-5.213631293999999583e-01	-2.479146517999999966e-01	1.609474790000000044e-01	-7.451905316000000390e-01
1.266330388000000085e+00	1.785625458000000138e-02	-1.938618018999999915e-01	-1.039973958000000032e+00	1.606537348000000032e+00	-1.156864797999999972e+00	2.828196957999999928e-01	-1.555169840000000026e+00	-8.830430468000000088e-01	1.141962420999999894e+00	-1.872433999000000071e+00	-7.676443295999999528e-01	6.649702263000000224e-01	-1.904469984999999976e+00	-1.025225725999999948e+00	-1.535216858000000073e+00	-1.072355195999999955e+00	9.575888463999999711e-01	-5.598072355000000000e-01	5.724574493999999847e-01	1.131450623999999960e+00	-2.326186068999999801e+00	1.818190254999999977e+00	-3.432080021000000203e-02	3.901490743000000094e-01	9.751296744999999877e-01	1.336473012999999932e-01	-7.093559387000000216e-01	2.076901503000000204e+00	2.760416293000000021e+00	1.330441839000000015e-01	1.800558869999999922e+00	-2.254087728999999984e-01	-1.696499495999999885e-01	8.498443203000000112e-01	-1.300668265000000101e+00	1.419703368000000132e-01	5.760903366999999831e-01	2.363983181000000201e-03	-3.038978653000000141e-01	-1.551850522999999926e+00	2.084102473999999844e-02	4.046448066000000177e-01	8.436603481000000126e-01	-1.501953108999999897e-01	1.026352353000000051e+00	-1.565211244999999973e+00	3.010640318000000204e-01	1.412661902000000025e-01	1.063850323000000049e-02	-6.060351574000000241e-01	-8.132830449000000295e-01	8.846819460999999496e-01
9.932845044000000456e-01	1.429796711000000053e+00	1.999610791000000054e+00	1.144102119000000028e+00	-9.628758853999999645e-02	1.288879407000000032e+00	2.090331502999999980e-01	-2.805121148999999980e-01	-2.096041898999999820e+00	1.380344369999999987e+00	-7.865788606000000127e-02	3.056907676999999768e-01	-1.226346774999999889e+00	-8.348783914999999833e-01	2.758385887000000203e+00	-8.055537055999999474e-01	1.858883691000000060e-01	-1.722212030999999977e+00	9.323849591999999742e-01	-1.211614047999999944e+00	5.569532111999999646e-01	7.341696505999999456e-01	-9.744621933999999541e-01	-1.169854969999999939e-01	1.931268683000000042e-01	1.724687963999999907e+00	-1.698234198999999944e-01	1.872683022000000072e-02	9.428316354000000343e-01	-5.972930498999999838e-01	1.345582684999999890e+00	5.064607088999999451e-01	-1.594495153000000109e-01	-5.765812509999999891e-02	-7.566170678000000427e-01	-1.690535324000000061e+00	-3.129998412000000174e-01	-3.063753939000000148e+00	-6.172582558999999830e-02	1.309189012000000041e+00	2.876634272000000089e-02	2.146459135999999823e+00	-3.910975097000000122e-01	-1.300505897999999938e+00	-1.618019078000000111e+00	6.875603134000000116e-01	-1.242297511000000076e+00	1.851486799999999988e+00	-9.342977652999999716e-01	9.553152256999999925e-02	-1.237956711000000043e+00	-5.001209122999999979e-01	7.629193174999999993e-02
9.607338887999999910e-01	-1.313040012999999950e+00	-1.867107617999999913e+00	-8.794523253000000040e-02	6.824329873000000157e-01	1.208805781999999995e+00	-5.409015894000000421e-03	-1.034194360999999951e+00	-8.421703793000000493e-01	4.511258147000000163e-01	8.169668517000000518e-02	-1.795545015000000078e+00	-3.204402748999999884e-01	-1.023191414000000021e+00	-9.631527237000000463e-01	-1.608084478999999956e+00	5.110695491000000201e-01	1.140582348999999995e+00	1.294368783999999994e+00	6.583340344000000455e-01	2.030116750999999997e+00	4.936933126999999699e-02	7.247546045999999631e-01	-8.319897008000000094e-01	2.648847310999999927e-01	9.539167722000000404e-01	-2.382328941000000089e-01	-1.212058585000000077e+00	-1.071563248999999995e+00	1.557302203000000107e+00	1.194349332999999902e+00	1.733485610000000010e+00	-1.337702460999999898e+00	3.455249488000000091e-01	6.485301849000000285e-01	-5.961587405999999589e-01	9.183284890999999783e-01	7.937089968999999634e-02	-1.313227251000000040e+00	-6.895134602000000390e-01	-8.494877028000000219e-02	-1.820313091999999910e+00	-2.708360358999999939e-01	-3.884685814000000126e-01	1.182441304999999998e+00	4.935488552000000251e-01	-1.154847243999999939e+00	1.634407156999999888e-01	1.567030943999999926e-01	-2.480789691999999991e-01	-7.444919515000000265e-01	2.917532640000000121e-01	-1.081592808999999988e+00
1.367312193999999925e+00	4.542544075000000126e-01	2.129226801999999918e-01	-6.815726225999999555e-01	9.818517924999999869e-01	-8.508073135999999481e-01	8.285391348999999739e-01	-1.489379669999999933e+00	-1.301124787000000005e+00	9.282675038000000045e-01	-1.679982737000000004e+00	4.007663952999999946e-02	7.502254095000000511e-01	-1.836022794000000014e+00	-4.968467281000000235e-01	-4.422016227000000188e-01	-6.036518521999999498e-01	-6.498419610000000235e-01	-1.857052570000000014e+00	8.125387454000000398e-01	1.675417359000000106e+00	-7.701480813000000092e-01	1.228023563999999901e+00	-6.118579053999999573e-01	8.224853023000000540e-01	1.219903086999999942e-01	1.502767227000000094e+00	-2.558523395999999783e-01	1.433637406999999975e+00	1.347694186000000016e+00	-3.643795933000000264e-01	1.258567183999999894e+00	-6.566262135000000555e-01	-5.490782606999999871e-01	4.696621609000000142e-01	-1.720510870000000025e+00	1.072967314000000005e+00	-1.227952986999999996e-01	-5.708305890999999521e-01	9.375192855000000214e-02	-1.572513409000000084e-01	-8.550527971000000393e-01	1.466334692000000051e-01	-7.058376000999999622e-01	-7.383693971000000467e-01	1.477037240999999890e+00	-5.226439263000000057e-01	8.324324578999999780e-01	-9.118239713000000357e-01	-1.390597671000000091e-01	-1.960171995999999917e+00	-1.369665287999999981e+00	3.933094878000000238e-01
1.089499773000000005e+00	1.080452909999999989e+00	5.313302283999999931e-01	6.166252193000000270e-01	1.384293202000000111e-01	6.104473364000000402e-01	4.094017722000000137e-01	-9.088730185000000183e-01	-1.864311440000000042e+00	1.553359128000000089e+00	-1.081441083000000081e+00	-1.053124404000000069e+00	-5.234981160999999661e-01	-9.783199967000000274e-01	3.474002466000000178e-01	-6.900137698999999625e-01	-3.215959359000000184e-01	-1.982959893999999945e+00	1.219341956999999921e+00	-1.660601446000000037e+00	6.500618616000000127e-01	1.007516062000000101e+00	-1.558338226000000049e+00	-1.014117281999999953e+00	6.334019279000000502e-01	1.539260889999999993e+00	5.119980697999999553e-01	-4.929865410000000003e-01	6.230227294000000304e-01	-1.700359288000000024e+00	9.906977769000000489e-01	1.667625306999999946e-01	3.610189575000000151e-02	-8.287828379999999662e-01	-1.312802426999999938e-01	-2.662976644000000226e-01	3.517496636999999926e-01	-2.654241378000000040e+00	2.547756389999999982e-01	2.453621345999999814e+00	-7.933047452000000499e-01	-7.252746007999999467e-01	-1.693643907000000004e+00	-8.602862303999999627e-01	-8.600698585999999590e-01	-5.483473830999999882e-02	-3.812224240000000042e-01	1.385655043000000086e+00	-5.799398860000000155e-01	-3.127861941000000257e-01	-2.904851855000000205e-01	-1.129057371999999893e+00	9.136268458999999842e-01
1.486177295000000065e+00	9.376717063000000740e-03	1.032051915999999958e-01	1.551335499000000007e-01	1.560071798999999870e-01	1.513948552000000003e+00	3.076285846999999851e-01	-2.367203744999999970e-01	-1.799063928999999895e+00	1.149401839000000036e+00	-1.738223170000000040e-01	-1.054522653999999948e-01	-1.905091456000000072e+00	-6.882614631000000260e-01	5.129646435000000393e-01	-6.711730166999999581e-01	3.579487952000000306e-02	-9.191453559000000162e-01	-3.606733666999999977e-01	-2.205586590999999874e+00	-3.226514489999999791e-01	-6.839866238999999792e-01	-2.817607751000000271e-01	-7.817988203000000302e-01	1.712258141999999927e-01	-9.192277986000000345e-01	-1.090206256000000096e+00	-6.237877276000000082e-01	4.024425703999999770e-01	4.497826109999999988e-01	8.744505454000000011e-01	-1.420240074000000075e+00	-7.912098677999999941e-02	1.514300798999999864e-01	1.660085071999999884e-01	-4.462396799000000192e-01	9.008992675999999422e-02	2.735869489000000015e-02	-5.495900499000000439e-01	-6.198117732000000268e-01	-1.406572251000000051e+00	-6.021942484000000206e-01	-1.884665217000000004e-01	-9.647396074000000321e-02	-1.043447733000000044e+00	-3.264041417999999917e-01	-3.880890724000000125e-01	1.781779081999999903e+00	-1.567358362000000005e+00	-3.754258310999999959e-01	-2.304031403000000033e-01	-4.928227969000000264e-01	-5.389623034999999618e-01
1.527113189999999898e+00	-6.671393949999999684e-01	-6.456609921999999502e-01	-2.920561575000000243e-01	7.051493164000000036e-01	1.362310796000000046e+00	1.250648742000000091e-01	-4.275367378000000107e-01	-1.873589431000000083e+00	1.060028151999999890e+00	4.836066576999999977e-01	-3.860663266000000093e-01	-2.893160033000000131e-01	-8.549228249000000446e-01	1.196187965999999936e-01	-1.183407394999999918e+00	-1.401860457000000115e-01	2.296577204999999955e-01	-3.770407263000000175e-01	-1.324919721000000106e+00	6.818747294999999431e-02	7.744607060000000542e-01	9.694168947000000314e-01	-5.410691207999999974e-02	-4.667326216000000083e-01	4.822157035999999897e-01	-1.125453683999999982e-01	-2.036666616000000207e+00	-8.028433364000000516e-01	4.853435490999999935e-01	8.942998774999999512e-01	8.674155635000000419e-01	-6.989225076999999731e-01	-9.840784395999999656e-01	5.120672739999999612e-01	-7.190831250000000452e-01	1.139162658000000050e+00	2.981884497000000245e-01	-1.215176116000000084e+00	-5.112205454999999565e-01	-1.170424898999999908e+00	5.138301363999999705e-01	-8.251127322000000319e-01	-4.855230312000000104e-01	-4.638294470000000058e-01	-8.030667689999999859e-02	-1.186202882999999986e+00	1.069457601999999952e+00	1.957436039000000072e-01	-1.330887994000000019e+00	-1.272120412000000034e+00	3.610032248000000221e-01	-1.307265673000000128e-01
1.454614598000000036e+00	-8.438753004000000280e-01	-1.122708609000000024e+00	-8.210934262000000317e-01	1.099874680999999965e+00	-8.542544400000000315e-02	5.919425313999999716e-01	-9.734045286000000408e-01	-1.394593479999999941e+00	1.097078210999999914e+00	-5.202889845000000513e-01	-1.022401614000000070e+00	6.107781477000000514e-01	-1.276956121000000000e+00	-9.397061885999999920e-01	-1.566326952000000050e+00	-1.434356621999999915e+00	1.734996202000000168e-02	-6.059409888000000244e-02	-4.475629721000000116e-01	5.738939951000000539e-01	-1.692365888999999957e+00	1.286161456999999952e+00	-1.193844066999999898e+00	2.998732660000000272e-01	1.765258184999999980e+00	1.208053607999999973e-01	-4.808998753000000015e-01	1.118571321999999979e+00	6.861652595999999660e-01	1.079974433999999928e+00	6.809103559000000416e-01	-4.140314534000000268e-01	-2.289917499000000134e-01	9.168570914000000460e-01	-9.218366828999999818e-01	1.252710044000000078e+00	7.216807933000000119e-01	-1.784164885000000034e+00	-3.219577323999999741e-01	-1.366605934000000078e+00	-6.193182368999999854e-01	2.631973870000000049e-01	-3.055779180000000039e-01	5.225925350000000247e-01	1.218556648999999936e+00	-7.943633809000000268e-01	1.202618675000000081e+00	9.116682534000000171e-01	-8.603937975000000016e-01	-8.727500628000000038e-01	-1.104084945000000095e+00	-6.268772470000000263e-02
1.532098127000000032e+00	-1.637785224999999956e-01	-5.203638507000000191e-01	-5.257882583999999859e-01	7.728912165000000334e-01	-8.091206632999999870e-01	9.566515707999999618e-01	-1.593527646999999936e+00	-1.890987383999999993e+00	1.707144320000000048e+00	-1.101158652000000071e+00	2.571370948999999739e-01	1.163274965999999910e+00	-1.289442756999999995e+00	-1.215372866000000052e+00	-1.568531249999999932e+00	-1.835108468999999909e+00	-1.300403726999999954e+00	-7.663947624000000403e-01	5.257471330999999859e-01	-3.706379316000000257e-01	3.980605803999999748e-01	2.334955640999999971e-01	-7.053204428999999553e-01	3.340347827999999852e-01	1.961369923000000071e-01	1.238104799999999894e+00	1.076432712000000014e-01	2.130960850000000129e+00	1.342977591999999998e+00	2.063925610000000022e-01	-8.482343688000000270e-01	2.410889804000000136e-01	-2.184837518999999950e-01	2.084077183999999971e-01	-7.420679633000000219e-01	5.276526607999999507e-01	-3.222309368999999868e-01	-5.075156210000000279e-01	4.587272801999999761e-01	-1.029276722000000088e+00	1.111879719000000044e+00	-6.918314033999999925e-03	-2.036163865999999878e+00	-3.942768254999999833e-01	1.458897569999999977e+00	-7.580620107000000107e-01	2.085582215000000073e+00	-1.614219826000000024e+00	4.167550771999999903e-01	-1.717780462999999980e+00	4.858539146000000197e-02	2.137653378000000104e-01
