1.296132602999999994e+00	1.183731188999999961e+00	-1.370964574000000047e+00	4.696961865000000014e-01	-4.819749002000000004e-01	-8.983391819999999584e-01	-1.259358452000000073e+00	-1.580103527999999979e+00	2.471017137000000030e+00	-1.077976164000000070e+00	6.806573577000000208e-01	-9.375197629000000532e-01	2.246032880000000009e+00	2.238589981999999923e-01	-1.167652388000000041e+00	4.309230525000000145e-01	-6.334547182999999970e-01	-7.947066635999999740e-02	-4.225355404000000203e-01	2.092325543999999926e+00	4.938968397999999871e-01	2.281690474999999996e-01	3.992295059000000035e-01	-2.609655139000000013e-01	-4.156257634000000145e-01	-1.082771181000000027e+00	1.106435346000000042e+00	4.049208274999999829e-02	3.260408743000000054e-01	-6.333143730000000415e-01	2.524576374999999984e-01	9.542001038999999851e-01	3.007379754000000016e+00	1.647769121000000059e+00	5.059250521999999473e-01	1.527405378999999952e+00	1.029651740000000038e+00	1.017455588000000022e+00	1.502247013999999936e-01	-1.876103872999999922e+00	-7.910966377000000493e-01	3.255674457999999799e-02	-4.181325551000000251e-01	-7.191496563999999481e-02	3.519542566000000150e-02	1.144161231999999973e-01	6.737229813999999761e-01	-6.775494937999999856e-02	-6.426094087000000510e-01	-2.021038228000000103e+00	4.678946037000000224e-01	4.434398791999999978e-01	-1.902311913999999993e-01	6.174687493999999610e-01
9.839949257000000227e-01	1.644519682000000094e+00	-1.106396359999999968e+00	9.645268528999999536e-01	-5.695902560000000170e-01	-1.019448080000000090e+00	-7.661752781999999762e-01	-1.407752649999999939e+00	1.541155966999999904e+00	-6.902072100999999682e-01	-4.938936474999999771e-01	-9.311099011000000258e-01	1.492434588000000062e+00	-2.134767914000000211e+00	-2.142488257000000063e-01	1.583469564000000052e+00	-6.616226334999999459e-01	-5.031712930999999722e-01	3.092210331999999950e-01	1.793175219000000098e+00	1.621611072000000098e+00	5.960993916000000281e-01	5.107083472000000235e-01	-1.436972600999999905e+00	-1.812365411000000037e+00	-1.271886164000000097e+00	3.695453397999999834e-01	2.861108935000000186e-01	8.292475661999999803e-02	-1.025425731999999979e+00	3.622550286999999813e-01	1.116704276999999967e+00	-1.426150597999999992e+00	9.579125733000000142e-01	5.858560216000000542e-01	-1.131480612000000052e+00	1.172346266999999997e+00	5.226468604999999767e-01	-7.593843532999999812e-01	-1.530915569999999892e+00	-6.279587846999999945e-01	-5.403612998000000278e-01	-4.213673929999999790e-01	2.820114692999999839e-01	-9.739764791999999671e-01	1.824003609999999900e-02	1.571126024000000010e+00	-1.846993928000000007e-01	-8.967236733000000237e-01	-7.604715353000000011e-01	-1.033782544999999997e+00	7.309774895999999744e-01	2.427443175000000009e-01	-8.329374878999999954e-01
1.798805034000000025e-01	2.636076321000000000e+00	-1.014418813999999891e+00	9.579295951999999836e-01	1.356046891000000088e+00	-9.133778716999999547e-01	-5.657483314000000263e-02	-5.167836615999999994e-01	1.724019022000000012e+00	-1.107943751000000088e+00	5.181705911999999747e-01	-1.191500763999999934e+00	2.269049733000000124e+00	1.053502737999999939e+00	-1.120536199000000011e+00	9.753432089000000360e-01	-4.019011950999999971e-01	-5.131125035000000389e-01	1.220937495999999990e-02	7.712153454000000297e-01	-1.439632475000000023e-01	5.543215045999999591e-01	2.113545182000000078e-01	6.792495692000000140e-01	-1.366277098000000079e+00	1.436867496000000077e+00	7.319307622999999818e-01	1.897445803999999958e+00	-2.770653368000000061e-01	1.259502090000000074e-01	1.718334666999999927e-01	1.920085151000000101e+00	-9.025279606999999649e-01	7.366457283999999772e-01	-6.087562675000000034e-01	1.849142646000000001e+00	-1.332877762999999938e+00	6.647250037999999916e-01	-1.318921433999999948e-01	-1.058980044999999981e+00	-3.450315634000000187e-01	-1.139151704000000015e-02	-2.739842006999999857e-02	9.533364485999999693e-02	-1.367627817000000023e+00	4.947479065000000009e-01	9.192138024999999546e-01	-6.054256609999999483e-01	-1.452904952999999999e+00	9.582083268000000098e-01	4.565716012000000101e-01	-7.119482190999999460e-01	-3.269018921999999883e-01	4.748396143999999985e-01
6.517084292000000501e-01	3.145548950000000010e-01	4.548917074000000116e-01	1.428620379999999912e+00	1.231058275999999951e+00	-7.389781145999999579e-01	6.462448908000000269e-01	8.291798644000000218e-01	1.683505668000000011e+00	-1.406370002000000063e+00	9.254659653000000263e-01	-1.017800322999999896e+00	7.903177713000000271e-01	1.061263521000000050e-02	-5.081942554999999695e-01	1.686468805000000071e+00	2.118581660999999894e+00	-7.840375172000000337e-01	1.137517246999999898e+00	7.081482667999999814e-01	-7.107359293999999661e-01	-3.412624047999999743e-01	7.935495353000000529e-01	-4.292721479000000118e-01	-7.039957730000000469e-01	2.220314639999999784e+00	-8.491314384999999465e-01	4.316732529000000262e-01	4.402933383000000311e-02	-1.013544656999999960e+00	1.046449760000000007e+00	1.718919419999999976e+00	2.065209963999999898e-01	8.076075593999999525e-01	5.470077075999999483e-01	-1.948371228000000122e-01	-5.461447440000000153e-01	-1.372026066000000100e+00	2.826570741000000164e-01	-3.124896456999999850e-01	-3.683613515999999977e-01	-2.300831606000000029e-01	-9.074503672000000520e-01	-4.485545508000000070e-01	-9.080102262999999452e-01	6.388856241999999463e-01	2.902557537000000076e-01	6.409905381999999596e-01	5.342968244000000366e-01	9.745051057000000405e-01	5.960732864000000131e-01	-4.598483609999999833e-01	6.231952268999999683e-02	1.613970128000000059e+00
2.209316575999999976e-01	-4.440306158999999808e-01	3.077901472999999832e+00	1.740255265999999912e+00	1.255358749000000107e-01	-8.460807794000000381e-01	1.903674335999999967e-01	1.669133980000000017e+00	-4.448228050999999961e-01	-5.593583126000000183e-01	1.333434776000000044e+00	7.341684659999999640e-01	-6.791957849999999963e-01	-8.287219021999999713e-01	-1.368383034000000054e+00	1.203083201999999963e+00	-1.834746723000000079e+00	2.479454077999999895e-01	3.981855572999999815e+00	-2.320232993999999938e-01	-3.742739690999999924e-01	-1.787168716000000046e+00	1.206308833000000025e+00	2.272887732999999966e-01	-9.959599829999999931e-01	2.314699174999999887e+00	5.335021939999999852e-01	1.512873998999999969e+00	-6.923385292000000524e-01	-2.901156904000000147e-01	5.738578396000000303e-01	1.629599805000000012e+00	-1.522619401000000039e+00	-1.219612912000000104e+00	8.952679593000000269e-01	8.435644972000000408e-01	-9.118961867999999527e-01	-1.121399913000000081e+00	5.266848093999999536e-01	2.370310002999999888e-01	4.638990926000000070e-01	1.499712705000000090e+00	-5.568361751999999498e-01	1.974529946999999952e+00	5.312385099999999971e-01	-1.627824369000000049e+00	1.219230370000000008e+00	6.858142119000000259e-01	-6.722967973000000541e-02	1.918223205000000098e+00	1.263596355000000004e+00	-1.164894972000000001e-01	1.469443196000000063e+00	2.094211290000000114e-01
1.755648146000000076e-01	-7.725769754000000322e-01	1.143139584000000042e+00	1.259642520000000099e+00	1.942660140000000091e+00	-8.399713221000000285e-01	3.134321724999999947e-01	1.617743364999999933e+00	-3.551992799999999922e-02	-5.026020555000000334e-01	2.173418199999999967e+00	-1.467815852999999893e-01	-7.780941470000000137e-01	2.102416315000000147e+00	-2.058545508999999996e+00	1.999549701999999984e-01	1.346251595000000023e+00	-3.781885028000000343e-02	-2.198534738999999849e+00	-5.633653398000000312e-01	-1.125032217999999973e-01	-4.287347541000000040e-01	6.684061387999999937e-01	1.332518330999999945e+00	-1.834270457999999937e-01	1.853879644000000049e+00	-1.246511082999999909e+00	-4.733624161000000163e-01	-2.414726568999999934e+00	-2.825527455999999882e-01	-6.450063415000000244e-01	1.547812885999999999e+00	-1.452983259000000027e+00	-6.902936662999999973e-01	-1.346083573000000033e+00	1.504420008999999947e+00	-3.173781064000000263e-01	-2.748143979000000070e-01	-4.264078305999999957e-02	6.529161389999999648e-03	1.518380980000000047e-01	-3.507386952000000058e-01	-2.067883118000000131e-01	1.736115913999999982e+00	-2.260336686999999956e-01	-1.569798837000000002e+00	1.663929884000000081e+00	6.681615618999999784e-01	2.489052161000000041e+00	1.250187735999999994e+00	1.718045507000000027e+00	-2.931925553999999989e-01	1.862963431000000059e+00	-2.527710105000000151e+00
-2.553387374000000154e-01	-9.589272793999999989e-01	-2.646361027999999949e-01	9.410325926999999480e-01	-1.612387894000000044e+00	-3.150623303000000264e-01	-2.083053021999999865e-01	1.667796445000000016e+00	-1.629024811000000073e+00	-4.063703629000000039e-01	1.406265477999999902e+00	2.257994276999999994e-01	-1.599915117000000109e+00	-7.637467769000000350e-01	-7.133746252999999538e-01	1.478570090999999920e+00	-9.438290958999999702e-01	7.400374668000000294e-03	-6.337020562999999829e-01	-6.633025775999999984e-01	9.075791777999999699e-01	-1.624947220999999997e+00	4.950542428999999967e-01	-9.143802402999999801e-01	-9.852334008999999448e-03	1.395965327000000089e+00	-2.071911898999999835e+00	4.077119564000000057e-02	1.009782702999999948e+00	1.148479693000000079e+00	4.382842948999999821e-01	2.159936641000000102e-01	-4.572003687000000260e-01	-1.042601976999999902e+00	-5.770979638000000023e-01	3.314959341000000004e-01	-4.268645852999999879e-01	1.011615082999999915e+00	4.053207614000000070e-01	-3.234365691000000154e-01	1.596040198999999937e+00	1.969549970000000066e-02	1.015380701999999968e-01	1.847844153999999905e+00	-1.922870828000000087e-01	5.215288579000000313e-01	4.488315191000000204e-01	4.587641992000000002e-01	7.536555351999999486e-01	1.566941205000000004e+00	2.113905361000000038e+00	-6.856837327000000482e-01	4.916586775999999825e-01	1.213912274999999985e+00
-2.878119853000000172e-01	4.645529246999999806e-01	-1.221738173000000094e+00	-4.259922763999999806e-01	-4.506777389000000134e-01	-2.100896242999999997e-01	-1.761888268999999951e+00	-1.261663698000000000e+00	-1.116962832000000017e+00	-6.491004085000000312e-02	5.544690481999999809e-01	-7.466769437000000398e-01	-1.125457520999999961e+00	1.406929021000000057e+00	-6.319531212000000231e-01	1.157308885000000037e-01	1.310580657999999898e+00	1.174012841999999973e-01	-1.320156134999999953e+00	-6.924927011999999493e-01	1.035769253000000001e+00	-7.663799605000000126e-01	3.489477743999999659e-02	1.733480692000000101e+00	5.190489150000000551e-01	1.803450267999999967e+00	2.696628989000000032e-01	2.775301869999999838e-01	1.234056891999999905e+00	4.400624714000000298e-02	-1.123882746999999904e+00	1.196874881999999918e+00	-9.969130186999999865e-02	-2.534079606000000026e-02	-1.247658004999999903e+00	1.356556574000000071e+00	-1.890880594999999886e-01	-1.833253783000000081e-01	8.059352571000000243e-01	-1.019248662000000055e-01	-2.724957277999999761e-01	7.901288898999999644e-01	1.118277661000000034e+00	8.344722392000000211e-01	-1.997656480000000068e+00	5.308219467999999996e-02	-5.355099183999999513e-01	-7.238909071000000361e-01	3.127015801000000206e+00	2.149665891000000162e+00	-7.631236341000000034e-02	-1.273860895000000104e+00	-9.814126666000000387e-01	-9.680502572000000416e-01
-2.239035471999999971e-01	1.320507370999999930e+00	4.460647048999999975e-01	1.186469498999999983e+00	1.569319649000000094e+00	-8.304171237999999899e-01	7.020018926000000103e-01	3.121660493000000258e-01	1.084559685000000107e+00	-2.059820751999999811e+00	6.306768252000000130e-01	-1.557863972000000041e+00	-1.711146390999999989e+00	5.582263653000000270e-01	-1.457846049999999893e+00	-8.828429778999999922e-01	1.114000550000000089e+00	1.873309241999999986e-01	8.837412502000000503e-01	-7.585857444000000394e-01	-1.214597946999999900e+00	-6.931991008000000509e-02	-3.378091413000000043e-01	-8.667124397000000036e-01	-6.124749258999999668e-01	3.454429375999999996e-01	-7.441829727000000005e-01	4.080871643999999798e-01	-6.122365593999999911e-01	-5.146460702999999803e-01	2.529582617000000200e-01	-1.414026392000000132e-01	4.918891213000000096e-01	2.549024625999999905e-01	1.410746566000000035e+00	8.453601621999999871e-01	1.194669017000000055e+00	-1.827489981999999902e+00	2.588398458000000235e-01	-4.532596038999999744e-01	4.391010170999999906e-01	-4.055815723999999789e-01	-2.694926650000000201e+00	-1.661412255999999976e+00	-1.350826002000000026e+00	-5.598920776000000377e-01	-2.722665698000000134e+00	1.564944429000000164e-02	3.096771152000000082e+00	8.767975655999999951e-01	-1.662339658999999914e+00	1.594311525999999868e-01	-1.338500226999999931e+00	1.508670956000000007e+00
-3.867268889000000098e-01	-1.797953348000000062e+00	-1.321931231000000040e-01	6.394549631000000511e-01	-1.315565386000000059e+00	-1.216859351000000034e-01	1.616700393999999930e-01	8.812994964999999459e-01	-5.471519843000000050e-01	-7.620592801000000138e-01	1.087180476999999978e+00	-2.454460618000000038e-01	-2.372271098000000134e+00	2.999304044000000169e-01	-7.166835688999999565e-01	-8.458596729999999786e-01	8.458120395999999541e-01	2.698334045999999931e-01	4.699853493999999743e-01	-4.644413903999999871e-01	-4.191850322000000018e-02	-1.604916430999999921e+00	-1.083031266999999964e+00	2.701440763999999994e+00	-9.890794813000000074e-01	-6.286074128999999955e-01	-9.703656821999999682e-01	-1.140245203000000013e-01	-6.282620829999999712e-01	-6.436840537999999334e-02	-1.692965344000000094e+00	-1.599854345000000011e+00	-8.832449480999999825e-01	-1.164890305999999986e+00	-1.177780425999999991e+00	-7.214471247000000531e-01	-1.017717977999999940e-01	-8.499694726999999783e-02	3.924282143999999750e-01	-1.407090302000000070e+00	-8.372321770999999746e-01	-1.776311299999999982e-01	2.463686408000000105e-01	1.824588783999999964e-01	6.820135137999999708e-01	-9.186260881000000156e-01	4.986001271000000123e-01	-1.234113594999999952e+00	1.230856683000000062e-01	2.999289542999999947e-01	-9.564786553999999885e-01	-1.555745359000000105e+00	-1.199974380000000007e+00	-4.049981903000000050e-01
-3.209631106999999983e-01	4.325456044000000055e-01	-6.294165994000000541e-01	-3.600334676999999983e-01	-7.265595571999999835e-01	-1.464410804000000066e-01	-1.433033653999999935e+00	-1.278449363000000005e+00	-1.009475075000000110e+00	-6.037201934999999464e-01	2.403369623000000121e-01	-4.599644649999999890e-01	-1.663022156999999890e+00	7.066006633000000425e-01	-2.988504994000000248e-01	-1.448882382999999996e-01	7.129020197000000003e-01	1.884595913000000067e-01	-1.746161210000000130e-01	-1.062858741999999967e+00	-1.895715074000000055e-01	-5.650365105000000332e-01	-1.371528247000000089e+00	-4.956061327999999877e-01	4.868331914999999843e-01	-7.597053390999999878e-02	-1.150984178999999941e+00	-7.703554483000000230e-01	9.957192087999999774e-01	6.897850477000000424e-02	-3.934562300000000179e-01	-1.290746028999999906e+00	-7.029029193000000397e-01	-1.102483751999999928e+00	-4.437971909999999798e-01	6.398744838000000046e-01	7.595944090999999787e-01	-7.611407754000000248e-01	1.020842973999999959e-01	-1.181381969000000032e+00	-8.322764924000000675e-02	1.545900228000000043e+00	-1.058154030999999967e-01	6.455131283999999692e-01	-1.765184266999999974e+00	-1.691008588000000035e-01	-1.196049287999999988e+00	-1.727007285000000003e+00	8.053233819999999765e-01	1.117222018000000094e+00	-3.732024077000000162e-01	-2.725899416999999936e+00	-1.266557766999999890e+00	-1.411560668999999990e+00
-3.237761970999999961e-01	3.971301839999999972e-01	-4.768231748999999797e-01	3.534954121000000171e-01	5.700582087000000131e-01	-6.092753318000000418e-01	2.170429952000000051e-01	-5.005916665999999848e-01	1.091503362000000088e+00	-1.601718795000000028e+00	4.512237617999999978e-02	-1.907553633000000026e+00	-1.300267692000000030e+00	-9.772642720999999977e-01	-9.011481981000000197e-01	-9.399555344000000145e-01	-8.833401065000000552e-01	5.470090144999999460e-01	1.229357996000000064e-01	-6.283576217999999880e-01	-1.178412543000000090e+00	4.388426396999999812e-01	-1.706304111999999984e+00	5.366816775999999622e-01	-1.302985626999999980e+00	-3.532817402999999939e-02	8.124371890999999568e-01	-2.276637422999999993e-01	7.397338521000000611e-02	-8.617922009999999799e-01	2.678763887999999760e-01	-5.957544539000000361e-01	2.294801127999999968e-01	1.699146591999999956e+00	-5.580340082000000423e-01	8.167241643000000551e-01	3.614255344000000258e-01	-1.411894865999999915e+00	-3.121089385999999966e-01	-6.887989415999999920e-01	-2.296268063999999942e-01	-3.961929053000000089e-01	-1.509536164000000014e+00	6.674536795000000078e-01	-2.191888885000000009e+00	-1.019649323999999996e-02	-2.258188383999999882e+00	-2.056631810000000005e-01	-1.435784978000000045e+00	1.519540636999999972e+00	-5.061829745000000491e-01	-6.310655853000000093e-01	-1.688393370000000004e+00	3.964116947999999918e-01
