-4.756461942999999915e-01	-1.385856259000000090e+00	4.011284600999999728e-01	-2.063109318000000136e-01	-2.142263775999999897e-01	-1.339956669000000045e-01	-1.001312632000000091e+00	3.923718505000000079e-01	-4.917629365999999780e-01	1.194737428999999906e+00	-5.160555068000000078e-01	5.704559468000000022e-01	1.268024228999999892e+00	-9.536916462000000205e-02	7.514900043000000140e-02	-7.245573167000000092e-01	3.491092558000000179e-01	-9.268988236000000325e-02	2.401030382999999879e-01	-4.268779677999999800e-01	-2.624483598999999834e-01	2.615753809000000152e-02	6.602087693000000534e-01	-2.615701396999999817e-01	8.732210967000000323e-01	1.595023856999999934e+00	-1.377876850999999903e+00	6.942356020000000072e-01	-7.845190499999999956e-01	-1.523337533999999938e-01	2.011046586999999941e-01	-7.494009847999999474e-01	8.504680368000000490e-01	7.492226458999999839e-01	-1.264116279000000009e+00	-4.865279939000000109e-01	-9.642723922000000503e-01	-1.765843367000000108e-01	2.537966745999999940e-01	-9.332031815999999869e-02	-1.309910377000000015e+00	8.528851356000000106e-01	5.976479286000000446e-01	-5.239506779000000503e-01	-1.211374603000000105e+00	-3.678459226999999943e-01	-1.282801376000000104e+00	-4.251357110000000272e-01	1.615550386000000005e+00	8.788751935999999931e-01	-1.013732279999999930e+00	-7.257333324000000419e-01	1.852966381000000107e+00	-7.895055614000000554e-01	1.840022896999999880e-01
-7.109158732000000480e-01	-4.183897030000000017e-01	-8.820259137000000527e-01	-4.788377439000000013e-01	-2.882448709000000053e-01	4.168028952000000231e-01	-6.188725027999999462e-01	3.020966634999999734e-01	3.732827435000000138e-01	8.964058332000000018e-01	-9.792669672999999575e-01	-3.133336495999999860e-01	-1.499750147000000089e+00	-1.100883558999999901e+00	6.902363336000000293e-01	3.672816121999999961e-01	8.054292656999999522e-01	-1.040026688999999976e-01	-9.244920591999999937e-01	1.167007759000000089e+00	-1.835596141999999986e-01	1.082155878000000016e+00	-1.076139604999999944e-01	-3.700237867000000236e-01	-9.700884482999999614e-01	1.498270811000000036e+00	-1.737245051000000096e-01	1.743352753999999902e-03	-4.742012876999999738e-01	1.934347993999999960e-01	-8.291243205999999644e-01	7.974469916999999963e-01	2.841903858000000005e-01	1.394092751000000074e+00	1.185091241000000073e+00	-1.306605084000000083e+00	-5.708565397000000541e-01	-1.976075105000000054e+00	7.013510484999999628e-01	4.465906881000000217e-01	-3.900504976999999984e-01	5.156293882000000384e-01	1.449559433999999980e+00	4.906204189999999743e-01	-1.157215045000000053e+00	-2.292748903000000060e-01	3.081899250999999840e-01	-7.660527789000000087e-01	-1.127171909000000083e+00	1.279194131999999984e+00	-3.228491519000000198e-01	-1.511448413999999962e+00	-8.598523166000000550e-01	-1.321871669000000082e+00	6.472631992999999806e-02
7.259633222000000385e-01	-5.359944641999999648e-01	1.374196980999999873e-01	-9.405486320000000511e-01	-7.249528092999999451e-01	7.990893967000000098e-01	-3.503597920000000032e-01	4.610732552999999845e-01	-4.994382909999999787e-01	1.318371395000000001e+00	-9.420931551000000237e-01	-7.346504643000000279e-01	-5.082524127000000169e-02	-1.225315321000000068e+00	7.305915155000000105e-01	-5.600405711999999481e-01	-1.343064494000000053e+00	-1.843936092000000027e-01	-7.016618945000000496e-01	-1.784923060999999977e+00	7.628763068999999675e-01	6.284189292999999843e-01	4.959664482000000207e-01	-3.537441009000000247e-01	-5.784951888999999570e-01	8.385521510000000234e-01	8.213716852000000346e-01	-4.213472198000000057e-01	3.137021959999999887e-01	-4.816051586999999801e-01	8.290998040000000513e-01	1.701359899999999870e-01	6.003929889000000353e-01	1.238104072000000055e+00	9.898052419999999740e-01	1.435294097000000102e+00	2.909564586000000230e-01	-6.273280782000000000e-02	-1.197644394999999973e+00	-1.198324971999999988e-01	-5.225946268000000172e-01	3.076014175999999822e-01	4.427288333000000131e-01	-4.516122392999999957e-01	-1.544616012999999954e+00	6.060377317999999791e-01	2.337344517999999927e-01	5.971797478000000492e-01	1.288198614999999936e-01	2.730015344000000233e-01	-7.691501526999999783e-01	5.116661658000000168e-01	-5.238205995000000392e-01	-7.896322537000000086e-01	4.019102348999999963e-01
2.791791869999999953e-01	2.943782749000000143e-01	-4.645224305999999803e-01	-7.704261650999999489e-01	-2.554240153000000152e-02	9.647533873000000426e-01	8.054576204000000184e-01	8.662042960000000402e-01	-5.810116786999999609e-03	4.225668671999999737e-01	4.742452413000000089e-01	-7.190292763000000198e-01	2.172779438999999924e-01	-2.415747742999999892e-01	-2.488869049999999916e-01	8.627015124000000368e-01	1.731176271000000044e-01	-4.754573409000000250e-01	1.265925307999999916e+00	1.664873176999999982e-01	-1.964592338000000105e+00	-8.957575971999999498e-02	-6.462759356999999705e-01	-1.244881023000000031e+00	-5.473246573000000170e-01	3.114506317999999885e-01	3.941119348000000078e-01	-5.738481536999999744e-01	5.649571328000000392e-01	-4.999691227999999987e-01	-2.382022400999999900e-01	2.195681908000000071e+00	-1.497412852999999988e-01	-6.937585836999999866e-01	-1.603949323999999954e-01	-1.043061484999999955e+00	1.021176955000000053e+00	-1.114975703999999901e+00	1.436426945000000011e+00	7.431714083999999554e-01	-4.742594741000000225e-01	2.340185770999999804e+00	1.973327196000000061e+00	-4.448762841000000190e-01	9.248151390000000638e-02	7.850943134000000212e-01	8.019360929000000082e-01	8.304660519999999824e-02	6.227798001000000028e-01	-1.624636431000000103e+00	-1.039785498999999946e+00	-5.737839718999999672e-01	-7.299639480999999819e-01	2.684344065000000001e-01	1.337415291999999978e+00
1.113332309000000020e+00	8.875547686000000436e-01	-2.891039755000000128e-02	-1.499835395999999932e+00	-6.081862488000000511e-01	1.256708571999999968e+00	1.331286484999999908e+00	1.185279672000000062e+00	9.003359738999999751e-01	-2.043338909999999897e-01	5.265327373999999505e-01	-1.110989718999999987e+00	-1.923461488999999913e+00	-6.237294776999999790e-01	-4.757283205000000237e-01	1.020317973999999905e+00	8.280197836999999561e-01	-4.385052416999999925e-01	-1.106254266999999979e-02	1.534269402999999921e+00	-1.412434582000000050e-01	1.504171307000000013e+00	-4.784660122000000126e-01	-7.986808524999999825e-01	-6.346950636999999507e-01	-2.234159793000000116e-01	-8.137803746999999754e-01	-8.636873613000000116e-01	9.449500360999999460e-01	-5.789746102999999977e-02	4.924252343999999549e-04	1.020779083000000087e+00	-7.033088688999999949e-01	-2.219940783999999834e+00	-4.708258089999999840e-01	5.962064421999999642e-01	1.299850248000000041e+00	9.678017103999999593e-01	1.361710285000000020e+00	2.225721920000000020e-01	-2.954873319999999914e-01	3.139498572000000154e-01	2.241824236999999886e+00	-1.908890221000000054e+00	-2.753352617000000002e-01	1.536183829000000056e+00	7.121886683999999468e-01	-3.877643599999999746e-01	-9.044343549000000149e-01	-3.239988493000000025e-01	-9.961989154999999485e-01	8.635663201000000067e-01	-1.307079195000000027e+00	-3.541225883999999935e-01	1.119662219999999930e+00
1.473542759999999952e+00	1.232863183000000029e-01	1.998222750000000048e+00	1.199105505999999988e-01	9.723858308999999700e-01	1.350957769999999947e+00	1.398397346999999957e+00	1.322772229999999993e+00	-3.694089548000000223e-01	-5.108644542000000399e-01	9.701836123000000534e-01	-2.522884791000000182e-01	8.293979846000000267e-01	3.996775765000000202e-01	-6.777829408000000111e-01	2.599240223000000016e-01	-3.615377517999999735e-01	7.597517335999999510e-02	-7.606128021000000405e-01	2.407741056000000102e-01	8.966387351000000283e-01	-3.056996486999999929e-01	-1.705889509999999998e+00	-8.662894520999999681e-01	-7.661622507999999998e-01	1.408537414999999904e-01	-4.896093759999999712e-02	-1.333316236000000043e-01	4.733308936000000244e-01	-1.716133829000000111e+00	1.254812371999999954e+00	1.576888777000000075e-01	-6.173415851000000343e-01	-6.150348370999999537e-01	-2.724330536999999830e-01	1.930784797999999913e+00	8.497002327999999549e-01	7.464577843999999907e-01	-8.000984634000000151e-01	4.199069323999999881e-01	-5.761869728999999829e-01	-1.668057181000000000e+00	2.649068368999999978e-01	-2.538446780999999985e-01	1.016814577000000108e+00	1.152080937000000027e+00	1.965684248000000023e-01	9.621561989999999343e-02	-9.698064771000000084e-01	-2.468726005000000112e-01	-1.726461937000000058e+00	1.624334292999999874e-01	8.653605862000000037e-01	-1.058591207999999950e+00	1.579633518000000070e+00
5.918605371999999809e-01	-4.447147029000000223e-02	1.836270150000000045e+00	-7.623701499000000437e-02	1.017493736000000037e+00	1.246274741999999991e+00	1.189533664000000046e+00	1.379265023000000090e+00	-1.052693917999999895e+00	-4.680356032999999916e-01	1.289547766000000095e+00	-1.085289082999999932e+00	1.319309306000000070e+00	1.079946033999999999e+00	-2.053307260999999995e-01	-1.547893163999999877e-01	-6.238866903999999713e-02	7.697073542000000268e-01	1.173993196999999933e+00	-5.787550161000000193e-01	1.196841338000000032e+00	-9.418088799999999594e-01	-1.097263490000000008e+00	-1.126924623999999930e+00	2.876455977999999858e-01	7.868553607999999588e-01	-2.173295754000000024e-01	-3.117841273999999996e-01	2.782329238999999843e-01	-1.541550981999999959e+00	4.537740994000000194e-01	-2.593134522000000164e-01	-6.609205632000000330e-01	-3.762698556999999888e-01	-1.848231616000000077e+00	9.701767125000000380e-01	4.895647814000000236e-02	1.357112217999999926e+00	-1.578611910999999993e-02	-5.220220329000000437e-01	-2.233310997000000075e-01	-8.049679103000000335e-01	1.013778448000000054e+00	4.860618458000000031e-01	-6.227576083000000429e-01	1.964460357999999962e+00	6.548020868999999688e-01	4.768190662999999829e-01	1.119676844000000004e+00	7.012909684000000476e-01	-2.051050301000000076e+00	-3.515398827999999809e-01	3.464288596000000275e-01	-1.069873590999999902e+00	1.192307741999999893e+00
9.404068442999999888e-01	1.550075616999999906e-01	1.426642103999999911e+00	7.034733457999999828e-01	1.437209152999999962e+00	1.119863521999999945e+00	1.180893356999999977e+00	1.190983837999999961e+00	-9.524911220999999761e-01	-8.584053762000000143e-01	1.058196263999999998e+00	1.123035030999999934e-01	-3.787773624999999922e-01	6.947504526000000125e-01	2.098940943000000003e-01	-4.136242762999999822e-01	4.081379264000000173e-01	6.342193741999999634e-01	2.261157936000000035e+00	4.934326095000000079e-01	-9.653037884999999818e-01	-3.858304401000000050e-01	-1.123049689999999989e+00	-1.460836763000000094e+00	-8.852741107999999581e-01	1.735294074000000020e-01	-4.034528810999999937e-01	1.855928313999999912e-01	1.178664133999999947e-01	-2.387059199999999937e+00	1.029391700999999992e+00	-5.439860522999999670e-01	-3.666527631000000009e-01	-5.736315445999999874e-01	-1.054923695000000050e+00	3.426379158000000258e-01	-6.856884309999999871e-01	-3.821694265000000201e-01	-1.009060763999999999e+00	-1.363660088999999909e+00	9.249326166000000626e-02	9.293163939999999901e-01	3.077188961999999806e-01	4.237768329000000112e-01	1.274657535000000008e+00	2.118234563000000126e+00	1.834267733999999983e+00	1.352590401000000053e-01	-5.061756572000000176e-01	-1.531254882000000039e+00	-1.601345661999999948e+00	2.565313530000000175e-01	-2.399163609999999947e-01	-1.094650640000000008e+00	7.561549641999999460e-01
-4.100713717000000202e-01	-6.147045158000000176e-02	9.238452006999999799e-01	1.200702560999999946e+00	6.349041550999999783e-01	9.359776021000000279e-01	-3.902857598999999733e-01	1.572590004999999902e+00	-1.197579657999999991e+00	-8.208939173000000533e-01	3.565058188999999933e-01	2.530549005000000129e+00	2.932195781999999973e-01	1.196811526999999931e+00	8.338626209999999706e-01	-1.462661336999999895e+00	3.210459999999999980e-01	9.268770013999999557e-01	-4.063899469000000209e-01	1.181239028000000024e+00	1.750569711000000028e+00	-6.734088038000000109e-01	-4.536367530000000037e-01	-7.558932702999999753e-01	1.066997909999999994e+00	1.095559173000000053e+00	-1.045782211999999989e+00	-5.118972526999999717e-01	-5.476704199999999911e-01	-1.384180745000000101e+00	1.636890748000000007e-01	-1.734929230999999961e+00	-3.697341122000000202e-01	2.020999917000000090e-01	-9.261593611000000503e-02	-2.116412615000000219e+00	-1.259939630999999949e+00	-1.314482141999999909e+00	2.335458109999999921e-01	9.089548683999999490e-01	2.118334688000000021e+00	-8.830437397000000521e-01	1.326920461999999912e+00	5.330754854999999459e-01	1.721615669000000071e-01	1.997479651999999994e+00	2.200769451999999848e+00	1.452882495999999968e+00	-7.364104761999999971e-01	-7.249200372999999864e-01	9.672680455000000066e-01	5.978217557999999654e-01	2.403996327999999849e+00	-1.551499171999999982e+00	5.550997198999999549e-01
-1.091552069000000014e+00	-2.299492674999999986e-01	-1.572517739000000025e-01	1.646878687999999924e+00	6.765856250999999766e-01	2.216447541000000077e-01	-8.544733490000000486e-01	1.144196580000000019e+00	-1.222895945999999956e+00	-4.639780626000000185e-01	-3.649465754999999811e-01	4.512752951999999818e-01	7.746839863000000159e-01	3.037508098000000212e-01	8.918208769000000036e-01	-8.113307727999999885e-01	8.293759501999999895e-01	3.257148449999999751e-01	7.760615027999999416e-02	-1.868392586999999994e+00	9.451538017999999708e-01	-9.888097104999999942e-01	-9.055186417999999682e-01	6.485749839000000128e-01	1.875344424999999982e+00	1.168852715999999958e+00	-1.056279438000000015e+00	-5.908248173000000270e-01	3.949768395000000099e-01	-9.438581848999999524e-01	-1.853656719000000008e-01	-2.149055666999999836e+00	1.214079319000000101e+00	9.291059913000000448e-01	-1.701949352999999887e-02	-1.254576232000000013e+00	8.762435213999999473e-01	4.435893683000000087e-01	8.378621103000000181e-02	7.488680198999999593e-01	-8.363201071999999681e-02	-1.426255091000000030e+00	1.141762785000000058e+00	-2.670797348999999835e-03	1.722573000999999993e+00	1.564995834000000086e+00	4.378817868000000058e-01	3.258573727999999892e-01	9.683277767000000313e-01	3.477753215000000120e-01	-6.103528427000000089e-01	1.226839317999999901e+00	-9.538953815999999808e-01	-1.745880066000000008e+00	7.879507346999999884e-01
-1.786411664000000066e+00	-5.593114097000000395e-01	-1.676806573999999994e+00	1.843463065000000012e-01	-1.044844142000000087e+00	4.424712953999999920e-02	-1.844272292000000091e+00	1.138557322999999899e+00	-1.833386098999999936e+00	4.312423635000000033e-01	-7.269526029999999750e-01	1.774387748000000098e+00	-1.917274871999999908e+00	1.963636391999999953e-01	1.150134090000000109e+00	-3.223941184999999932e-01	1.658881331999999986e+00	8.440822633000000241e-01	2.214447880000000035e-01	-7.854105171999999913e-01	-5.069314376000000344e-01	9.357678905999999852e-02	1.087047722999999987e-02	6.076468586000000061e-01	-8.964691728000000470e-01	1.683461354000000076e+00	-2.043091863999999980e+00	-8.787030694999999891e-01	-2.095033078999999909e-01	1.329913239000000136e-01	-3.422951872999999839e-02	-1.291696127000000027e+00	2.384384654999999853e+00	-3.436675397000000243e-01	2.074037886999999802e+00	-1.858234600000000070e+00	-2.332858992999999881e+00	1.826933804999999911e+00	7.151348436000000142e-01	1.764940814000000024e+00	2.248244435999999791e+00	-1.221725079000000047e+00	9.502107030999999981e-01	7.203443847999999594e-01	6.673511968999999988e-01	5.927773838000000017e-01	1.255875260000000049e+00	-6.084141558000000227e-01	-3.287372834000000243e-01	1.530869068999999971e+00	5.836685246999999688e-01	-7.236641793000000433e-01	2.005104622000000170e+00	-2.623909904999999765e-01	1.262378377000000107e+00
2.004783514000000044e-01	-2.965609550000000150e-01	-1.227152623999999914e+00	-8.484094798000000326e-01	-1.121104745000000014e+00	-1.311350176000000006e-02	-5.741745084999999582e-01	1.045251211999999930e+00	-1.924721458999999912e+00	5.796423330000000096e-02	-7.421729316999999826e-01	-5.482899919999999483e-01	2.655857891000000248e-01	-1.524799972999999920e+00	6.511377781999999614e-01	9.934998717999999895e-01	-3.762010268000000046e-01	2.739509688999999804e-01	-1.325400203000000054e+00	-2.262041702999999959e+00	-6.603219590999999389e-02	1.020054170999999954e+00	2.727844012999999790e-01	-1.253917505999999904e-01	1.294270301999999928e+00	2.140353553000000075e-01	1.090829441999999982e+00	-8.140433513000000509e-01	9.088750214999999910e-01	-6.478316374000000488e-01	7.682540906000000225e-02	2.863703149999999864e-01	2.511907487000000216e+00	1.083310720999999949e-01	1.677757068000000074e-01	-4.461934875000000272e-02	-1.126400593999999922e+00	-8.561832915000000543e-01	5.358610927000000412e-01	4.379185341999999870e-01	7.839885974000000424e-01	3.892907949000000145e-01	8.854066497000000480e-01	1.554953915000000020e+00	-2.511959644999999797e-01	2.884698600999999751e-01	1.783653405999999997e+00	5.595781754999999968e-01	1.170230604999999979e-01	2.891457472999999778e-01	7.558863990000000421e-02	-6.574191154999999842e-01	-1.551012491000000049e+00	-9.822703587000000680e-02	1.770872135999999875e-01
5.969141376000000054e-01	-1.008304631999999978e-01	-3.284439630000000054e-01	-1.438242849000000101e+00	-1.263933943000000060e+00	-3.547599494999999995e-03	-5.090618833000000176e-01	1.241297273000000034e+00	-2.062061941000000065e+00	-4.332947645000000125e-02	-1.208229755999999933e+00	-1.457919278999999957e+00	-3.957396931000000118e-01	-9.902855052000000269e-01	7.711455881000000012e-01	1.213158970999999919e+00	-4.269227064000000182e-01	-3.707091127000000097e-01	2.430949686999999970e-01	-6.384227476999999595e-01	-1.932993788000000102e+00	6.402990531000000152e-01	3.527641557999999788e-01	-4.811969983000000117e-01	3.257053805999999829e-01	9.582025027000000417e-02	7.520053792999999986e-01	-1.395654806000000026e+00	8.334424180999999709e-01	-1.742246718000000083e-01	5.343941024999999678e-01	-8.258746399999999932e-02	1.650027445000000093e+00	4.837880039999999937e-01	1.100289199000000107e+00	3.698713820999999791e-01	-1.873151510000000131e-01	-1.629877282000000038e+00	-1.770192432999999899e-01	2.451735193000000122e-03	6.004053350000000400e-01	7.194649176999999840e-01	7.334814492000000241e-01	3.832241963999999945e-01	2.555995511999999970e-01	2.034005728000000054e-02	4.672284275999999958e-01	-1.327149093999999918e+00	-3.340365141000000149e-01	-1.516193513000000104e-01	1.292561746000000067e+00	-1.164186049000000001e+00	-2.249139588000000078e-01	1.571332672999999902e+00	6.520294029999999796e-02
