1.019342229000000044e+00	-5.731300863999999606e-01	-1.399079984000000110e+00	-1.344235934000000077e+00	-1.204005070000000011e+00	1.033041752000000008e-01	-6.602293431000000323e-01	1.560877748000000009e+00	-1.544777940999999988e+00	-2.022903918999999995e+00	-1.241133044999999990e+00	-1.428881252999999907e+00	-9.655655411000000354e-01	-1.092183348000000054e+00	-1.763549089000000070e+00	-1.622445004000000024e+00	1.492076627999999960e+00	7.895746486000000397e-01	1.239226372999999937e+00	1.253803822999999928e+00	2.132265617999999918e+00	8.928026082000000141e-01	-5.355920950000000458e-01	2.466153611000000134e-01	-4.161340537000000062e-01	1.434424631000000006e-01	-6.101973414000000373e-01	-9.868864350999999591e-01	1.634061468000000072e+00	-1.667572589999999910e-01	-4.668709527000000081e-01	-5.112974154000000243e-02	-1.695924149999999964e+00	1.205839074000000011e+00	8.024156746999999701e-01	-1.263614124999999921e-01	-7.659249020999999713e-01	-1.331357541999999894e+00	-9.527212660999999638e-01	-3.731865617999999829e-01	5.881060617000000157e-01	1.247989637999999957e-01	2.494969338000000203e+00	-7.937964914999999788e-01	7.132333882000000402e-01	-6.069059500000000273e-01	-1.227061380000000063e-01	1.156493147999999999e-01	-1.654352253999999967e+00	1.437281079999999989e+00	4.672182247000000177e-01	-8.222153801999999845e-02	9.916304433999999501e-01	-8.278187079000000059e-01	7.484952001000000354e-01	1.298984021000000100e+00	8.852004473000000262e-01	1.594494920999999898e+00	-4.097315319000000011e-01
1.009132606999999959e+00	-8.079736012999999550e-01	-1.164233266999999961e+00	-1.155076788999999993e+00	-7.272653243000000156e-01	1.225238803999999959e+00	-5.390025938000000405e-01	1.189924878000000019e+00	-1.689505207999999925e+00	-1.788478180999999889e+00	-4.019722533000000264e-01	-1.191039173000000062e+00	-6.546620505000000367e-01	-1.659529065000000081e+00	-1.550429104000000002e+00	-1.496898920000000022e+00	2.176410302999999935e+00	2.845962244999999946e-01	-8.643262014999999465e-01	1.457370441999999988e+00	6.164984086999999446e-01	-1.204299039999999987e+00	5.721175962000000226e-01	9.567398964000000117e-01	1.365960435999999945e+00	1.571312998000000016e+00	-5.069783611000000523e-01	-3.210974950000000105e-01	-8.033200888999999512e-01	1.226202675999999991e+00	1.470104528000000021e+00	4.442427287999999863e-01	-5.992916767000000533e-01	-6.201960140000000177e-01	3.439253954000000002e-01	3.678476381999999933e-01	8.567941820000000153e-01	1.787066025000000058e-01	-2.819963332999999954e-03	5.749997134000000010e-01	1.575007191000000084e+00	-4.634593334000000064e-01	-8.433120328999999665e-03	-1.257098781999999915e+00	3.515853404000000015e-01	7.804016316999999869e-01	6.499469263999999580e-01	6.604995251999999928e-01	-1.151417493999999930e+00	7.831769562000000517e-01	-7.667314283999999702e-01	-9.269570360000000120e-01	-3.893868730999999750e-01	7.479795754000000407e-01	-3.141968517000000294e-02	-5.031531902000000445e-01	5.395035719999999868e-01	1.738871534000000052e+00	1.859445784999999907e+00
8.505440520000000504e-01	-8.274534457000000121e-01	-1.582085165999999932e+00	4.775875258000000234e-01	-9.663280668999999490e-01	2.453220782999999905e+00	-8.903283981999999819e-01	1.689422830999999903e+00	-1.330981842999999998e+00	-9.268490581999999645e-01	-9.783817401000000080e-01	-9.803517229999999527e-01	-1.291433553000000067e+00	-1.064522731000000055e+00	-1.538137620999999955e+00	-1.201069474999999942e+00	2.059086279000000186e+00	-8.931844446000000159e-01	1.528166308000000084e+00	1.843681148999999908e-01	1.129962471000000024e+00	1.766357681999999985e+00	2.004384603000000098e+00	9.997724073000000544e-01	4.769794284000000162e-01	7.511532557000000221e-01	1.359717799000000005e+00	-9.048170374000000238e-02	-8.792566007000000017e-01	6.292314442999999979e-01	1.119066646999999914e+00	-5.246654705000000085e-01	2.304112767000000006e-01	-2.561339783000000092e-01	6.564801718999999647e-01	6.690490156999999716e-01	-1.856052373999999894e+00	1.156578791999999911e+00	4.512595139999999727e-01	-9.859583619999999771e-01	6.136302365000000369e-01	3.457255502000000091e-01	2.666361534000000200e-01	-1.674616918999999871e-01	1.183563402999999958e+00	4.323525670000000209e-01	2.339323818000000055e-01	1.085423341999999902e+00	-3.281159497999999730e-01	7.841866358000000314e-01	-1.042122286999999980e+00	-1.052363431000000071e+00	9.832677625000000310e-01	1.973393703000000110e-01	-8.584315228000000131e-01	1.009501761999999969e+00	1.479876379000000020e+00	-1.940115896000000062e-01	-1.241612622999999971e+00
1.761541516000000085e+00	-9.019742026000000523e-01	-1.189943076999999905e+00	1.699847992999999891e+00	3.726000891999999842e-01	1.515712715999999904e+00	-1.197377758000000014e-01	1.281644215999999892e+00	-1.350499925999999906e+00	-6.768949301000000141e-01	-1.847693938999999952e-01	2.004117695000000143e+00	-6.873943577000000138e-01	-7.875571354999999496e-01	1.961110060000000044e-01	9.741451499999999319e-02	1.818051644999999938e+00	-1.654206210999999982e+00	-2.183668776000000200e+00	1.465246926999999921e+00	4.631412815000000016e-01	-7.638683018999999907e-01	2.302990233000000053e+00	1.797600121000000106e+00	2.293059989000000021e-01	-8.907905277000000011e-01	3.496966684000000214e+00	-5.112480850999999715e-01	-4.854478014999999980e-01	3.442436338000000040e-01	4.419958896000000248e-01	1.870876170999999921e-01	9.148627813999999914e-01	-1.119240959000000091e+00	1.149422547999999988e+00	-9.909861940999999952e-01	-2.537982371999999986e-01	-8.584307207000000384e-01	1.617992126000000086e+00	-2.072530737999999928e-01	3.719762870000000166e-01	-4.369241428000000260e-01	-2.345820940999999993e-01	-1.081843048000000085e+00	-1.133204563999999914e+00	1.040960439000000015e+00	5.365354517999999517e-01	1.796159502000000074e+00	-1.223825114999999908e+00	-1.441768690999999936e-01	-2.104808695000000007e+00	-9.833545020999999720e-01	-5.254834761999999798e-02	5.319203122000000228e-01	7.856779613000000051e-01	5.148195577999999939e-01	5.374192316000000469e-01	3.595827899999999855e-01	-1.063331503999999983e+00
1.575678716999999951e+00	-2.032274431999999909e+00	-1.540349444999999928e+00	-1.376825206999999995e+00	1.339163093000000027e+00	-8.897393321000000022e-01	-5.209353592000000033e-01	2.088253921000000179e+00	1.523387061000000021e-02	-1.363682813999999910e+00	-1.153625971999999944e+00	1.769808840000000050e+00	-8.744515989000000156e-01	-1.047467465000000014e-01	9.499321111999999845e-01	2.396076182999999915e-01	1.927421140999999949e+00	-6.073992738000000280e-02	1.016217748999999948e+00	-3.576717563999999849e-01	-1.692639743000000085e-01	1.165759822999999917e+00	5.191000382999999552e-01	8.853380115000000217e-01	5.971646950000000093e-02	-9.849497163000000555e-01	-7.818106487000000548e-01	3.354303814999999855e-01	5.082246396999999805e-01	7.632929747000000154e-01	1.227029066000000057e+00	2.249317940000000071e+00	-7.584479369000000082e-01	1.731433797999999968e-01	-1.202773375999999894e+00	1.591558986999999981e+00	2.636682625000000169e+00	-7.113498298000000553e-01	-5.064617739000000229e-01	2.892782903000000072e+00	1.931341817999999932e+00	-1.079766237999999934e+00	6.300532621000000388e-02	-1.710154670000000099e+00	-8.563087192999999653e-01	2.392861569999999993e+00	5.379770180999999818e-01	-3.178603624999999933e-01	8.406705151000000154e-01	-1.075178848000000048e-01	9.797586075999999977e-01	-1.150627642999999978e+00	-4.319191912999999911e-02	-2.243374599999999885e-01	4.699718047000000176e+00	8.015231954000000547e-01	-2.020329010000000203e+00	-2.207613981000000170e+00	-1.598097549999999978e-01
1.328078244999999935e+00	-1.147827715000000026e+00	-1.513820525000000083e+00	-1.603102449000000096e+00	-9.780928101000000430e-01	-6.362344732000000391e-01	-5.342981450999999549e-01	8.010834083000000216e-01	-8.363311260000000358e-01	-2.469983243000000162e+00	-2.526828087999999806e+00	-9.144183999999999646e-01	-1.287031169999999891e+00	-1.067308052000000007e+00	-3.837601104000000207e-01	-9.499718005999999715e-01	2.162239244999999865e+00	3.936553704999999903e-01	-2.137608775999999988e+00	2.128701983000000020e+00	8.128941258999999864e-01	-9.676520304000000294e-01	-8.976891214000000119e-01	5.238185598000000276e-01	-1.661250649000000079e+00	1.599779449999999992e+00	-5.364230443999999931e-01	-1.417391601999999917e+00	1.489978540000000073e+00	1.299341896000000052e+00	1.906061691999999974e+00	2.628513326999999844e+00	-1.369676804000000025e+00	1.229365687000000040e+00	8.738087389000000205e-02	2.884052195000000207e+00	1.752611101999999921e+00	-1.184125912000000058e+00	3.021359356000000163e-02	-1.706763824999999901e+00	4.205101788000000229e-01	-7.808114923000000207e-01	2.422690734000000123e+00	-1.935501769999999899e-01	1.849785438000000060e+00	2.785359076000000211e+00	-7.759444194000000294e-01	1.778149784000000011e+00	-4.508470806000000053e-01	-5.102194859999999998e-01	6.212244774999999830e-01	3.172059568000000218e-01	1.723980531000000038e+00	-1.161485211000000017e+00	1.782084691999999970e-01	-1.111073209999999950e-01	-5.971136100999999696e-01	4.949601304999999840e-01	-1.219302003999999995e+00
1.020891733000000023e+00	-1.086566692999999972e+00	-1.547150723999999977e+00	-1.072774032000000100e+00	-1.279886000000000079e+00	4.909850584000000073e-01	-5.792569883999999503e-01	1.121508882999999956e+00	-5.532786182000000164e-01	-2.486870017000000210e+00	-1.844292613999999997e+00	-1.141318070999999934e+00	-1.019085210000000075e+00	-1.259379269999999940e+00	-1.318739649999999930e+00	-1.133912875999999903e+00	2.080644373000000158e+00	1.230585744000000092e+00	8.300882381999999948e-01	1.353279091999999961e+00	1.141061150000000080e+00	8.124190914000000152e-01	-2.597438222999999824e-01	1.918052427999999976e+00	1.459643460999999975e+00	8.119952287999999685e-01	-3.930547353000000133e-01	5.723648773999999717e-01	5.474537054000000458e-01	1.377883732999999888e-01	-9.210986170999999612e-01	1.782914877999999925e+00	-1.103946770999999938e+00	1.173860499999999973e+00	5.134622593000000013e-01	9.550992161999999341e-02	-4.605686735999999781e-01	5.688010807000000169e-01	-2.430744420999999988e+00	-1.018024293000000080e+00	2.955691689000000122e-01	-3.352485116000000209e-01	6.337234096999999622e-01	-2.360169920999999893e-01	1.204293852000000026e-01	1.311211812000000032e+00	-1.542313679000000048e+00	1.337086250000000032e+00	-1.710531605999999982e+00	2.192411048999999945e+00	-2.096351714999999949e-01	-1.725687983000000036e+00	2.377866237000000049e-01	-1.839453007000000084e-01	-1.211675421999999891e+00	1.055533553000000069e+00	1.028180346999999939e+00	-6.851332011999999860e-01	9.947641915999999584e-01
1.143929540000000022e+00	-9.395686375999999784e-01	-1.656222150999999920e+00	3.214976178000000240e-01	-1.049370181000000013e+00	2.087950898999999971e+00	-7.288802655999999658e-01	1.025049016000000091e+00	-1.107037671000000056e+00	-1.518190190999999967e+00	-2.269089494000000151e+00	-8.650283328000000216e-01	-1.279778075000000070e+00	-1.124443907000000076e+00	-1.590182618999999908e+00	-4.397995426999999902e-01	1.927633498999999917e+00	-1.713999202000000111e+00	-1.087190660999999947e+00	7.542754295000000386e-01	1.088943006000000047e+00	1.429288579999999920e-01	2.113482446999999986e+00	1.026132645999999982e+00	-3.974323395000000092e-01	7.896628235000000551e-01	2.634366087000000189e-01	-5.792760926000000143e-01	-1.098533817999999940e+00	9.531965627999999802e-01	8.006577563000000231e-01	1.505426777000000049e+00	-2.650277852999999850e-01	-2.407691513999999922e-01	1.969532118999999915e+00	8.671986852999999940e-01	-3.583987055000000255e-01	1.033448095000000011e+00	3.615393131999999898e-01	4.813114762000000185e-02	5.419895286000000340e-02	3.320367582000000040e-01	6.308343080999999630e-01	-1.901486634999999925e+00	-2.312607838000000082e-01	4.771956064000000275e-01	9.074364766000000415e-01	1.503509787000000042e+00	-1.629561325000000060e+00	-4.076118610000000198e-01	-8.170510384000000403e-01	-1.839082338000000094e+00	4.997273704999999899e-01	9.560893491999999938e-01	-1.059751393000000069e-01	8.859152201000000115e-01	-2.744672007000000247e-01	6.764090274999999819e-01	1.070643506999999994e+00
1.178689133000000000e+00	-1.256635946999999920e+00	-1.615731977000000041e+00	1.039615785999999931e+00	-7.270913787999999656e-02	2.004765716000000086e+00	-7.976499180999999661e-01	1.641397165999999963e+00	-1.034230543000000058e+00	-1.206176595999999934e+00	-1.509528932000000045e+00	1.197990904999999939e+00	-1.312191174000000071e+00	-9.171051529999999508e-01	-1.695349311999999886e-01	-2.457353320000000008e-01	1.347729176999999945e+00	-1.738667914000000092e+00	3.559721015000000266e-02	2.377628398999999948e-01	7.847218471000000362e-01	1.187023187999999951e+00	2.161648188000000026e+00	4.986594609000000178e-01	5.410614207999999703e-01	-1.411602985000000032e+00	1.893556339000000088e+00	6.813130858999999484e-01	-4.384023895999999976e-01	5.388287059999999906e-01	5.080429563999999676e-01	3.577463900000000252e-01	1.081023206000000014e+00	5.118948188999999926e-01	8.612129095999999928e-02	1.642381555000000173e-02	-2.681206383999999998e-01	1.605500160000000065e+00	-6.777743333000000314e-01	-5.311022626999999802e-02	-1.142638873999999971e+00	-2.031674140999999878e+00	-4.792339247999999885e-01	1.704126567000000092e+00	-1.185519382999999927e+00	-2.381986356000000138e-01	1.277695587999999882e-01	1.285373571000000048e+00	-3.992556999999999912e-01	-4.151583757999999791e-01	-1.253723466999999925e+00	-2.449701822000000195e+00	4.839209321999999869e-01	-3.764094331000000238e-01	-9.530904686000000181e-01	2.677258537000000160e-01	-5.105491820999999986e-01	-1.069243157000000055e+00	6.533335864999999520e-01
1.115315097999999949e+00	-1.380837287000000080e+00	-1.729804354999999960e+00	3.244157282999999836e-01	6.927250942999999550e-01	8.517019267000000005e-01	-8.845670208999999451e-01	1.502069641999999927e+00	-1.118746416000000021e+00	-1.369618583000000056e+00	-9.091678665000000326e-01	1.465745089999999973e+00	-1.099452110000000093e+00	-8.469260011000000476e-01	9.425702833999999308e-02	-4.040648150999999744e-01	6.038065042000000382e-01	-1.154308118999999966e+00	-1.236110048000000017e+00	7.949349151000000280e-01	2.192042113999999875e-01	-9.155231785999999594e-02	1.659873262999999932e+00	8.446669571999999848e-03	-1.009761434999999929e+00	-1.377514198000000079e+00	8.687776771999999870e-01	-1.088797043000000020e+00	6.310717649000000540e-01	-7.259593993999999828e-01	2.288490937999999808e+00	1.330381051000000037e+00	1.710563338000000044e+00	-2.095293894999999962e-01	9.097791594999999898e-01	-2.538176008999999955e-01	-4.415712022000000125e-01	2.025870797999999862e-01	4.488136417999999961e-01	1.324740344999999930e+00	-6.526655277999999782e-01	-2.011190094999999900e+00	2.535334410999999857e-02	-5.297039054000000080e-01	-2.412593027000000112e-01	-3.596945833999999897e-01	-6.934954763999999772e-01	2.302464553000000080e+00	-9.696974480000000174e-01	-5.698495118999999942e-01	-1.159346631000000016e+00	-2.044331616000000018e+00	-1.732327780000000095e+00	-9.613168330000000372e-01	4.349879018999999736e-02	1.192745200999999922e+00	-3.778518859000000174e-01	1.147247990000000106e+00	-2.231414013999999835e+00
1.457280541999999901e+00	-1.001708151999999963e+00	-1.652047245000000109e+00	-6.958778638999999488e-01	9.902332807999999487e-01	-2.764134813999999940e-01	-6.879437041000000530e-01	1.400849326999999978e+00	-9.989624349000000292e-01	-1.531502954000000027e+00	-1.007117695999999896e+00	1.207601053000000091e+00	-8.162513637999999627e-01	-3.745532354000000175e-01	8.300126861000000078e-01	-6.200130225000000106e-01	3.660616549999999858e-01	-8.533870183999999748e-01	5.606626915000000044e-02	4.184644055999999779e-01	-1.251103926999999949e+00	4.839667760999999957e-01	5.859509466000000222e-01	1.646902364000000007e+00	8.433855170999999817e-01	-2.250574354000000055e-01	2.836739192000000132e-01	-1.110848977999999987e-01	4.515506939999999747e-01	1.383996508000000070e+00	1.231698243000000081e+00	8.775983606999999687e-01	4.357467532000000032e-01	-5.888402591000000408e-01	-4.717153847000000177e-01	1.701682153999999891e-01	5.425805823999999555e-01	-3.614966974000000111e-01	-1.475930546000000065e+00	1.661940036999999926e+00	1.107350072000000019e+00	-1.558150026000000077e+00	-8.799687782999999763e-01	-2.108987291000000042e+00	-4.831929977000000154e-01	1.036175531000000039e+00	8.926178996000000421e-02	1.311311694000000028e+00	-3.512223552000000026e-01	5.876665216999999997e-01	2.457650754000000048e-01	-2.298428132000000179e+00	-6.863974027000000477e-01	-1.474094757999999894e+00	-9.976476783000000070e-01	-7.404414043999999473e-01	-2.200585429000000204e+00	-6.367009401000000013e-01	-4.564047361999999941e-01
1.302307805000000096e+00	-8.873147201000000095e-01	-1.657275883999999921e+00	-1.050725673000000082e+00	3.119059464000000226e-01	-5.409151626999999518e-01	-9.049313605000000038e-01	1.068113985000000099e+00	-1.357927023000000011e+00	-1.952651283000000015e+00	-1.456532375999999962e+00	2.072075159000000000e-01	-9.797234136000000371e-01	-6.961314906000000136e-01	1.828781264999999878e-01	-9.458199308000000416e-01	3.688320611999999776e-02	6.071701472999999627e-01	-8.461269590000000118e-01	1.037416603999999909e+00	-6.076872056000000022e-01	-5.077862751999999702e-01	-5.360443177999999476e-01	1.223612670999999930e+00	-1.545584230000000003e+00	-1.159318802000000037e+00	3.162093830999999911e-02	-8.811352493999999869e-01	6.710923307999999698e-01	1.664260945000000103e+00	1.398180085999999989e+00	1.660374277999999926e+00	5.508693010999999862e-01	1.235050734999999955e+00	-8.706157134999999991e-01	1.266054870000000054e+00	-9.119716662000000324e-04	-4.323676878000000112e-01	-3.633332743000000087e-01	3.745378969000000002e-01	8.747405190999999469e-01	-7.946720681000000175e-01	6.034751511999999485e-01	-1.282835720000000013e+00	-5.467682310999999462e-01	1.551178257999999976e+00	-9.344502752000000134e-01	1.699434512999999924e+00	-3.575874871999999982e-01	-1.868377065000000004e+00	6.184857777000000167e-01	-2.028624600000000111e+00	1.411736496999999924e+00	1.159708310999999936e+00	2.163143483999999950e-01	-1.173002055000000026e-03	-1.832759844999999999e+00	2.162956376000000069e-01	4.052257490000000240e-01
