1.227443242000000101e+00	-2.591844381999999780e-01	1.596665030999999901e+00	-8.073032437999999589e-01	7.779362504000000289e-01	-1.536414205999999893e+00	-1.600424622000000019e+00	-2.001844526000000068e-01	1.062480212999999951e+00	1.047351809999999966e-01	9.485808125000000368e-01	-5.568013350999999611e-01	2.231256124000000063e-01	-7.817158167000000102e-01	1.201661770999999934e+00	7.825791117000000519e-01	5.987121477000000302e-01	4.678102651000000112e-01	3.841648614000000017e-01	-8.480040062000000489e-01	-6.179172022000000153e-01	-2.292310137999999942e-01	-3.141459698999999883e-01	-2.481864853999999898e-01	1.314309023000000132e-01	-8.096017509999999806e-01	-4.599862228000000108e-01	4.444529709999999745e-01	-6.133260449999999864e-01	-3.835758774999999815e-02	-1.074121840999999966e+00	4.920889904999999898e-01	4.917512244000000338e-02	-9.081064777999999782e-01	-1.382289252999999940e+00	-2.360879965000000080e-01	1.144551566999999936e+00	1.276403093999999960e+00	-1.515489966999999938e+00	2.490906058000000034e-01	-1.655246619999999891e-01	-5.120686273000000233e-01	-7.516824106999999699e-01	-1.317577487999999908e-01	3.462166037000000141e-02	1.443864853000000004e+00	-3.213672696000000051e-01	-5.390077869999999882e-02	-2.287565042999999965e-01	-9.131332282999999883e-01	1.557544781000000045e+00	-1.184329820000000061e-01	1.040393153999999987e+00	1.391329849999999979e+00	1.616892282999999875e-01	1.009164283999999912e+00	4.478764075000000316e-02
1.517952640000000075e+00	-2.210749928000000086e-01	1.817920648000000083e+00	-1.404172082999999960e+00	8.929189065000000536e-01	-1.374443172000000102e+00	-1.229771815000000101e+00	7.096605328999999740e-01	1.468380406999999943e+00	-7.865820855999999806e-01	1.098051761000000015e+00	7.502204558999999717e-01	1.352360608999999991e+00	1.534764919999999921e-01	7.343638758999999627e-01	1.328427731999999972e+00	9.177335833999999970e-01	1.089199060000000108e+00	4.908880650999999928e-01	-3.382217712000000209e-01	-9.595176211999999483e-01	-6.100069845000000157e-01	-8.695580813000000076e-01	-3.566695322999999807e-01	-3.515205506999999896e-01	-9.727490957000000105e-01	-3.309167434999999990e-01	7.484189689000000367e-01	-2.160732666000000080e-01	1.282819949000000070e+00	-6.459227946000000165e-01	4.174208531999999972e-01	-6.298038615000000062e-01	-8.965878357000000021e-01	-2.371086481999999940e-01	5.060537692000000032e-02	1.429359939000000024e+00	1.155894028999999934e+00	-1.261697414999999989e+00	-6.615719745999999457e-01	-8.164337484999999450e-01	-7.590332732000000526e-02	-1.398753114000000075e-01	4.399303984999999861e-01	-2.376677524999999958e-01	1.228983822999999975e-01	-7.621746389000000343e-01	-8.916127740000000523e-01	-1.508411949999999974e-02	-6.148359587999999709e-01	9.540245217999999694e-01	6.800754125999999844e-02	6.389381669999999458e-01	-2.745216696000000178e-01	7.032756552000000161e-01	5.961874713999999464e-01	5.177942373999999681e-01
1.404410026000000089e+00	-8.823961933000000479e-02	1.745813241000000016e+00	-1.003660285000000041e+00	1.113199972000000093e+00	-9.237823866000000050e-01	-1.377947991999999955e+00	3.053110767000000170e-01	1.204569586000000081e+00	-3.410291554000000058e-02	1.132971450000000102e+00	8.754659027000000204e-01	1.211038210999999976e+00	-8.278386909999999599e-01	1.049097002999999972e+00	1.156070997000000045e+00	3.128627663999999919e-01	-3.317573913999999902e-01	2.839861736000000025e-01	4.119697687000000164e-01	-1.099074670000000031e+00	4.572019605000000181e-02	-1.118575335999999920e+00	-5.978751170999999642e-01	-3.322584445000000275e-01	-1.383238648999999931e+00	3.533596058999999845e-01	-2.844265201999999770e-01	-8.042262708999999843e-01	6.020127693000000280e-01	-3.973659787000000110e-01	-2.434188140999999916e-01	-2.979845653000000039e-01	1.149687384000000062e-01	3.778689673000000249e-01	-9.748033799999999971e-01	6.835275106000000545e-01	1.116316834999999896e+00	-6.917872016999999651e-01	-5.263201631999999686e-01	-5.773495925999999612e-01	-8.144261931999999815e-01	-3.845849896999999906e-01	-1.867779556999999979e-01	-3.345010529999999926e-01	-1.790732486000000123e-01	-8.155204037000000072e-01	1.453068185999999984e-01	1.970979335999999971e-01	-6.126410034000000504e-01	1.195665543999999914e+00	3.845368840999999760e-01	6.006453881999999911e-02	5.128706476000000070e-01	-3.942189334000000267e-01	-2.084252746999999961e-01	7.394966860999999669e-01
1.439542922000000003e+00	-1.757335301000000072e-01	1.710051436999999952e+00	-1.407498364999999918e+00	8.924391863999999730e-01	-1.462066324000000028e+00	-1.280138628000000001e+00	5.643270341999999662e-01	7.589636708000000453e-01	-7.675419217000000183e-01	9.410826672000000004e-01	6.880163253000000090e-01	7.300208462999999703e-01	-2.445906422000000136e-01	1.317982855999999980e+00	1.173311310000000107e+00	-2.904348655999999806e-01	-1.358662143000000100e+00	-3.998449450000000072e-01	9.170952126000000426e-01	3.131362845999999950e-02	-5.388369632999999714e-01	-1.298436514999999902e+00	-7.053726826999999755e-01	-7.477787821999999640e-02	-2.541357405999999930e-01	-7.168443866999999470e-01	-5.402148852000000501e-01	-8.034453003000000537e-01	1.221381212000000049e+00	-2.016096733999999877e-02	2.739661569999999879e-01	-6.427099567999999818e-01	2.509529542000000224e-01	1.286427929000000026e+00	5.186106079000000202e-01	-7.333723996000000023e-01	9.703549889000000483e-01	-1.127958779000000078e+00	-1.109880495000000078e+00	-1.578445225000000063e+00	-1.257827146999999979e+00	-1.622131253000000051e+00	-5.917132936000000232e-01	1.119995508000000001e-01	3.357110990000000128e-01	-6.347650927000000332e-01	-4.210405852999999921e-01	-1.929500470000000134e-01	-4.187982876999999937e-01	7.016157615000000181e-02	-4.063964970000000232e-01	7.373161759999999898e-01	-4.427960832000000235e-01	-5.738904982000000432e-01	-8.872835490999999575e-01	-3.974950500000000164e-01
1.424972176000000035e+00	-7.539889139000000018e-02	1.649186883999999909e+00	-8.398531218000000464e-01	9.299115077999999812e-01	-1.110679906999999966e+00	-1.271339524999999915e+00	3.079738533999999972e-01	-1.391543564000000122e-01	-1.018699670000000057e-01	9.666784199000000299e-01	-4.350148499000000002e-01	5.190401620000000271e-01	-7.788710891000000247e-01	9.893031236999999534e-01	1.157821965999999980e+00	-7.139740956000000249e-01	-1.792089067000000036e+00	-6.269009650000000322e-01	6.924202575000000248e-01	4.044568877999999978e-01	-2.089745899999999879e-01	-1.182402806000000028e+00	-4.878673848000000257e-01	2.242441302000000025e-01	-5.977953744999999763e-01	-1.654570495999999891e-01	-7.302720095000000411e-01	-1.974281313000000093e+00	4.200161414999999954e-01	1.290071899000000133e-01	-8.363873225000000300e-01	-1.052960300999999932e+00	-1.474647186000000061e-02	5.638404874000000344e-01	4.030411063000000071e-01	-1.254240626000000081e+00	1.160956660000000085e+00	-9.809951587999999889e-01	-4.025309645999999852e-02	-1.387522970000000022e+00	-1.475571398000000034e+00	2.960761870999999990e-01	-6.589854991000000384e-01	-1.145719890999999935e-01	-3.531295581000000183e-01	-7.761019434999999467e-01	1.887549510000000041e-01	-6.115917224000000374e-01	-7.723906931000000531e-02	4.189678447999999888e-01	-8.394789419000000530e-01	1.096217833999999947e+00	3.352878347999999759e-02	-1.065869584000000092e+00	-4.546002156000000238e-01	9.992273161000000403e-01
1.554053077999999921e+00	-3.305667138000000227e-01	1.779220835000000056e+00	-1.233118592999999930e+00	7.073129632000000333e-01	-1.778683618999999938e+00	-1.625745371999999911e+00	8.488987503999999573e-01	-1.575780427000000039e-01	-9.573103245999999844e-01	8.666664674999999818e-01	-4.188447203999999813e-01	-3.306624569000000124e-01	-3.858323800999999831e-01	4.289835049999999872e-01	1.039863020999999943e+00	-1.836221155999999965e-01	-1.578006542000000012e+00	-1.878207128999999975e+00	8.013200225000000065e-02	1.392134686999999982e+00	-2.085378243000000076e-01	-1.252844862999999975e+00	-3.437315042999999903e-01	4.227235102999999938e-01	-7.798969696999999979e-01	-1.599938690999999968e+00	-3.392572933999999929e-01	-7.183299615999999554e-02	9.106435876999999790e-01	-6.541057727000000321e-01	1.058613463000000060e-01	3.147498315999999741e-01	-8.573657541000000160e-02	8.912518623999999834e-01	1.731829832000000013e-01	-1.660540533999999901e+00	1.237571804999999969e+00	-1.284093189000000024e+00	-6.006031023000000246e-01	-1.706953125999999932e+00	-3.900457186999999881e-01	1.180397246999999927e+00	4.608265041999999867e-01	-7.022834196999999667e-01	1.094055760999999904e+00	-9.803388037000000388e-01	-2.161156512999999890e-01	6.762713868000000406e-02	-1.732794678000000033e-01	-1.683862255999999946e-01	-6.520705367000000363e-01	6.894596750000000496e-01	5.459750518999999525e-01	-1.236850930999999987e+00	-6.009969404999999654e-01	-8.176113364999999522e-01
6.841454686000000285e-01	2.634411253999999758e-01	8.363747649999999645e-01	-2.082831641000000011e-01	8.658508751000000281e-01	-1.179460882000000099e+00	-2.858035636999999851e-01	5.848700978999999966e-01	-9.510525963000000527e-01	4.377644003000000228e-01	1.669551970999999968e+00	-1.041231733999999909e+00	-9.494071653999999749e-02	-2.165605234000000046e+00	7.896590437000000628e-02	9.552319822999999488e-01	-2.086329817000000197e+00	-1.680857470000000076e+00	2.500516482999999845e-01	-8.879077386000000516e-01	7.474025451000000375e-01	-4.267014276000000161e-02	-1.016207241000000039e+00	-1.247334463000000060e+00	3.047836993999999855e+00	-9.323934227000000297e-01	-2.059316288999999967e-01	-1.721800924000000121e-01	1.318213159999999995e+00	-1.030397893999999981e-02	-1.415462617000000090e-01	3.351235218999999987e-01	-1.470545393999999950e+00	-2.130458433999999901e-01	-3.662672771000000105e-01	9.370168413999999668e-01	-1.915319473999999911e+00	1.664836210000000039e+00	-2.573189524000000228e-01	1.896273743999999928e+00	1.358454013000000016e+00	-1.025903878999999908e+00	1.087892300999999895e+00	7.344590586999999449e-01	-6.928258219999999801e-01	-1.559094130000000078e+00	-2.319291619999999998e+00	-1.101609453000000016e+00	6.183016736000000041e-02	-1.558201458000000095e+00	-1.182049310999999936e-01	9.623039924999999828e-01	1.038036941000000102e+00	-1.023072476999999925e+00	-3.503425303999999851e+00	-2.478054974999999993e-01	2.853565291999999864e+00
1.105265339000000013e+00	2.411881932999999922e-01	1.551637203999999937e+00	-1.720184298000000112e-01	8.166692541000000194e-01	-2.027827134999999892e+00	-2.684396131000000185e+00	-9.989398007999999995e-01	-1.004050053999999914e+00	1.049063993999999944e+00	1.299279442000000007e+00	-1.245719741000000047e+00	-1.476555590000000029e+00	-1.708701253000000087e-01	-5.996511453999999741e-01	1.700070220999999882e-01	-1.870457789999999898e+00	-1.012374298999999978e+00	-1.111401472000000057e+00	-2.955740432999999778e-01	1.074475942999999933e+00	-5.011529037999999658e-02	-4.288481323000000178e-01	6.245887970000000289e-01	1.211145377000000023e+00	-1.819090372000000122e-01	-7.474043191999999447e-01	3.583699739999999800e-01	8.652098942999999487e-01	9.701836745999999900e-01	-9.400108117000000041e-01	-2.379692871999999904e-01	1.631306458999999931e+00	4.348388020000000243e-01	-2.024356119000000065e-01	1.842729153000000064e-02	-1.152954414000000094e+00	1.526959814000000026e+00	-5.675231875999999787e-01	1.425620910999999991e+00	-2.938219241000000065e-02	-6.876473649000000021e-01	1.362596635000000056e+00	-2.617732537999999942e-01	-8.124885290000000149e-01	1.197040981999999976e-01	-5.381604251999999589e-01	-3.518028550999999782e-01	2.284522615999999839e+00	-7.685599629999999571e-01	1.317594826000000108e+00	5.580415163999999928e-01	8.869516073000000000e-01	-1.444572484999999906e+00	-1.113846278000000023e+00	-1.513990645000000135e-01	1.041224549999999915e+00
-3.841760475000000064e-01	5.798473787999999622e-03	-2.066003544999999997e-01	-1.449326278000000023e+00	3.745014595999999751e-01	3.524961947999999956e-01	2.850053442000000103e-01	1.216861441999999904e+00	1.907498324000000134e-01	-1.873023241000000061e+00	1.916370716999999946e-01	-3.023526259000000049e-01	1.156224584000000055e+00	-1.173874316000000029e+00	5.378232282999999558e-01	1.570770409999999950e+00	2.070294941999999971e-01	2.716341659000000019e-01	-5.912933713000000369e-01	3.410333857999999774e-01	9.652343106999999867e-01	-3.349176835999999824e+00	6.269701536999999769e-01	-1.868647182000000018e-01	3.409716112000000243e-01	7.825748859000000168e-01	-8.462265603999999386e-02	1.315197071999999912e+00	3.931359105000000187e-01	-6.174071037999999678e-01	1.200792373999999940e+00	1.463816073000000051e+00	1.499096533999999981e+00	1.393452732999999943e+00	2.597338740000000090e+00	2.831991431000000059e+00	-3.910494299999999757e-01	1.670705619999999891e+00	3.181986407000000128e+00	6.473542747999999625e-01	7.141880004999999754e-01	3.927414486999999954e-02	6.790076513999999674e-01	4.767980822999999813e-01	1.284728845000000064e+00	2.854171270000000149e+00	1.415027738999999896e+00	3.870679730000000096e-01	1.569798247999999896e+00	-1.452946129000000086e+00	3.848636516000000007e+00	8.785376798999999792e-01	1.771337725000000085e-01	1.717946345999999957e+00	-2.027090891999999922e+00	1.153976909999999911e+00	1.258775275999999943e+00
-4.746391622000000199e-01	4.990449946000000137e-01	-3.509393044999999933e-01	4.253911930000000008e-01	7.094129526000000352e-01	9.533864233000000077e-01	2.473906996000000191e+00	3.850787433999999787e-01	7.509415954000000504e-01	1.831736197000000121e-01	1.275506575000000087e+00	-4.745836334999999906e-01	2.167312808999999785e+00	1.463005279999999964e+00	1.313929074000000030e+00	9.592864964999999744e-01	2.843366657999999991e-01	-3.760955610000000227e-01	3.038556609999999991e-01	4.011372767999999978e-01	1.908751260999999866e-01	-2.722616157000000037e+00	7.103661700000000190e-01	1.201944904000000092e+00	3.102744607999999849e-01	4.675391038999999749e-01	3.018755647999999958e+00	1.504645840000000012e+00	-4.193899405000000025e-01	-1.006689622999999978e+00	1.628374341000000003e+00	-5.945181014999999514e-01	7.537351896999999745e-01	-2.288464166999999994e-01	-6.236605147999999543e-01	-2.011812843999999934e-01	-1.721673680999999956e+00	-5.650037089999999651e-01	3.453599647999999744e-01	-1.444346201000000107e+00	4.883682395000000231e-01	-3.370601275999999813e-01	9.043706677999999721e-01	-9.598355176999999738e-01	-3.668649086999999920e-01	9.680000188999999811e-01	2.319047582000000052e+00	1.761895549999999977e+00	3.188632385000000014e+00	-2.377678132000000222e+00	1.557271369999999877e-01	2.321951867000000114e+00	-5.816524941999999809e-01	-7.298642306000000524e-01	1.564000854000000107e+00	2.028255527999999863e+00	8.419746020999999692e-01
2.679170552999999844e-01	4.751702579000000037e-02	8.020838043000000361e-01	1.926800993999999989e-01	1.665363147000000099e+00	-3.434111094000000253e-01	7.433577168999999651e-02	8.383444969000000135e-01	1.147784998999999972e+00	9.495714787000000268e-01	6.778084250000000477e-01	-2.642210894000000115e-02	7.986843031999999454e-01	5.564246234999999929e-01	1.018309214000000074e+00	7.582018418999999509e-01	3.132823576000000054e-01	-9.826309310999999935e-01	-5.660653535999999875e-01	1.598846068000000065e+00	-3.487433576000000257e-01	-3.242294341999999996e-01	-4.806568091999999792e-01	1.551049617000000103e+00	1.790538661999999948e-01	9.821808049000000373e-01	-1.900887777999999972e+00	5.034128506999999697e-01	-1.738002431000000014e-01	2.153927898000000063e+00	-3.988783753999999848e-01	-1.967222099000000002e+00	7.612849921000000020e-01	5.242862888999999527e-01	3.067669335000000053e-01	-2.504390037999999929e+00	8.080911357999999434e-02	1.563727510000000098e+00	-9.762567716000000173e-01	-1.598510772000000024e+00	1.332548462999999961e+00	-5.908795731999999523e-01	-1.588255925999999985e+00	-9.182935738000000403e-02	-7.487567926000000540e-01	1.594237026000000057e+00	1.468614977000000099e+00	-1.657492034999999975e+00	3.682836416999999862e+00	5.114133627999999793e-02	7.684165700999999737e-01	1.164814902000000041e+00	1.424021425000000063e+00	-2.070622419999999853e+00	-1.103372527000000103e+00	1.996034721999999928e-01	3.474712983999999949e+00
1.714533151000000033e-01	-5.850865332000000363e-01	6.635257753000000092e-01	4.511957050000000025e-01	9.578617892999999883e-01	7.879295718000000059e-01	-5.885811212999999542e-01	-2.838479938999999841e-01	-8.639655370000000334e-02	1.034351178999999954e+00	9.891526617000000465e-01	-1.988493432000000005e-01	6.512228402999999943e-01	-8.362481149999999586e-01	1.675987461999999928e+00	4.143602573999999872e-01	-3.438177778000000018e-01	-1.006776050999999894e+00	-5.348465368000000497e-01	1.273425036999999982e+00	-5.953202917000000038e-01	-9.401975171000000187e-02	-7.736610696000000287e-01	1.817092759000000016e-02	-1.062844691000000008e+00	3.513832586999999785e-01	-6.815145444000000330e-01	-2.013753591000000120e-01	-1.163466998999999946e+00	6.467682980000000192e-02	8.478368340999999919e-01	-3.142728133000000090e-01	9.928670471999999636e-01	9.781909572000000441e-01	1.836658657000000083e+00	-1.083278986999999915e+00	3.323809146000000214e-01	4.116732028999999793e-01	-6.337973834000000251e-01	-1.231950907000000095e+00	1.962404062999999921e+00	-1.401039498999999966e-01	-4.394312538999999851e-01	1.568011878999999942e+00	2.289948652000000084e+00	1.555418914999999958e+00	-4.158420313999999784e-01	-1.500071087000000025e+00	1.248994052000000021e+00	-1.166298528000000001e+00	-6.980607085000000156e-01	5.874437286000000480e-01	2.073763411999999917e+00	-1.301823496999999996e+00	-1.071630313000000001e+00	6.196151895999999493e-01	2.161888645999999969e+00
