5.233011522999999610e-01	1.965713283999999950e-01	-1.551340171000000101e+00	5.287031523999999871e-01	1.118818218999999975e-01	3.249589131000000242e-01	-1.042304389000000109e+00	1.402098261999999984e-01	2.176773983999999995e-01	5.867992247000000106e-01	-6.847648039000000519e-01	6.876970305999999811e-01	-8.448941727000000013e-01	-1.492538893000000089e+00	1.122788589000000004e+00	9.802405934000000265e-01	-7.865201031999999870e-01	-2.037323526999999856e+00	9.027708772000000437e-01	1.217400532999999979e-01	-3.499126576000000099e-01	6.952478296000000335e-02	1.623796640000000069e-01	-1.664770660999999929e+00	1.339092240000000045e+00	8.762797561999999818e-01	2.314678702999999893e-01	1.991607512999999940e-01	-1.561798349999999891e+00	-1.412267039999999918e+00	2.024085613999999922e-01	2.577315328000000072e+00	-2.626521582999999938e-01	1.350130127999999985e+00	-2.030833872000000095e+00	1.963525433999999958e-01	3.632524528000000141e-01	-9.952234891000000250e-01	3.099833818000000130e-01	1.079096116000000105e+00	9.005139912999999829e-01	-1.148626743999999977e+00	-1.619614064000000075e+00	-9.229308943999999792e-01	-1.254147318000000011e+00	1.403565578000000036e+00	-8.243324377999999841e-01	1.240721084999999890e+00	-3.396700876000000036e-01
6.135577706000000520e-01	-3.384198837999999876e-01	-1.440246987999999950e+00	7.459604112000000065e-01	-7.036502974999999660e-01	-2.071107558999999987e-01	-8.805166532000000545e-01	-1.860863040000000079e-01	8.997377548000000391e-03	4.687596367999999902e-01	7.674698959000000268e-04	6.588481286999999798e-01	-1.339735737000000038e+00	-1.407181712000000084e+00	9.178924997999999835e-01	1.392931699000000023e+00	-3.555497950000000018e-01	-1.554779136999999922e+00	-1.963903885999999932e-01	4.847802013999999993e-01	-8.979289263999999937e-01	4.083258839999999723e-01	5.646215037999999797e-01	-1.346564961999999976e+00	1.254506043999999987e+00	-5.616979412999999893e-02	1.442897682000000015e-01	2.113333390000000089e-01	-9.882827693000000302e-01	-1.241615584000000050e+00	7.786093252999999603e-02	9.984486445000000099e-02	-6.108539773000000173e-01	1.541943784999999956e+00	-2.068397567999999964e+00	-2.543113254000000101e-01	9.090194502999999759e-01	-1.045404710999999986e+00	-4.503687042000000251e-01	4.258368308000000102e-01	1.366947770999999978e+00	-5.703061034999999945e-01	-1.837091004999999999e+00	-3.988826891999999735e-01	-1.172388822000000053e+00	1.707131557999999938e+00	-5.662323827999999892e-01	1.394868149999999973e+00	-1.849091885999999962e-01
8.877997445999999959e-01	-6.620390258999999666e-01	-1.544871322000000102e+00	5.531481061999999893e-01	-9.326028961000000228e-01	-5.884703624999999549e-01	-9.122730045000000398e-01	2.160665625000000034e-01	2.664238762000000205e-01	7.755401180000000005e-01	-3.390006164000000100e-01	9.118075124000000198e-01	-1.455260184999999984e+00	-1.038232819999999945e+00	1.139038380999999989e+00	8.056755133999999874e-01	8.709305093999999969e-02	3.306157949999999901e-01	3.822033367000000070e-01	-5.990784657000000069e-01	-1.252201413999999957e+00	-1.807835500999999956e-01	4.229922386000000145e-01	-1.891150303999999949e-01	8.847397955000000369e-01	-5.632844928000000362e-01	4.442615133000000216e-01	1.398149203999999868e-01	-9.007225280000000223e-02	-9.619506465999999589e-01	5.866478693000000133e-01	1.648679645999999943e+00	-5.172461765000000433e-01	1.789405050999999913e+00	-1.749674511999999904e+00	-5.073423948999999933e-01	5.547786515000000529e-01	-5.209061458000000533e-01	1.011496739999999894e+00	9.619812066999999800e-01	4.099024496999999906e-03	-6.164141100000000151e-01	-8.227950331000000173e-01	-6.828062660000000506e-01	-1.684788353999999932e+00	1.186139767000000012e+00	-1.269639371000000017e+00	1.281455475000000011e+00	-1.019478555999999980e-01
8.623786128999999523e-01	-9.751095585999999815e-02	-1.198567624000000054e+00	6.475894344999999497e-01	-9.176783089000000171e-01	-2.912317770000000250e-01	-5.644840321999999855e-01	-7.646054369999999434e-02	1.332516216000000087e-02	8.468685661000000531e-01	-3.012994350000000043e-01	5.583803143000000135e-01	-1.190022013999999961e+00	-1.356165851999999949e+00	1.008569534999999906e+00	1.216675468999999898e+00	4.961386171000000123e-01	1.444389149999999900e+00	4.164950251000000270e-01	6.887375805000000017e-01	-4.561655754000000229e-01	3.828590868999999786e-01	7.217604320999999878e-02	-8.308027554000000370e-01	-5.895260615999999843e-01	-3.265782615999999750e-01	5.935069651000000057e-01	-3.293199267999999957e-01	9.984411531000000339e-01	-9.071200427000000177e-01	-3.625022930999999837e-01	-2.625844086999999938e-01	-4.637715687000000253e-01	1.337437076999999919e+00	-7.619070669999999934e-01	-7.298768295999999989e-01	2.516742631000000174e-01	2.063452545999999999e-01	6.515821232999999824e-01	3.365717092000000132e-01	-1.103477244000000024e+00	-5.534201324999999949e-01	1.007451831000000020e+00	-5.988776950999999960e-01	-1.967972129999999931e+00	1.059533378000000026e+00	-8.604902488000000238e-01	1.576418564999999994e+00	-1.038823720999999978e+00
8.574992648999999467e-01	3.775542846000000119e-01	-1.483403073999999933e+00	6.347402184999999530e-01	-1.406195834000000033e+00	-9.659794510999999972e-02	-4.661817880999999941e-01	1.594919767999999904e-01	-1.098077060000000049e-01	9.896511220000000497e-01	2.887443212999999953e-01	5.920092720999999836e-01	-1.681285083999999985e+00	-1.500532431999999972e+00	4.667348597000000043e-01	1.550599241000000017e+00	3.522942842999999824e-01	9.798878542000000191e-01	4.209546403000000159e-01	5.631952713000000221e-01	1.249450455000000071e+00	-4.053858193000000054e-01	-3.153355682999999798e-01	4.869426275000000026e-01	-1.352331460000000041e+00	6.427322683999999731e-01	9.605556476000000066e-01	1.005854196999999894e+00	1.444006559000000078e-01	-6.721522997000000110e-01	-7.584012662000000349e-01	4.021870894999999835e-01	-3.579255612000000197e-01	4.597641687999999838e-01	-3.138444603000000166e-01	-7.371261743999999450e-01	8.092377833999999659e-01	-3.234897164000000158e-01	1.587004190000000037e+00	-7.299662514999999408e-02	-2.144659084999999799e+00	-7.351795915000000070e-01	1.291191705999999995e+00	7.475334027000000159e-01	-1.452097897000000026e+00	2.872295091000000022e-01	-1.351805785999999898e+00	6.676404944999999591e-01	-6.558035293999999737e-01
8.322889667999999741e-01	4.577480747000000072e-01	-1.079727636999999962e+00	5.392958063999999663e-01	-1.897498348000000057e+00	-5.412408177999999959e-02	-8.788960402000000061e-01	1.208279074999999980e-01	-4.742797331999999977e-01	1.229218047999999897e+00	1.748374914999999974e-01	8.638253270000000256e-04	9.556517499000000138e-01	-2.059090416000000090e+00	5.645628514999999625e-01	1.301227630999999940e+00	-2.482519515000000121e-01	-5.795451328999999818e-01	-2.859842757000000124e-01	1.139703794000000103e+00	1.611312789000000079e+00	2.471579063000000076e-01	-7.267203136000000008e-01	4.829248673000000047e-01	-1.299211402999999931e+00	1.555459206000000094e+00	3.461889732000000275e-01	-1.264510544000000125e-01	-2.241922714000000039e-01	-5.559854416999999716e-01	-6.294279230999999530e-01	-8.291531353000000104e-01	1.464596425999999951e-01	4.886579126000000217e-01	-3.827002938999999881e-01	-1.194372320999999904e+00	1.525401768000000047e+00	-3.134575426999999803e-01	8.944293644999999904e-01	-6.643756592999999766e-01	-1.195623689999999906e+00	-5.368799187999999667e-01	4.692883144000000173e-01	3.991245636999999902e-01	-2.056912770999999918e+00	5.532140531000000472e-01	-1.053992363999999959e+00	-6.992671470000000333e-01	-9.306267933999999853e-01
6.379608600999999712e-01	-2.074446749999999881e-02	-1.244595778999999958e+00	7.646037975999999681e-01	-7.988013433999999746e-01	-1.322615883999999964e+00	-1.334442684999999962e+00	-1.504130038000000003e-01	-7.401508662000000349e-01	7.623626786999999627e-01	4.920722934999999798e-01	5.580920032999999725e-01	1.796585069999999895e+00	-1.783630907000000043e+00	1.196783510000000023e-01	1.067411941999999891e+00	-2.453004468999999965e-01	-6.305492973999999862e-01	7.315902481999999596e-01	1.055218079999999982e-02	9.569016653999999900e-01	-9.111538639999999800e-01	-9.458483424000000417e-01	3.961571551999999996e-01	-7.573915406000000239e-01	4.705836297000000057e-01	2.706326894000000149e-01	-6.618842570999999841e-01	-6.113165114999999927e-01	-1.414975462999999989e+00	-7.503723848000000141e-01	1.135746490999999914e+00	2.131396774999999799e+00	-1.911737673999999998e-01	4.142780162999999960e-01	-1.602183388000000042e+00	-4.972889115999999943e-01	-5.509156660999999788e-01	9.285814212999999873e-01	-4.383450496999999890e-01	-9.241795996999999652e-01	3.424746657000000138e-01	-1.500592179999999942e-01	-3.259511411000000081e-01	-2.034965659000000038e+00	-6.072005348000000247e-01	9.366612985000000169e-02	1.865456521999999895e+00	4.227968684999999782e-01
8.205926654999999847e-01	-1.016324256000000065e-01	-7.575130829999999760e-01	7.075619436000000206e-01	6.861894907000000154e-01	6.350245149000000033e-01	-9.130247642000000052e-01	7.562627303999999717e-02	-9.025058582999999635e-01	8.742836551999999539e-01	2.256240689000000021e-01	2.234788463999999863e-01	1.099605318999999914e+00	-2.372084409999999810e+00	-4.606791600999999847e-01	1.404747578999999913e+00	-6.679732013000000412e-01	4.581172902000000269e-01	3.864120234999999792e-01	9.626960909999999760e-01	-4.299024994000000266e-01	1.958665767999999974e-01	-6.555544890000000180e-01	9.513401991000000057e-01	-1.097222177999999992e+00	9.037740189999999840e-01	8.334801880000000662e-02	1.067329636000000082e-02	-4.203754740000000267e-01	-1.537614449999999966e+00	-8.840371147000000152e-01	-4.798120281000000098e-01	1.469053225999999990e+00	-1.350353327000000103e-01	-2.486935422000000062e-01	-1.314590310000000040e+00	5.779881801999999791e-01	2.176277081999999918e-01	7.587570858000000085e-01	-2.402618047999999895e+00	-9.036240336999999678e-02	6.231613785999999822e-01	-5.470021809999999762e-01	-4.135918268000000064e-01	-1.349904809999999955e+00	-1.255539425000000042e+00	-1.946498185999999964e-01	1.443884471999999919e+00	-4.881592208000000155e-01
6.724547829999999449e-01	1.536713167999999990e-02	-1.456245586999999952e+00	4.895865817999999758e-01	5.222799998999999582e-01	1.171215504000000074e+00	-1.246744064000000041e+00	2.757443841000000173e-01	-1.128679953000000014e+00	7.313827184000000203e-01	2.659802083999999733e-01	1.838557251000000059e-01	7.752309891999999980e-01	-1.743372412999999899e+00	-6.714373073999999608e-01	1.282597269999999900e+00	1.345071881000000080e-01	-3.429105495999999753e-02	1.556096278000000055e+00	-1.630191539999999994e-01	-1.205819430000000025e+00	-6.448253401000000329e-01	-6.612101760999999911e-02	-3.053020476000000150e-01	-9.823422050000000239e-01	-7.382386610000000182e-01	-9.765619758000000372e-01	-2.282472587999999913e-01	-6.122704506999999685e-01	-5.711000711000000507e-01	-2.830234072000000212e-01	7.955053729000000073e-01	7.559698112999999609e-01	-1.120767768999999969e+00	1.292631385000000133e-01	-6.306497857999999734e-01	2.215570433999999866e-01	6.484696638999999652e-02	-2.573295273000000272e-01	5.561019527999999656e-01	3.342290726000000101e-01	-2.310067917999999998e-02	-6.518152576000000309e-01	-1.083582744000000098e+00	-9.642798687000000424e-01	2.682795743999999982e-01	-1.641523845999999898e+00	1.186959856000000091e+00	-3.249149403999999908e-02
1.186522430999999989e+00	-5.243853575000000378e-01	-9.880663087000000067e-01	7.238904948000000061e-01	7.684048749999999872e-01	5.960637523999999798e-01	-9.780183004000000402e-01	-1.996186698999999898e-01	-1.257351582000000079e+00	9.076906108000000195e-01	-8.472631205000000221e-02	3.123186530000000016e-01	-4.330744997000000041e-01	-1.806278940000000111e+00	-9.639873931000000340e-01	1.497452392000000021e+00	-2.779329453000000116e-01	-8.606159753000000023e-01	9.780540196000000464e-01	1.175268806000000055e+00	-1.478719732999999925e+00	4.971434624000000135e-01	-1.541784667999999969e-01	-1.558297788999999933e-01	-8.775652727999999625e-01	-8.680315557000000126e-01	-6.067677908999999925e-01	6.333677733000000476e-01	2.394038337000000127e-01	-6.782486577000000627e-02	-4.410342265000000150e-01	-1.183201901000000000e-01	-4.018397313000000026e-01	-2.855674919000000256e-01	-4.121250148999999752e-01	-1.152582499000000087e-02	3.781331981000000120e-01	1.247344427999999894e+00	-5.881614340999999913e-01	1.151775634000000048e+00	-7.087004277999999803e-03	-2.528516315000000070e-01	-1.598776167000000026e+00	-3.281044147000000133e-01	-2.471413756999999989e-01	1.641407455999999987e-01	-4.674614064000000013e-01	8.945939163999999666e-01	-1.666027032999999880e-01
1.041634455000000070e+00	-5.386043238000000066e-01	-1.399296263999999956e+00	5.954554651000000254e-01	3.066081518000000061e-01	6.075335012000000062e-02	-1.236957006999999997e+00	4.315742445000000233e-02	-4.786732803000000036e-01	9.722144188000000353e-01	-1.412942111000000112e-01	8.779038519000000040e-02	-5.419072038000000147e-01	-1.423821785999999978e+00	-1.439346460000000105e+00	1.129867608000000079e+00	7.816613027999999574e-02	-1.185462787000000073e+00	1.020873782000000007e+00	2.070678538999999874e-01	-8.996108333000000234e-01	-7.987241704999999969e-01	9.600045855000000246e-04	-6.967423509999999846e-04	-8.306153003999999784e-01	-1.455150160000000081e+00	-1.723849066999999860e-02	3.714546809000000005e-01	-6.953072986000000122e-02	1.144756243000000007e+00	1.375964267000000074e+00	4.573832431000000032e-01	-1.052875527999999949e+00	-2.816861115000000026e-01	-6.687740456999999861e-01	1.337769541999999978e+00	1.101018680999999999e+00	3.043876063999999992e+00	6.795148833999999916e-01	1.639919434000000065e+00	-1.299165130999999918e-01	2.913768666000000063e-01	-1.209919119999999904e+00	5.411739693999999545e-01	-6.036440214999999609e-01	-4.218308330000000023e-02	8.346017206000000410e-01	4.595081730000000197e-01	3.276782426000000026e-01
1.053892108000000105e+00	1.202717034999999934e-01	-1.186245919000000093e+00	8.292144395999999640e-01	2.742599346999999854e-01	1.665516539000000129e-01	-1.048925085999999895e+00	-1.647425711999999931e-01	3.737453498000000152e-01	9.040062827999999495e-01	-1.879635231000000017e-01	6.165582204999999760e-01	-1.236080924999999997e+00	-1.542630409000000036e+00	5.325259425999999685e-01	1.526657557999999915e+00	-3.277042097000000265e-01	-1.198150475999999909e+00	1.741373776999999956e+00	1.645906362000000067e+00	-1.812724656999999961e-01	3.938544501999999836e-01	3.610760614999999896e-02	-1.406760981999999993e+00	-8.799352228000000276e-01	-1.118258843000000002e+00	1.047543268000000083e+00	3.856615399000000166e-01	-4.036366915999999860e-01	9.346874913999999590e-01	1.264693545999999946e+00	-3.052348516000000234e-01	-4.033114649000000274e-01	1.009799010000000052e+00	8.323762309000000137e-01	1.576532175999999952e+00	1.065165331999999992e-01	3.089871972000000078e+00	-1.554254758999999986e-01	7.866888539999999930e-01	3.133267043999999890e-01	2.140317385999999933e-01	-9.912549272999999772e-01	2.798555135999999943e-01	-6.722084457000000457e-01	8.018108154000000432e-02	-1.657947666000000042e-01	-3.860717512999999879e-01	-8.853472050999999787e-01
1.260231580999999990e+00	7.079203609999999980e-01	-1.405472499999999902e+00	9.084823309999999763e-01	-1.275470789999999965e+00	-1.532792163999999957e+00	-1.157000344999999930e+00	1.202244873000000019e-01	1.248677306000000042e+00	1.412584985000000071e+00	4.730717220999999806e-01	3.418499542999999807e-01	7.064497712999999735e-01	-8.313728778000000208e-01	9.153952104999999451e-01	1.554937478999999900e+00	1.888822940000000061e-01	2.618294495999999860e-01	5.710849980000000103e-01	8.470891802000000137e-01	1.143459935999999955e+00	-1.005722076999999937e+00	-6.657559744000000057e-01	-2.755048143000000116e-01	-9.526266357999999546e-01	-4.713332007000000101e-01	2.158326366999999968e-01	-9.063761196000000298e-02	-3.685894432999999859e-01	2.240063519999999919e-01	1.077541877000000037e+00	-1.951203177999999983e-01	-9.985052533999999591e-01	8.281499877000000343e-01	6.483939747000000420e-01	1.874780214000000056e+00	1.926419048000000078e+00	2.075823166000000164e+00	1.111678310000000058e+00	4.521310230999999735e-01	3.600669235999999773e-01	-1.422748302000000020e+00	-7.498656057000000486e-01	1.095288196000000047e+00	-1.090190366000000077e+00	-1.488665267000000014e-01	-9.321338661000000414e-01	-8.961811902999999857e-01	-1.129511085000000081e+00
1.051817022000000046e+00	1.088488418000000069e+00	-7.143359196999999883e-01	9.308435238000000167e-01	-1.306059196999999894e-01	3.325484894999999885e-01	-9.907036302999999711e-01	-1.779982021000000025e-01	2.387978829999999886e-01	1.368140260999999969e+00	2.381508380000000036e-01	9.894025210000000348e-01	1.839038342999999909e+00	-1.354655514000000061e+00	3.211263708000000050e-01	1.266770860000000054e+00	-5.864432925999999921e-03	7.274110308000000247e-01	8.705901842000000057e-01	1.570476240000000079e+00	-2.323162410999999872e-01	6.272014844000000089e-01	-1.120472541999999905e+00	1.375506423999999894e+00	-9.228359427000000226e-01	1.332833546000000036e+00	7.916589142000000079e-01	-1.307879929000000052e+00	8.332959022000000493e-01	-8.116366922000000095e-01	-2.276986141999999894e-02	5.493601148000000212e-01	-1.012608476000000035e+00	4.233490847999999973e-01	-3.767576803000000085e-01	1.522171133999999926e+00	-3.600934303000000170e-01	1.871603850999999930e+00	3.672685037000000124e-02	-5.744873356999999903e-01	-4.557570632999999871e-01	-7.215998212999999994e-01	-3.444161259999999891e-01	-3.498895943000000092e-02	-1.216013103999999956e+00	-1.843643235999999908e+00	-4.269867981000000090e-01	6.268309515000000109e-01	-6.848895430000000450e-01
1.072763354999999974e+00	9.465247812000000538e-01	-1.126530277000000080e+00	1.183410013000000038e+00	3.532138207000000141e-01	1.393634591999999950e+00	-7.386927333999999679e-01	-3.828090594999999929e-01	2.183548201000000133e-01	1.297928291999999928e+00	5.501648932999999575e-01	2.570591320000000235e-01	-9.434521825000000139e-02	-1.050233541000000104e+00	-1.195966827999999982e+00	2.289646047000000184e+00	-1.333573158000000026e-03	7.633497283000000300e-01	5.199854166999999805e-01	9.452474159999999515e-01	-1.139238114000000079e+00	-7.377621480999999592e-01	-1.436114708000000073e+00	2.632390513999999793e-01	-1.148676645000000107e+00	-2.388539811000000013e-01	-5.498113832000000034e-01	2.717735218999999813e-01	2.771603248000000241e-01	-7.520117561000000395e-01	1.900349141999999880e-01	-3.905370368000000147e-01	-1.051730096000000003e+00	-4.849950391999999777e-01	-6.115028671000000138e-01	1.935468726999999944e+00	6.453442831000000268e-01	1.166041365999999968e+00	-4.709478631999999831e-01	1.059525472000000024e+00	2.731815427999999962e-02	-4.136365644000000175e-01	-1.168426090000000084e+00	-4.623838536000000055e-01	1.966429235000000109e-01	-1.124177036000000074e+00	7.853486128000000122e-01	4.570752954999999784e-01	-6.819110346000000211e-01
