-4.336947615000000256e-02	9.379575155999999581e-01	8.312583559999999760e-01	-3.056529156999999997e-02	-1.852432944000000026e+00	6.580374831999999952e-01	-5.636639269000000008e-01	-5.157406112000000320e-01	1.418171259999999878e-01	-5.574858714000000548e-01	1.747912739999999965e-01	1.350354862999999961e+00	-3.072990742999999747e-01	-3.938969469999999973e-01	-6.359070623000000477e-01	-1.149089792999999915e+00	7.761035091000000330e-01	-4.530789753000000197e-01	-1.740218701999999951e+00	8.998846198000000074e-01	6.153766210000000125e-01	-1.499422940000000093e+00	3.303887844000000240e-01	-1.286530359999999984e+00	-2.156509042000000154e+00	-1.445173564999999938e+00	-5.465873467999999846e-01	-1.632021562999999897e+00	-9.749003608999999848e-01	-3.056528922999999787e-01	-7.039795262000000386e-01	1.034300659999999983e+00	4.788589003000000288e-02	4.537013341999999727e-01	-7.425707645000000356e-01	-1.244198519000000031e-01	-8.501035417000000205e-01	-1.888351695000000108e+00	1.414485926000000060e-01	-5.211737910999999501e-01	-8.095422315000000424e-01	-4.142353524999999870e-01	9.736106192000000548e-02	-2.318215862000000183e+00	-3.678431833999999956e-01	-2.201190421999999813e+00	3.988874953000000056e-01	-1.755948046000000096e+00	-1.332004096999999998e+00	-2.333604588000000035e-01	-9.239328744999999454e-01	-1.805794662999999911e+00
9.785903271000000528e-03	8.882941882999999539e-01	6.231899596000000097e-01	-1.209850586999999984e-02	-2.137620679999999940e+00	6.824961967999999546e-01	8.070910962999999771e-01	-9.273481367000000475e-01	4.774928493999999746e-01	-4.163308483000000004e-01	2.828152116000000049e-01	9.397848562999999711e-01	-7.159786847000000343e-01	-1.275930312000000122e-01	-1.120716645999999955e-01	-1.116080731000000048e+00	1.353970568000000041e+00	-9.692374324000000430e-01	-1.594530355999999927e+00	3.336164058000000154e-01	1.361010867000000069e+00	-1.147093010000000080e+00	4.209441901000000041e-01	-1.662204940000000075e+00	-1.143294986999999985e+00	-1.239388511000000026e+00	-7.340599527000000180e-01	-1.700610624000000071e+00	-1.274756309000000032e+00	-3.874244235000000036e-01	-7.637668926999999774e-01	1.061603421000000047e+00	-3.272555067999999845e-01	3.794644796000000153e-01	-1.094142103000000033e+00	-2.358853969000000023e-02	-6.035446688000000171e-01	-1.608359332000000030e+00	-3.169269812000000131e-01	-1.688968285999999930e+00	-1.860359199000000130e-01	2.469419124999999993e-01	6.815322458000000472e-01	-1.245718134000000088e+00	-2.675452578999999997e-01	-1.835038517000000091e+00	1.081675286000000069e-01	-3.080173776000000085e+00	-1.832721083000000029e+00	-7.247866149999999674e-01	-7.241171321999999577e-01	-1.342948121999999911e+00
1.928697870999999953e-02	9.236170733999999882e-01	5.424935400000000518e-01	-8.802141205000000787e-03	-2.514784027000000144e+00	8.360046079999999824e-01	3.296583388000000059e-01	-5.650306069999999625e-01	8.370668784999999446e-01	-5.195281909000000198e-01	2.997407303999999884e-01	7.140958239000000374e-01	-6.082280251999999665e-01	-1.760612606999999996e-01	-2.869651610000000241e-01	-6.705099320999999835e-01	8.475561701999999586e-01	-4.824004332999999867e-01	-9.354013223999999571e-01	-9.557443950999999771e-01	7.476664875999999849e-01	-9.486469027999999692e-01	6.105231908999999568e-01	-1.507723268999999977e+00	-9.301192699000000452e-01	-7.940496446000000486e-01	-3.526231233000000076e-01	-1.426018371000000062e+00	-1.238256341000000038e+00	1.078750093000000083e-02	-2.687414394000000040e-01	6.529190574000000025e-01	-3.523042867000000244e-01	-1.065931586999999958e-01	-1.552931330999999915e+00	-1.403026211000000037e-02	-5.404689158000000049e-01	-9.005967601000000045e-01	-2.107096471000000082e-01	-1.236114613999999889e+00	-1.282531358000000080e-02	7.884633514000000121e-02	7.908023636000000023e-01	-6.165290624999999469e-01	-1.945067345000000003e-01	-1.819031904999999893e+00	5.369470645999999681e-01	-3.192138976999999933e+00	-8.917631719999999929e-01	-6.572471594000000028e-01	-3.360375829000000203e-01	-1.143908978000000021e+00
2.010580527999999978e-01	8.703671858999999511e-01	5.189172801000000446e-01	2.528998392999999914e-02	-2.004198151000000205e+00	9.352311904000000231e-01	8.416030038999999796e-01	-6.935287008999999614e-01	6.391603019999999580e-01	-4.333730076999999792e-01	4.631494595999999797e-01	2.915533028999999776e-01	-2.442987283999999981e-01	4.086791419999999952e-01	-4.049034321000000158e-01	-1.245654293000000024e-01	1.248652086000000105e+00	-2.672391979000000028e-01	-5.053110207000000020e-01	-9.833965666999999744e-01	1.390415967000000030e+00	1.027745459000000035e-02	5.807278474000000523e-01	-1.103302801000000111e+00	-9.982964202999999870e-01	-3.029211595999999895e-01	-2.442594133000000056e-01	-2.472847987000000025e-01	-1.089825846999999959e+00	-1.749724983000000011e-01	3.474595769000000112e-01	1.168461613000000010e-01	-1.898901151999999870e-01	-1.362674298999999867e-01	-2.005072911000000069e+00	1.306878813000000028e-01	-1.212149463999999899e+00	-8.802238183999999688e-01	-4.380000372000000253e-01	-8.059821337999999447e-01	1.975245106999999889e-01	-3.760335721000000048e-02	6.089903598000000196e-02	-7.115202639000000051e-01	8.483230625000000302e-02	-1.126941270000000106e+00	-2.574430011000000129e-01	-2.651744353000000221e+00	3.298815044000000252e-01	-8.767447362000000410e-01	5.855777236999999691e-02	-9.922732413999999501e-01
3.205099275000000136e-01	9.425487302999999706e-01	5.210148545999999659e-01	2.043037591999999902e-01	-1.117171407000000061e+00	1.147286806999999964e+00	9.392714731000000317e-01	-4.177211127000000079e-01	4.692251312999999868e-01	-3.422194151999999878e-01	7.886411620000000067e-01	-2.802793265000000020e-02	1.027617460999999954e-01	4.264676162000000104e-01	-8.502027793999999972e-01	5.987017695999999889e-01	4.146877428999999893e-01	-1.438916456000000066e-01	3.336740682000000069e-01	-1.284267301999999944e+00	5.101473936000000542e-01	1.342709622000000103e+00	6.332846813000000408e-01	-1.369199644000000049e+00	-1.246062264000000086e+00	-6.989539555999999543e-01	2.918864036000000106e-01	4.039169919999999747e-01	-1.127569382999999981e+00	1.803583914000000121e-01	9.370552211999999548e-01	-4.728981955000000070e-02	-1.068252157999999952e+00	-4.706571143000000124e-01	-1.764522300999999960e+00	-6.131057385999999498e-01	-5.008529116000000059e-01	-6.126503275000000359e-01	-1.835697950999999883e-01	7.542553636000000061e-01	7.841227924999999432e-02	1.962484670000000098e-01	-1.220096585999999941e-02	-9.130802102999999725e-01	-6.866380989000000490e-01	-1.778596807000000002e+00	7.946163453000000265e-01	-9.573024383999999554e-01	2.320935476000000053e-01	-4.828818990000000033e-01	1.249255309000000050e-02	-9.971439495999999680e-01
3.509566921999999756e-01	1.186201110000000059e+00	5.054367011000000520e-01	1.216842384999999999e-01	-1.416331201000000095e-01	8.440890896999999615e-01	8.657416679999999642e-01	-5.129643379999999642e-01	5.133293078999999759e-01	-1.527281856000000104e-01	2.272154319999999950e-01	-6.947184741999999913e-01	-3.878040097999999741e-02	3.808041412000000014e-01	-6.496111312000000249e-01	6.733869903000000434e-01	1.204289265999999969e+00	1.019002117999999978e-02	3.309821686000000152e-01	-2.509505843000000014e-01	1.643638088999999969e+00	8.355274887000000428e-01	6.787029048999999592e-01	2.384904441000000042e-01	-1.416520978999999958e+00	-5.821161939000000229e-01	-5.793706393999999843e-02	-2.275539876000000072e-01	-1.264006235000000089e+00	-5.183940221999999709e-01	5.660843009000000176e-02	2.881787170999999814e-01	-5.277325747000000122e-01	-6.051685058000000339e-01	-7.679716614999999580e-01	-4.644550920000000138e-01	7.316334714000000128e-01	-9.351854079000000430e-01	-2.336396867999999960e-01	6.347580323999999496e-01	3.250774500999999983e-01	-1.999180322999999926e-01	-8.085587113000000103e-01	-4.605157115999999884e-01	-1.847310352000000044e-01	-1.949950225999999898e+00	-6.374307502999999875e-02	6.240316322000000193e-01	-9.414179373000000073e-01	-5.917227257999999601e-01	-6.513689808000000525e-01	-1.050325544000000111e+00
3.542194016999999917e-01	1.251037101999999956e+00	5.412887860999999745e-01	2.940517850000000100e-01	7.379208867000000560e-02	1.147170339000000094e+00	5.265856996000000123e-01	-2.075324824000000096e-02	2.604618067000000203e-01	-2.865366507000000063e-02	8.695250668999999766e-01	-9.733631891999999786e-01	4.705615731000000190e-01	4.904695995999999725e-01	-7.324821406999999507e-01	6.839286306999999843e-01	3.330389579999999961e-01	-7.678308414999999998e-02	2.483681698999999909e-01	-5.691474831999999706e-01	5.507185442999999736e-02	5.113406332000000054e-01	9.475466150000000365e-01	4.140357897999999981e-01	-1.410704752000000006e+00	-8.284620121000000337e-01	3.548926698000000324e-02	-1.048397502999999897e+00	-1.823391737999999984e+00	-6.541152895999999828e-01	3.261621791000000048e-01	8.060893963000000106e-02	-1.546179984999999979e+00	-5.638268485999999857e-01	-1.092529062000000106e+00	-3.624525142999999727e-01	5.727312794000000151e-01	-6.361632627000000095e-01	-4.443483827999999969e-01	7.833925385999999935e-02	9.934212135999999360e-02	7.340072672000000353e-02	-5.000111001999999472e-01	-5.012452764000000505e-01	-1.112420382000000041e+00	-4.029429841000000123e-01	1.773522659000000001e-01	8.767502070999999564e-02	-6.771439177000000420e-01	1.218366461999999956e-01	-5.638525091999999628e-01	-1.242075746000000036e+00
2.395744411000000074e-01	1.277443083999999951e+00	4.469178205000000070e-01	3.460279961000000126e-01	2.458941904999999983e-01	8.958235116999999637e-01	3.356285375999999987e-01	-4.139130905000000249e-01	-3.852957980000000227e-01	-2.706546790999999827e-02	9.077554324000000618e-02	-9.659534342000000162e-01	-1.039188637000000026e-01	4.127030130000000074e-01	-1.167112601999999999e+00	5.719879519999999662e-01	1.052940213000000069e+00	8.389787921999999898e-02	-6.258202023000000169e-01	-2.705953096000000002e-01	7.409249869999999794e-01	1.052798976000000053e+00	4.169831619000000100e-01	5.705721285000000531e-01	-7.578818250000000090e-01	-3.135149917000000230e-01	-5.913097857000000346e-01	-1.796654221999999912e+00	-1.719503508000000069e+00	-1.390034049999999965e-01	8.526887563999999697e-01	2.628769347000000089e-01	-1.074664185999999910e+00	-5.589873797000000089e-01	-8.799603380999999613e-01	-8.495885107999999741e-01	-2.657418869000000017e-01	-6.516255278000000484e-01	-6.203418640000000206e-01	-1.790561696999999897e-01	2.287437296000000009e-01	1.017390355999999996e-01	-1.013984311999999999e-01	-2.919870976999999757e-01	5.179103399000000163e-01	1.530219025000000066e+00	-4.678774440999999840e-01	6.062050934999999585e-01	2.046348953999999887e-01	-4.136621140999999918e-02	-5.037296186999999925e-01	-5.505676117000000147e-01
4.698918887999999905e-01	1.326474104999999959e+00	4.870490948000000264e-01	3.816328776999999839e-01	2.248260257999999956e-01	9.540377731000000416e-01	-1.352677315999999963e-01	-1.146413688999999986e-01	-4.702375195999999868e-01	2.440108132000000096e-01	-1.287442004999999889e-01	-1.288527294999999961e+00	9.103097105000000633e-02	4.116573691000000035e-01	-1.982963100000000034e-01	9.485643526000000492e-01	7.686809404000000123e-01	-2.147926806000000077e-01	-5.010965360000000368e-01	-4.375854114000000128e-01	1.037526066999999996e-01	9.945639184000000244e-01	8.883112614000000518e-01	3.642237676999999785e-01	-5.996496099000000468e-01	-3.506815675999999660e-02	2.849222215000000169e-01	-2.483453445999999953e+00	2.294721141000000131e-01	-2.831636276000000160e-02	9.167852900999999832e-01	-3.019328989000000241e-01	-2.723627451000000255e-01	-8.917332062999999698e-01	-9.964310447999999987e-01	-1.482147671999999972e+00	1.760368944000000047e-01	-4.337329939999999828e-01	-7.614218359000000103e-01	-7.476715290000000014e-01	2.388361035000000077e-01	2.812768459000000165e-01	-5.647390454999999809e-01	-4.889127763000000182e-01	-8.410066001999999541e-01	2.439934943000000023e-01	9.937710038999999496e-01	-1.160114490000000026e-01	-6.297599891999999810e-01	4.383332943000000093e-01	-1.269624732000000034e+00	-5.054019168000000173e-01
4.670979479999999850e-01	1.175503959000000043e+00	3.006055058000000058e-01	1.675143608999999922e-01	4.568673835000000016e-01	7.109774783000000209e-01	-7.680655205999999957e-01	-8.644797663000000076e-01	-1.017527623000000103e+00	3.897506651000000044e-01	-5.550050042999999933e-01	-2.363413425000000068e+00	-7.967834562000000176e-01	-7.616378324000000477e-02	-6.566364770000000517e-01	1.088436645999999897e+00	5.618369548999999630e-01	-5.457232279000000519e-01	-9.195422503000000303e-01	-1.886482476000000130e-01	-5.546780793000000154e-02	8.635637724000000404e-01	2.831758715000000093e-01	6.325005505999999889e-01	-5.858177729000000333e-01	8.120092013999999914e-01	-4.993952123000000021e-01	-2.021566781999999840e+00	1.111240556000000046e+00	2.016986199000000202e+00	1.042281344999999915e+00	3.995564765999999879e-01	-7.410377727000000414e-01	-2.303092565000000036e-01	-6.239715500000000414e-01	-1.687125341999999861e-01	-8.341766321000000373e-01	-1.022080797999999957e+00	-1.760406385999999934e-01	-3.621270647000000009e-01	1.159614289000000076e+00	3.668461957999999967e-01	1.488508594000000018e+00	5.731041554000000371e-01	2.189238907000000012e+00	2.436550634999999909e-01	-2.466602639000000097e-01	-2.220413415999999973e-01	8.550722049000000213e-01	1.117552963999999927e+00	-9.727113962000000225e-01	2.036207674999999939e-01
5.535484897000000348e-01	1.269378528000000061e+00	3.089412980999999836e-01	2.578806187000000083e-01	3.741162833000000187e-01	5.175180797999999749e-01	-1.063165495000000016e+00	-1.054457392999999937e-01	-2.179327459000000022e+00	4.075063812999999979e-01	-3.154595378999999755e-01	5.998748075000000235e-02	-2.006407769000000119e-01	2.430257020999999906e-01	4.210174723999999813e-01	1.275319490000000000e+00	3.320825464000000116e-01	-3.189402657000000030e-01	4.904482760000000163e-01	-5.498864712000000043e-01	3.617048802999999757e-01	5.497122245000000129e-01	1.185244519000000052e+00	1.177177203999999922e+00	-4.421452183999999841e-01	8.381524223999999856e-01	-1.822402171999999987e-01	-1.742804022999999924e+00	4.370370564000000124e-01	-1.684315229999999997e-01	9.294423925000000475e-01	-4.602877577000000220e-01	3.029921327000000275e-01	-1.046095436999999961e+00	-6.305353133000000110e-01	8.844737514999999606e-01	4.792196127000000055e-02	-6.021788432000000357e-01	-6.173107618999999768e-02	-4.019688328000000088e-01	8.714744083000000030e-01	6.690853909999999738e-01	-8.650001707000000151e-01	8.613661751000000200e-01	-4.638246317999999979e-01	-1.035986738999999934e-02	1.004325880999999976e+00	-1.104317878000000031e+00	2.743865211000000026e-01	-2.705326525999999787e-01	-1.542852233999999934e+00	4.002511891000000155e-01
5.127678436999999478e-01	1.249430988000000076e+00	8.542191665999999961e-02	3.019805918999999839e-01	8.634873168000000154e-01	9.742676626999999812e-01	-2.004110611000000208e+00	-6.176213906999999947e-01	-1.173382898000000063e+00	6.030703190999999741e-01	4.295806098000000128e-01	9.985242820999999935e-01	-3.180265279999999750e-01	6.610064273000000601e-02	-8.836179017999999941e-01	1.302892624000000055e+00	1.556429766999999909e-01	-5.026939564000000304e-01	5.040111211999999917e-03	-1.714881390999999922e-01	-6.680881224000000396e-01	1.012662833000000040e+00	8.866297011999999533e-01	5.107519587000000083e-01	-3.052447889000000081e-01	4.164041951999999935e-01	1.600931978000000033e-01	-1.227699797999999953e+00	7.184031499999999903e-01	1.055222542999999957e+00	8.867567197000000290e-01	-1.846346013000000064e-01	-2.641047832000000262e-01	-1.304731395999999988e+00	-5.299592344000000343e-01	5.795981990999999889e-01	9.853948349000000162e-01	-8.338590524000000226e-01	-4.604132429999999859e-02	1.271545915999999998e+00	8.028124251999999572e-01	1.195759833000000105e+00	1.377132438999999930e+00	6.156323750000000095e-01	1.033502879999999902e+00	-1.192981426000000039e-01	1.339466196999999914e+00	-3.389366987999999914e-01	6.858453612999999560e-01	-4.127575272999999823e-01	-2.811876418000000211e+00	6.837603332999999672e-01
4.644810745999999879e-01	1.464118312000000088e+00	2.615019811000000027e-01	1.946876479000000104e-01	1.171186158999999893e+00	5.042014895999999968e-01	-1.046446406999999912e+00	1.331522786000000069e-01	2.616158800999999756e-01	3.425552288000000001e-01	-5.020980840000000001e-01	7.724122900000000014e-01	1.880354311999999917e-01	4.212411017000000091e-01	-5.052975263000000078e-02	1.599222125999999911e+00	5.485611231999999449e-01	-1.400351058000000037e-01	-2.777746662999999727e-01	1.322954358000000052e+00	7.888890888999999795e-01	1.554681906999999974e+00	1.749695916000000073e+00	1.195104710000000070e+00	-6.893403879999999706e-01	-1.968997849000000133e-01	-1.268734212000000028e-01	-9.623393729000000452e-01	-1.587367956999999885e-01	-4.291762968000000233e-01	9.257784572999999684e-01	-9.732920302999999995e-01	2.286706706999999950e-01	-1.483908865000000077e+00	1.015435265000000017e-02	1.181622009999999889e+00	7.916207647999999875e-01	-5.856237923999999540e-01	-1.535873725999999939e-01	6.190469124999999906e-01	2.983943450000000053e-01	8.260572721000000174e-01	-1.076319677000000086e+00	-1.739597234999999964e-01	-4.472272934000000033e-01	-6.971290185999999833e-01	1.713087626999999946e+00	-1.408612643000000109e+00	-7.283567689000000067e-01	-6.967311838999999951e-01	-9.458017807999999915e-01	8.641925159999999531e-04
