1.330000956999999873e-01	9.326554247000000408e-02	7.430000978999999894e-01	2.903558190000000150e-01	9.179607658999999753e-01	-9.101994387999999825e-01	4.323999843000000259e-02	-1.659791025000000031e-01	6.056782577999999528e-01	2.135553277999999999e-01	-1.158118370000000008e-01	-7.103193434000000250e-01	-1.527324689999999929e+00	-1.450611702000000003e+00	9.208625135999999600e-02	6.936362579999999500e-01	3.453803664999999939e-02	1.630495677000000088e-01	1.277266404000000077e-01	-1.284984214999999930e+00	-9.199139976000000329e-01	5.336395449999999929e-01	-2.040818241000000199e+00	-1.663376441999999900e+00	-5.883029408000000071e-01	-3.698741417000000337e-02	1.847227879999999989e-01	4.081776628000000073e-01	-9.197372185000000089e-01	-1.037416337000000022e+00	2.220033395000000076e-01	6.070828056000000528e-01	2.248351315000000072e-01	2.853456923000000089e-01	4.680074824000000078e-01	3.270983048000000171e-01	-7.166747187999999991e-01	-8.267443607000000139e-01	9.029983942999999513e-01	5.420123787999999720e-01	3.583232694999999857e-01	-1.756917382000000027e-01	1.722437612000000118e-01	1.150305877999999948e+00	-6.808670346999999845e-01	-6.908420092999999484e-01	-1.005560510000000018e+00	-1.649340432000000023e+00	2.020795509000000045e+00	-1.742081731999999938e+00	-1.025315618999999900e+00	-1.397069689000000059e+00	6.119189713999999974e-02
2.308690851000000099e-01	4.125846474000000041e-02	3.663065809000000117e-01	7.675879069000000055e-01	4.655619863000000080e-01	-1.712121978000000100e+00	-1.390872693999999909e-01	-9.092987417000000239e-01	-3.113302907000000119e-01	8.595336069000000245e-01	-5.496760492000000164e-01	-1.632745361000000006e+00	-7.587555701999999513e-01	-1.294416935999999962e+00	5.323950256999999686e-01	8.137616994999999354e-02	-4.539797045000000253e-01	7.568688963999999908e-01	-3.582578116999999840e-01	-1.880030395999999993e+00	-6.551978180999999957e-01	1.163727943999999903e+00	-1.741902800000000084e+00	-1.477954189999999945e+00	3.153086992999999949e-01	-7.857838244999999500e-01	8.801589064999999490e-01	6.509578701999999550e-01	-1.288993880000000036e+00	-5.359075546999999551e-01	-5.728219640999999696e-01	-3.786934237999999842e-01	-5.012749547999999500e-01	4.601470355999999762e-01	1.318136267999999944e+00	6.762555099000000514e-01	4.113567248000000176e-01	-1.602986856000000015e+00	-2.412593013000000064e-01	-2.874832010000000215e-01	3.624703363999999817e-01	1.090777077000000039e+00	-4.079959805999999571e-03	1.689224504000000016e+00	-1.289458827999999890e+00	1.851119077999999973e+00	-2.427054687999999905e-01	-1.173794569000000010e+00	2.118943285999999926e+00	-1.834258855999999938e+00	-1.794749128000000082e+00	-1.385380794000000027e+00	8.019162318000000456e-01
1.726408838000000057e-01	9.750556922000000459e-02	5.977281958000000284e-01	2.936844545000000251e-01	1.555872949999999866e-01	-1.918991818999999932e+00	-4.441333257999999784e-01	-1.207926051000000056e+00	2.372432698999999978e-01	9.085510181000000518e-02	-1.885026327999999862e-01	-1.937921267999999975e+00	-8.468313210000000257e-01	-1.222195772000000069e+00	1.282097068999999978e-01	4.850347663999999837e-01	8.605973663999999523e-01	-6.014172000999999934e-01	-1.165215013000000077e+00	-6.405871281999999667e-01	-9.544888225000000004e-01	8.260945482999999812e-03	6.950993211999999533e-01	3.506849793999999854e-01	-6.470931090999999524e-01	1.274397194000000122e-01	-4.575365192999999997e-01	3.956690889999999738e-01	-3.872045309000000102e-01	-2.060380414999999910e-01	-5.866580772999999693e-01	-1.513151266999999967e-01	-4.697082474000000007e-01	-2.878395422999999731e-01	7.192345785999999519e-01	1.576337782999999992e-01	8.050918465999999662e-02	-1.791588466999999962e+00	5.414314730000000520e-01	2.999841469000000260e-01	-8.213013265999999368e-02	-5.827876145999999480e-01	-1.605236667000000117e-01	-1.230499436000000030e-01	-9.790214412000000088e-01	5.267801626000000459e-01	-6.581180974000000461e-01	-9.834459692999999447e-01	5.976930831999999888e-02	-1.565052593000000103e+00	-1.073505474000000071e+00	-5.677444425000000017e-01	7.797802798999999840e-01
4.003643151999999872e-01	2.144352565000000044e-01	3.428244393000000056e-01	8.743688276000000092e-01	-5.948168456000000326e-01	-1.929788617999999900e+00	-2.092703171000000140e+00	-1.397952518999999949e+00	8.999973316999999584e-01	2.247959512000000104e-01	-4.600562449999999748e-01	-8.397998289000000449e-01	-6.399930721000000045e-01	-1.111320969999999964e+00	2.341265673000000047e-01	-1.090964828000000053e-01	-4.109393733999999743e-01	-5.525980161000000335e-01	-6.446826505999999624e-01	-9.761710606000000290e-01	7.454750561999999581e-02	5.080341117000000128e-01	1.324842094999999942e+00	1.189072649999999953e+00	-6.009633036999999511e-01	-1.146452034000000064e-01	-6.260281989000000546e-01	1.008276673000000068e-01	-2.679007633000000110e-01	7.085625277000000277e-02	-6.837904752000000252e-01	-9.063523499000000205e-01	1.773777391999999953e-01	7.781422163000000225e-01	4.131140993999999900e-01	-1.851892672999999878e-01	1.168429425000000049e-01	-9.784882214000000245e-01	5.168324397000000070e-02	6.227864900999999787e-01	-7.860524932000000353e-01	1.025805545000000096e+00	-7.265485473999999666e-01	-4.620350728000000018e-01	-1.484707076000000070e+00	-8.586349291999999522e-01	-3.768838199999999805e-01	-5.132471832999999650e-01	-9.112814626000000084e-02	-4.880125215000000183e-01	7.732138213000000482e-01	-1.401446194000000034e+00	3.659589444999999941e-01
-3.654970297000000035e-02	4.767812954000000270e-01	6.634561085000000302e-01	-4.886935204000000255e-01	-4.123478031000000210e-01	6.030258259999999870e-01	-1.895109244999999998e+00	-1.850887063000000055e+00	-1.323013021999999983e-01	2.993068234000000050e-02	-3.288902816000000007e-02	6.769656930999999878e-01	-4.059140983000000258e-01	-8.874297460000000193e-01	-3.347203663000000162e-01	8.717039996000000013e-01	1.409482783000000072e-01	-9.316268827999999447e-01	-4.447458854999999933e-02	-2.901127024999999859e-01	-1.635796001000000111e+00	-7.945993274000000550e-01	4.853065960999999873e-01	-3.309059571999999894e-01	-7.619214641999999538e-01	-4.871676238000000048e-02	3.158008005999999868e-01	-8.253354076000000150e-01	1.595381349999999976e-01	2.119130144999999965e-01	-8.103480212000000460e-01	-1.412421756000000084e+00	-1.506421178999999944e+00	-1.373716714000000061e-01	3.586972078999999813e-01	-6.033963785999999496e-01	-1.099232726999999965e+00	-2.523613040000000085e-02	5.815629657999999980e-01	4.381298032000000009e-01	1.454150577999999971e-01	-1.935828464999999943e+00	-5.478176876000000473e-01	-9.626798269999999880e-01	-3.822888591999999783e-03	-6.056628512999999714e-01	-8.810552346000000146e-02	-5.797898325000000463e-01	-6.378916300000000428e-01	1.796401780999999920e-01	1.051830996999999934e+00	-1.689488114000000096e-01	7.207073860000000332e-02
5.980742625999999618e-01	-6.650097717999999825e-01	6.921569452000000400e-01	2.183968521000000163e+00	-6.415436412999999671e-01	5.659457856999999814e-01	-2.223965139999999785e+00	-1.344205086000000104e+00	-2.281598962999999980e+00	2.044372166000000046e+00	-3.835168138999999865e+00	1.670608171999999891e+00	-2.576069892999999777e-01	-1.731964711999999906e+00	1.252165465999999894e+00	3.701067666999999783e-01	1.321650777999999971e+00	5.221937469999999859e-01	1.959782830000000031e-01	2.594843170999999948e+00	7.334056204000000134e-01	1.310943624000000085e+00	2.075422097000000132e+00	-4.304008328999999744e-01	-1.915853449000000097e+00	-6.483170740999999460e-02	4.945372492999999814e+00	-1.876458055000000069e+00	3.143912006999999842e-01	-1.539172268000000079e-02	-1.137164499000000051e+00	-1.458984097999999896e-01	-1.920271038000000097e+00	2.571771984999999816e-01	6.185818902999999924e-01	8.616076321000000204e-01	-1.513949065000000038e+00	1.038024155000000004e+00	9.005232222000000286e-01	-2.201803761999999942e+00	1.625807009000000081e+00	-2.497159856000000122e+00	-3.573654343000000067e-01	1.868419424000000051e+00	-1.398316874999999904e+00	1.699354921999999934e+00	-2.584313958000000189e-01	1.812520826000000085e+00	1.980915385999999945e+00	-2.079180798999999968e-01	1.673919370999999989e+00	2.024391606000000010e+00	2.809619092999999790e+00
2.157412293000000147e+00	1.318667436999999998e+00	9.158321821999999557e-01	5.259557191999999493e-01	-7.722513972000000226e-01	-5.297079026000000024e-01	-2.815245525999999998e+00	-4.851511044999999855e-01	5.902200354000000093e-01	9.293579200999999568e-01	-1.304794379999999920e+00	1.970644067000000055e+00	-1.768513331999999882e-01	-2.455455687000000164e+00	1.207638731999999937e+00	1.249433177000000006e+00	1.351300989999999924e+00	-1.114431423000000088e+00	-1.001117610000000102e+00	1.639539024999999928e+00	2.638400939999999917e+00	2.413701407999999937e-01	3.592914742000000161e-01	-1.321419084999999986e-02	-1.266684856999999997e+00	-4.449375865999999902e-01	1.497551352000000002e-01	3.242219716000000140e+00	1.178397904000000107e+00	-1.577165217999999980e+00	-3.195267058999999854e+00	-4.411295618000000140e-01	-6.999410388000000260e-01	1.172314614000000033e+00	1.022200602000000041e-01	4.300091208999999859e-01	1.421485470999999945e-01	-9.169762164000000437e-02	-7.312634676000000222e-02	5.476384936999999509e-01	-3.741792997999999759e-01	4.714367078999999627e+00	5.786078764000000124e-02	-9.451321459000000536e-01	2.079812476999999937e+00	3.713308774999999895e-01	2.539746695999999915e+00	-1.350145103000000013e-01	1.644100901999999920e+00	-7.735181057999999943e-02	-6.023404877000000379e-01	1.867262764999999991e+00	2.587331013000000013e+00
8.608750472999999737e-01	1.132141373000000062e+00	1.255238942000000080e+00	-7.975896549000000002e-01	-9.636009595000000205e-01	7.305458772999999795e-01	-2.315228121000000083e+00	-1.064077954000000048e+00	2.777313406000000207e+00	6.659409098999999888e-01	7.400883604999999865e-02	2.004091571000000016e+00	1.279113904999999995e+00	-1.936312711000000020e+00	-1.531265609000000083e+00	2.589915607000000120e-01	-5.728203785000000048e-01	4.910306240000000266e-01	2.789769676000000143e-01	-1.579423331000000097e+00	-5.267041078999999959e-01	-5.567332766000000488e-01	3.695923127999999891e-01	-1.158601481999999988e-01	-1.393192466000000018e-01	-4.500261281999999863e-01	4.645329656000000140e-01	-2.084284499999999873e-02	1.914012443000000063e+00	-1.502268766000000033e+00	-2.013988083000000096e+00	-2.278823764000000116e-03	-1.626876667999999970e+00	-9.226921518999999794e-01	6.508215641000000273e-01	-6.583924902000000412e-02	1.713894258999999920e+00	3.409039637999999872e-01	-3.551129456000000073e-01	1.049498352000000079e+00	-7.911207170999999816e-01	-1.425591314000000054e+00	-1.414481351000000053e+00	2.246762334000000083e-01	1.839560509000000010e+00	5.634152776999999945e-01	2.768316179000000155e+00	1.343447330000000051e+00	3.254100219000000127e-01	-1.328694610000000047e-02	-1.198098062999999991e+00	1.766408846999999893e+00	2.540930158999999966e-01
5.808029210999999803e-01	1.055656740999999954e+00	7.009931069000000514e-01	3.904322852000000066e-01	-9.441378998999999661e-01	1.055305852999999905e+00	-1.147978742000000052e+00	-5.879662106000000353e-03	1.864370583999999997e+00	1.175191847000000012e+00	3.132679109000000017e-02	1.540611935000000043e+00	1.054411329999999980e+00	-1.858982040999999974e+00	8.577767036000000234e-01	-1.688100066000000066e-01	-7.807704779000000650e-02	1.408912315000000026e+00	1.651430775000000128e-01	-1.838234272000000002e+00	1.768626127999999964e+00	-8.343731323999999949e-01	9.087618147999999563e-01	-2.547975464000000190e-01	-8.578678347999999509e-01	-3.308942324999999962e-01	-9.925391506999999836e-01	1.064363235000000074e+00	-1.666125783000000082e-01	-2.223288671999999799e+00	-8.267334553999999835e-01	-6.729558294999999912e-01	-2.159843116999999868e+00	-1.530169448999999959e+00	9.361004776000000360e-01	-2.012433469000000086e-01	1.261527904999999894e+00	2.430645124999999962e-01	-6.192551581999999888e-01	1.141007849999999962e-01	7.767830304999999436e-02	-1.069371604000000087e+00	1.282660150999999915e-01	5.560673733000000285e-02	4.621532578000000211e-04	-4.843312967000000246e-01	1.313520591999999931e+00	1.674593064999999881e-01	-3.327605001000000229e-01	-6.141303573999999654e-02	-7.381921119000000031e-01	2.027309543999999963e-01	-1.385072923999999928e+00
6.547636982000000216e-01	7.326837065000000315e-01	9.079321642000000026e-01	-3.195385860000000133e-01	-1.369580999999999937e+00	1.109478500000000034e+00	3.605595746999999962e-01	-8.547392849000000348e-02	1.926630389000000054e+00	-6.925953139000000369e-02	2.567648397000000249e-01	7.453336149000000521e-01	4.442994373999999830e-02	-2.082099958999999778e+00	1.599827442999999905e+00	-8.618940831999999386e-02	-6.937711013999999787e-01	9.573760722999999917e-01	1.072833474000000065e-01	-1.526948785999999947e+00	4.990751493000000205e-01	-4.761587306999999769e-01	3.862047183000000272e-01	4.459051292000000277e-01	-1.451470800000000061e+00	-2.110681714000000042e-01	-9.308585311000000528e-01	-1.915504620000000047e-01	-3.584346809000000245e-01	-2.301683812999999912e+00	-1.641622829999999977e+00	-3.735774022000000194e-01	-2.307785854999999942e-01	-8.229518794000000304e-01	3.068887076999999852e-01	-6.311433337999999837e-01	1.246595407000000044e+00	-5.352366815000000333e-01	-1.855650878000000059e+00	1.333472370000000073e-01	-9.026922235000000017e-01	-4.960334028999999756e-01	-1.060158010999999956e+00	5.182845958999999780e-01	-8.616259104000000280e-01	-1.364483864999999962e+00	-8.888839965000000509e-01	-1.327767660999999988e+00	-9.449205754999999707e-01	-1.062363243999999929e+00	6.390737466000000200e-02	-8.957462325999999697e-01	-1.273530905999999963e+00
5.279144167999999526e-01	9.140371609999999869e-01	4.776179649999999777e-01	3.321233840000000215e-01	1.145311020000000068e+00	1.288218931000000067e+00	4.235114829000000136e-01	6.805844594000000358e-02	1.787396109999999982e+00	1.658572696000000013e+00	1.561097310000000016e-01	5.082023423000000539e-01	-1.339550551000000089e+00	-1.741813786000000031e+00	3.648582219000000126e+00	1.276978994000000089e-01	-8.362797701999999944e-01	2.128949631000000009e-01	-6.346797939999999638e-01	-1.812934231000000063e+00	1.217876438000000006e+00	5.955932357000000010e-01	2.838414398999999921e-01	-9.175736152000000256e-01	-1.509908051000000029e+00	-7.063857819999999621e-02	-1.086414648000000094e+00	1.037733220999999956e-01	-1.700003012999999896e+00	-3.088281601999999904e+00	-2.624581923000000039e+00	3.714610382999999905e-01	1.225781377999999977e+00	1.981725796999999900e-01	-5.649439590999999483e-01	-1.169190205999999899e+00	8.472419145999999790e-01	-7.710548743999999788e-01	-8.995130882999999855e-01	1.473296409000000029e-01	-4.277780297000000065e-01	-2.410151769999999971e-01	-1.778934172999999896e+00	1.495966166999999958e+00	-7.838208306999999708e-01	4.380501928000000156e-01	-2.167238505999999898e+00	-2.609980812999999955e+00	-1.034346833999999937e+00	-2.083142569000000055e+00	-9.064899924999999525e-01	-9.316217551000000041e-01	-1.269519602999999996e+00
5.657874090000000189e-01	6.819750114999999502e-01	6.137963749000000524e-01	8.240214916999999417e-02	2.095231891000000068e+00	7.632912160000000501e-01	1.120779498000000096e+00	-9.840306931000000201e-01	1.220360445000000071e+00	1.920188392000000133e-01	-2.587196836000000277e-01	7.845342349999999626e-04	-1.770434057999999977e+00	-2.316193054999999834e+00	1.953444919000000057e+00	2.703050397999999799e-01	-1.314364139999999903e+00	-1.655107313000000024e+00	-1.524343760000000048e+00	-1.405139493000000073e+00	-1.785104210000000025e-01	6.151283834999999867e-01	-7.136967253999999539e-01	-1.156825655000000008e+00	-2.035763132000000031e+00	-5.510367890999999796e-01	2.526265180000000082e-02	-2.132390879000000128e-01	-2.483496924000000217e+00	-3.348487361000000107e+00	-2.582312887000000057e+00	-1.612880656000000024e-01	9.471853465999999777e-01	-3.558428656000000023e-01	-6.176376714000000323e-01	-3.126927470000000042e+00	1.361685991999999956e+00	-1.171729739000000103e+00	-1.098837365000000066e+00	-1.149896985000000038e+00	-1.177804432000000068e+00	3.287856114999999912e-02	-1.194106252999999951e+00	9.968687184000000201e-01	-2.471227545000000081e+00	-1.860046015000000053e-01	-2.285852304000000057e+00	-1.565805426999999916e+00	7.398473153000000302e-01	-2.323137498999999995e+00	-2.107834244999999829e+00	-8.913931846999999520e-01	-6.617882506000000165e-01
4.629246631000000223e-01	4.848110467000000257e-01	5.741644770999999592e-01	6.860409888999999817e-01	1.432143771000000010e+00	7.069853547000000404e-02	9.341358874999999840e-01	-2.173312754999999985e+00	1.495923902999999999e+00	1.742671255000000086e+00	-7.259659071999999824e-01	1.381601748000000074e-01	-1.688659335000000095e+00	-1.524675197000000093e+00	6.176944776999999942e-02	5.192569714000000447e-01	-7.220663098999999807e-01	-2.969738323000000069e+00	-1.708915061999999985e+00	-1.143756425999999937e+00	3.482140217999999954e-01	6.548601370000000088e-01	-1.353622440999999954e+00	-1.584697202999999943e+00	-1.891488293000000098e+00	-1.256882836999999864e-01	-7.863865299000000197e-01	2.104764648999999932e-01	-2.048081927000000135e+00	-2.161569141999999832e+00	-2.783754715000000157e+00	-1.497451121000000107e+00	1.745888298000000116e-01	2.960037743999999749e-01	-3.894705018999999879e-01	-2.640355952999999811e+00	4.033651943000000073e-01	-1.317519279999999959e+00	-2.419987766999999845e+00	-4.324225024999999722e-01	-3.912372400999999944e-01	9.090938100000000022e-01	5.632523941999999922e-02	-1.971158048999999968e-01	-2.336968751000000122e+00	-4.872371235999999883e-01	-1.366004379000000046e+00	-1.205161205000000013e+00	1.315628709000000063e+00	-7.810837049000000087e-01	-2.228808417999999847e+00	-1.077146820999999921e+00	-1.070073131000000011e+00
