1.685282528999999974e+00	-2.629519633999999884e-01	-7.326835660999999611e-01	-1.983032434000000066e+00	5.876528331000000493e-01	2.155339485999999916e+00	9.193637523000000034e-01	7.147989079000000023e-01	7.721530266999999670e-01	-1.213214392999999891e+00	-5.839157444000000474e-01	-2.033871024999999999e-01	7.124946621000000091e-02	7.113131939000000292e-01	1.486919569999999968e+00	-7.898185889999999321e-02	-5.621015770999999717e-01	-5.725994462000000285e-01	1.460281841000000025e+00	-6.519188063999999949e-01	2.824273453000000211e-01	-2.180065703000000077e-01	1.198487000000000025e-01	-1.255002334999999913e+00	-1.116459056000000061e+00	-3.109172822999999863e-01	-1.373251272000000078e+00	1.601566141999999915e-01	7.761585378999999452e-02	-5.269375186999999960e-02	3.463139098999999665e-02	-3.802513552000000296e-02	-5.813676715000000161e-01	-5.437529595000000215e-01	2.639875497999999876e+00	6.283996423000000053e-01	-1.608796730999999980e+00	5.664586741999999564e-01	1.077910270999999920e+00	-5.192069162000000349e-01	1.464624814000000108e-01	-6.000224322999999638e-01	4.726249310000000259e-01	-8.990782840000000053e-01	-5.172940397999999940e-01	-3.984081688000000177e-01
1.750393313000000006e+00	-7.187897974000000412e-01	-7.776237312999999540e-01	-1.617595855000000027e+00	8.805177948000000310e-01	2.264718878000000046e+00	4.913512795000000155e-01	9.937032530999999613e-01	1.102367488000000062e+00	5.364547110000000146e-02	-9.582135894000000376e-02	-5.458090006000000383e-01	4.824425089000000111e-01	9.823316579999999965e-01	1.400842976999999934e+00	7.597922622999999653e-01	-2.211552385999999981e-01	-3.637005590999999871e-01	5.177545032999999464e-01	-1.124695467000000004e+00	5.775002188000000203e-01	-4.119711132000000164e-01	2.298271842999999870e-01	-1.189060843000000034e+00	-9.844467525000000219e-01	-1.156567488999999949e-01	-7.278565443000000190e-01	-2.923334005000000069e-01	6.062968355000000198e-01	-3.753784050999999788e-01	2.470849273000000068e-01	-1.625404793999999931e-01	-1.946227483999999897e-01	-4.395896860999999878e-01	2.486643760000000203e+00	3.347716758000000015e-01	-1.943544012000000043e+00	1.623494846000000047e+00	8.520385797999999733e-01	3.099560141000000102e-01	2.384626611000000007e-01	-3.820467961000000023e-02	-6.835087818999999731e-01	-9.054765435999999612e-01	-1.930627648000000085e-01	6.816847156999999990e-01
1.131511766999999891e+00	1.082609374000000013e+00	-3.119536924999999905e-01	-1.350329560000000040e+00	6.427353076999999804e-01	1.361393698999999957e+00	1.459824001000000093e+00	4.152911964000000067e-01	-2.214286522999999937e-02	7.562449925999999989e-01	-4.636117723000000024e-01	-1.402246074999999870e-01	-9.859682849999999998e-01	3.048634981000000188e+00	1.901973788999999915e+00	1.890226584999999959e+00	6.573538088000000501e-01	-3.813823324000000237e-01	1.460699258000000000e+00	1.364845816999999961e-01	7.379023694999999883e-01	1.530915438000000038e-02	8.118577732999999741e-01	-6.730023729999999871e-01	-1.424348216999999917e+00	-2.575993074999999854e-01	-1.360425444999999955e+00	4.601165834000000010e-01	1.176443166000000096e+00	-1.025289221000000028e-01	1.300566571999999921e+00	-6.957873337000000102e-01	-2.255051366000000002e+00	-9.745318364999999705e-01	1.655762133000000080e+00	1.192766417000000079e+00	-2.343044374000000207e+00	1.856462129000000072e+00	-2.581875288000000102e-01	-1.068263385999999926e+00	-1.293838287999999892e+00	1.566333360000000008e+00	3.561884089999999947e+00	3.596594930000000190e+00	1.218174204000000094e+00	1.310041822000000078e+00
1.619301037000000054e+00	9.305141896999999940e-01	7.130455750000000426e-02	-1.164191876000000070e+00	8.526572028000000136e-01	1.575082501000000024e+00	1.112013246000000066e+00	1.076273202999999956e+00	9.547129282999999855e-01	-3.643357427999999731e-01	-1.512206342000000092e-01	2.882805024000000271e-01	4.010058149999999877e-01	1.405461086000000082e+00	-3.625071384999999785e-02	1.693505792999999926e+00	3.986377264000000031e-01	9.282010636999999953e-01	5.601209754999999513e-01	2.138758538999999959e-01	6.848312324999999978e-01	3.305553375999999988e-01	6.014827547999999913e-02	2.875240361999999994e-01	5.360108787999999791e-01	-4.059908407000000219e-01	6.675759422999999471e-01	3.575243799000000222e-01	8.342614629000000281e-02	-1.368439541000000093e+00	-4.344348863999999977e-01	-7.068687869999999984e-01	-8.531309008999999888e-01	9.323636055999999783e-01	2.297123778999999866e-01	1.289922175000000060e+00	-5.811640630000000085e-01	-5.295637186999999635e-01	9.752664678000000364e-01	1.254013627999999991e-01	-1.280204356000000043e+00	7.176968261999999710e-01	-7.726226330000000031e-01	3.587641209999999914e-01	1.630662827000000092e+00	1.444765593000000070e+00
1.677842958999999912e+00	9.300381317999999453e-01	4.665463173000000130e-01	-1.876028883999999897e+00	1.029105898999999935e+00	2.069210422999999910e+00	1.514834411999999908e+00	1.331620208999999999e+00	1.006383537000000050e+00	-5.163808756000000111e-01	-3.757043102000000301e-02	8.599479671999999963e-01	2.491458501999999908e-01	2.135092622999999801e+00	-5.157289892999999958e-01	5.841966764999999562e-01	1.107493347999999989e+00	6.868464270999999899e-01	1.474716179999999932e+00	3.334085371000000131e-01	7.256267388999999846e-02	3.414910698999999994e-01	4.882995152999999866e-01	5.697161098999999757e-02	-4.645482357999999867e-02	1.994495618999999886e-01	-9.933397270999999584e-01	-1.090322090999999993e+00	-7.345941177999999461e-01	-8.284100509999999806e-01	-6.491639508000000003e-01	-9.724041921999999616e-01	-1.685876686999999929e+00	6.678029102000000439e-01	1.497159844000000017e-01	1.205230119000000100e+00	-1.402979576999999978e+00	-1.176336140000000086e+00	4.675536831000000060e-01	-5.556388602999999815e-01	-1.168929171000000045e+00	2.274962084000000107e-01	-7.576331064000000337e-01	-2.748253871999999931e-01	1.235157803000000110e+00	5.066415464000000313e-01
1.305982572000000008e+00	6.993709608000000522e-01	2.192782842999999871e-01	-1.105847433999999962e+00	7.220169255999999702e-01	1.536268315999999912e+00	1.016604843000000091e+00	1.461996510000000082e+00	1.671679694000000049e+00	-1.185061979999999959e+00	-4.251635123999999988e-01	3.624588629000000117e-01	9.045348734000000501e-01	1.332877746999999946e+00	-4.882109117999999803e-01	1.199732060999999961e+00	1.068378368999999939e+00	8.750083865000000127e-01	3.646925686999999972e-01	-7.907019202999999719e-01	-7.985520326999999696e-01	-1.264618328999999874e-01	-3.350587481000000256e-01	3.338787728000000010e-01	-2.781631969999999732e-01	-9.540232383000000205e-01	2.501367258000000010e-02	2.926537174000000061e-02	-1.420531550999999948e-01	-1.335197028999999924e+00	-1.358731378000000101e+00	-1.419300801999999972e+00	-4.987399973000000153e-01	-5.174025209000000097e-02	-6.004934951000000520e-01	1.060920590999999913e+00	-3.591399820000000243e-01	-1.676864960000000071e+00	1.742050394999999918e+00	1.091281393999999905e+00	-1.370677552999999937e+00	6.654791455999999883e-01	-1.170681485000000022e+00	8.648416483999999960e-01	6.432108868000000479e-01	-1.181600173999999948e+00
1.396295982999999907e+00	1.018869824999999896e+00	-4.682188855000000149e-01	-2.019588660999999785e+00	6.453488800000000136e-01	1.660988332999999928e+00	1.505176681000000016e+00	9.479729725000000107e-01	8.297572598000000355e-01	-2.521007630999999805e+00	-6.548963380000000223e-01	-3.570217842999999780e-01	-1.428012716999999942e-03	1.731140482000000036e+00	-8.355215119999999385e-02	1.381140030999999935e+00	7.738364840000000466e-01	8.367889373999999603e-02	2.463098142000000212e+00	-5.721884569999999837e-01	-1.788305383000000082e-01	5.550332863000000394e-01	6.107508524000000438e-01	3.210104219000000092e-01	-2.429970283000000009e-01	-1.328726188999999946e+00	-1.791295553000000096e+00	-7.991064682999999835e-01	3.361355395999999773e-01	-1.276376986000000047e+00	5.366116336000000160e-03	-4.969297532999999989e-01	-9.360627844000000142e-01	-1.028769051000000045e+00	-1.530252314999999974e-01	1.103803244000000072e+00	-1.346973388000000105e+00	-1.474035390000000056e+00	6.885476402000000329e-01	-6.783742763000000231e-01	-8.068378266000000298e-01	5.739541771999999709e-01	7.608835286999999781e-01	-8.953222372000000373e-01	-5.779274237000000536e-01	-1.354196756999999918e-01
-8.279996351999999865e-03	-3.102421770999999953e-02	-6.654938365000000466e-01	2.632778497000000106e-01	-8.255941023999999739e-01	-2.062809465000000064e-01	7.875213853000000430e-01	1.093625438999999977e+00	2.121680292999999828e+00	-1.411564931000000023e+00	-1.439225222999999998e+00	-9.114352192000000352e-01	2.080379071999999940e+00	1.674488763000000047e+00	-3.341238886999999685e-02	-1.514315586999999963e-01	-1.427073645999999973e+00	1.321572380999999963e+00	-1.868611967999999957e+00	9.444729205999999877e-01	-9.348572766000000367e-02	-8.345103671000000389e-01	-1.372142253000000034e+00	-2.357652735000000110e-01	8.819396358000000102e-01	2.931719442999999869e-02	5.566556246000000208e+00	2.360422675000000137e+00	1.588241468999999961e+00	-8.740922262000000442e-01	-2.646308200999999971e-01	2.154520288000000061e+00	1.608241532000000085e+00	4.293682464999999948e-01	-2.805491535999999897e-01	1.161504163000000034e+00	1.806678473999999923e+00	-4.379778411999999954e-01	2.095396264000000119e+00	7.192122955999999956e-01	6.721753074000000328e-02	1.783799407000000059e+00	3.116304639999999959e-01	5.401458538000000198e-01	-7.062347850000000316e-01	1.338751119999999961e+00
-1.455385141000000049e+00	4.335733988000000094e-01	-3.016844570999999836e-02	2.215416657000000011e+00	-1.105074085999999900e+00	-1.150682868999999942e+00	2.046373432999999853e+00	-8.830444892000000046e-01	-8.281929841999999820e-01	-4.178758397999999818e-01	-3.293070156999999831e+00	-4.153942133999999897e-01	4.116834300999999696e-02	3.020623674999999952e+00	6.272519744000000230e-01	-1.038337870000000107e+00	-9.485459022000000129e-01	6.503348301000000387e-01	-1.706557641000000070e+00	8.024063455000000289e+00	-2.221921651999999803e+00	-1.857408541999999940e+00	-1.222976805999999916e+00	-1.364066449000000070e+00	-2.020550033999999884e-01	8.061002733000000031e-02	1.446029581999999980e+00	9.764456999999999720e-01	3.109287311000000109e+00	1.075951324000000042e+00	3.090699031999999957e-01	2.587533329000000215e+00	3.747145320000000002e+00	1.143844067999999936e+00	2.139160581000000005e-01	1.076702043999999914e+00	9.917020269999999860e-01	-1.751898622999999988e-01	3.074909079999999850e+00	1.907304389000000100e+00	-1.345525174999999962e-01	4.911065203999999795e+00	2.519953897999999803e+00	2.334871337000000047e+00	3.723899869999999890e+00	1.506314185999999999e+00
1.459645679999999945e+00	2.788715679000000058e+00	4.531863755000000160e-01	-3.883259148000000049e-01	-1.085653650000000026e+00	1.517785702000000070e+00	1.776719555999999978e+00	-1.010648159999999907e+00	-2.565133665999999923e+00	-6.757725065999999892e-01	-3.373440018999999790e+00	-8.556123490999999470e-01	-4.003655027999999949e-01	5.331093542999999491e-01	9.594814436999999918e-01	1.447323810999999960e+00	-6.147347301000000153e-01	3.455116979000000255e-01	2.001951695999999892e+00	3.845383835000000250e-01	4.382862525999999814e-01	3.516819680999999864e+00	8.325018984000000233e-02	1.003227400000000102e+00	1.469734485999999896e+00	1.628311985000000073e+00	-2.620329674999999914e-01	-2.145400958999999830e+00	1.340072531999999983e+00	1.272265549000000107e+00	1.197970522999999954e+00	4.276613728000000059e+00	3.040361992999999763e-01	-1.020695258000000050e-01	-8.088917588999999754e-04	1.565779918000000048e+00	-3.488072298000000071e-01	1.756428056999999932e+00	-5.515194731000000461e-01	-5.097009654999999917e-01	2.154300232999999953e-01	2.028874430000000118e+00	-3.679693138999999835e-01	1.743425168000000136e-01	3.905721171999999797e+00	1.671338665000000057e-01
1.044466655999999993e+00	2.313214588000000127e+00	1.086160621999999965e+00	-9.610675739999999800e-01	-4.844034430999999974e-01	1.248117335999999966e+00	1.444171931999999936e+00	-6.218252705000000269e-01	-1.995746666000000058e+00	7.952778657000000306e-01	-1.988763768999999959e+00	2.669804113000000090e+00	1.635602626999999920e+00	-4.567742222000000241e-01	7.637495891999999953e-02	8.788043249000000445e-01	3.051736865999999937e-01	-5.126438905000000323e-01	-1.049479252000000029e+00	4.420719155999999761e-01	5.451639313000000014e-02	2.317531808000000138e-01	-1.073693840000000010e+00	1.554925985999999982e+00	2.140542614000000121e+00	5.589591405999999596e-01	1.752858859000000047e+00	-1.016722147000000076e+00	8.196438106000000223e-01	8.871792789000000345e-01	6.515034744000000044e-01	1.045459103000000028e-01	-5.613121084000000094e-01	9.663700016999999809e-01	-3.892740571000000149e-02	-9.494260375999999946e-01	9.526409692999999734e-01	1.451311953999999904e+00	-6.368787506999999959e-01	7.538616032999999605e-01	-1.141874759000000017e+00	1.560656998000000018e+00	-4.528872368999999898e-01	-1.994632675000000077e+00	2.350467874000000013e+00	9.731875397999999455e-01
5.486245417999999763e-01	2.865691738000000210e+00	1.483092757000000095e+00	-1.002610980000000040e+00	-9.656959769999999832e-01	6.340615310999999643e-01	1.574639047000000014e+00	-1.628981143000000076e+00	-1.637215358000000121e-01	5.508113520999999846e-01	-1.244466137000000083e+00	2.850840529000000068e+00	1.633337409999999990e+00	-2.700271069999999884e-01	-1.388339554000000087e+00	6.421552906999999921e-01	-6.715308413999999948e-02	-1.336196409999999890e+00	6.800845242999999929e-01	-3.589589485999999940e-01	-2.556308699000000018e-01	9.311886588000000131e-01	-1.546420563000000081e+00	1.160983413000000075e+00	9.671346871999999539e-01	4.667713405999999732e-01	-4.473271609000000204e-01	-2.031214342000000173e+00	-4.326219626999999734e-01	4.785621483999999981e-01	-7.741480979999999512e-01	-8.035904034999999945e-01	-4.786772181999999765e-01	-7.454191950999999872e-02	-5.278408380000000344e-01	-2.125305507000000205e+00	-2.052770147000000101e-01	-6.680490561999999910e-01	-8.930599845000000148e-01	4.054738534999999811e-01	-8.600498586999999473e-01	1.390851961999999942e+00	-2.354616237000000112e-01	-1.267771938999999959e+00	-3.251156907000000151e-01	8.473103233999999817e-02
3.434478984000000068e-01	1.719593836999999903e+00	3.209288390999999740e-01	-5.350440026999999654e-01	-1.096288802999999978e+00	7.367447489999999766e-01	1.387815988000000056e+00	-3.480055488000000086e-01	1.564701139000000074e+00	1.927414068000000036e+00	-2.485485634999999860e+00	3.941301650000000212e+00	1.431397577999999893e+00	1.687506764999999964e+00	-1.370716116000000095e+00	-8.934365426999999471e-01	6.297495914999999833e-01	-9.354820830000000198e-01	-7.609113363999999713e-01	-6.784320762000000116e-01	-1.116021377999999897e+00	2.051485736000000060e+00	-2.777199804999999966e+00	1.231769144999999982e-01	-4.145307363999999883e-01	6.489011083000000291e-01	-4.136675119000000206e-02	-2.161370100000000072e+00	-6.955625035000000400e-01	4.708955148999999785e-01	-2.273012528000000199e+00	-2.971311494000000053e+00	-6.538398036000000468e-01	-1.418202562000000055e+00	-2.477295777999999782e+00	-1.542548317000000058e+00	-3.248041882000000102e-01	-1.101583537000000002e+00	-8.124781712999999961e-01	-3.562780536999999859e-01	-1.670166247000000048e-01	5.002418125000000160e+00	3.325276678999999902e-01	-1.179408926000000024e+00	-2.133673560000000080e+00	-1.345760406999999992e+00
3.565486889000000215e-01	3.782679241999999942e+00	-2.305278857999999986e-01	-7.708000045999999772e-01	-1.772035779000000089e+00	5.982064438000000289e-02	5.756952510999999717e-01	-7.516960732999999895e-01	5.819719496999999908e-01	1.208705662999999930e+00	-1.710322842000000065e+00	1.681388185000000091e+00	8.302391072999999455e-01	-6.084674180000000376e-01	-1.869819684999999954e+00	1.252965426000000049e+00	-1.244665506999999893e+00	-2.066120505000000218e+00	9.934695016000000267e-01	8.600657664000000216e-03	-8.341922995999999646e-01	1.654277511999999950e+00	-3.137143604999999891e+00	-1.682411703000000092e+00	-7.410931203999999717e-01	4.233566883000000058e-01	-3.588699203999999865e-01	-2.610212846000000142e-01	-2.195332356000000207e+00	-2.669660436999999886e-01	-3.626830961000000020e+00	-2.355149776999999833e+00	-5.006733048999999491e-01	-1.246858516000000083e+00	-2.322516999999999943e+00	-2.123787298999999962e+00	-1.707248134000000084e+00	-1.513965739999999949e+00	-8.112671543999999679e-01	-1.012446772999999967e+00	-7.111762083999999540e-01	3.188746060999999798e+00	-1.815349054000000018e-01	-1.779203550999999939e+00	-3.193770710999999984e+00	-2.391688884000000126e+00
2.148205286000000047e-01	3.116080215000000209e+00	-2.051981173000000158e+00	-6.443667395000000075e-01	-1.512633244000000099e+00	-3.845877461000000302e-02	1.227222355000000098e+00	-5.980283230999999811e-01	-9.032416729000000144e-01	5.793902093999999670e-01	-2.224126775999999861e+00	-1.131324336999999902e+00	-1.661222360000000009e+00	1.127057326999999942e+00	-9.943245613000000205e-01	1.963321867000000109e+00	-1.837060029000000094e+00	-1.751341977999999910e+00	3.183441529000000103e-02	1.363368021999999957e+00	-1.234123252999999920e+00	1.752168313000000088e+00	-2.306999590999999850e+00	-1.901406930000000051e+00	-1.327418991999999909e+00	-8.022955271999999693e-01	2.137090681999999908e-01	-9.977704091000000330e-01	-1.609173699999999929e+00	-1.995207180999999941e-01	-2.498503196999999787e+00	-2.250318656000000139e+00	-2.094069535000000037e+00	-2.050010654999999904e+00	-1.709192535999999984e+00	-1.178081444999999894e+00	-6.393212230999999468e-01	-2.225584060000000086e+00	-4.486706487000000076e-01	-2.065003397999999879e-01	-2.294315542000000097e+00	-5.573411920999999936e-01	4.149121560999999847e-01	1.675799585999999897e+00	-7.425345901000000026e-01	-2.489565631000000057e+00
