9.023564952999999500e-01	7.986661553999999663e-01	-3.869416481999999879e-01	-1.027231855999999999e+00	-1.309018162999999957e+00	1.035017335000000038e+00	4.778270170999999733e-01	8.130420690999999866e-01	8.525626369000000038e-01	9.405708917999999752e-01	-4.364790378000000248e-01	-6.857066225000000292e-01	2.420761841000000081e-01	-3.844466347000000117e-01	-9.047038187999999481e-01	1.036643951000000063e+00	4.627299042999999945e-01	-4.448360782999999929e-01	-2.366856230999999922e-01	3.229597086000000061e-01	8.421734791000000386e-02	-3.878575112000000047e-01	1.383009430999999900e-01	-5.475580126000000325e-01	-3.028337897999999750e-01	7.126317596000000254e-01	-5.956425779999999781e-01	1.456580063999999952e+00	-3.090139591000000130e-01	-9.215747282999999790e-01	-7.038135973000000378e-01	4.994209156000000149e-01	1.628555406999999955e-02	-7.307769884999999743e-02	1.894012055000000166e-02	8.315120735000000041e-01	-8.589149046999999815e-01	-1.469485949000000069e+00	6.140004391000000034e-02	2.463239218000000050e-02	5.107110162000000342e-01	5.873054508999999701e-01	-2.214726217000000108e-01	-1.335183840999999982e-01	-1.084792938000000095e+00	-3.312892881000000234e-01	3.893009299999999895e-02	-2.910617896000000093e-01	9.716070690000000454e-01
9.817414496999999907e-01	1.174542524000000032e+00	-3.735817142000000257e-01	-8.758500071000000498e-01	-2.704554864000000003e-01	6.962797952999999485e-01	5.193632641999999799e-02	7.385467849000000307e-01	7.458627724999999931e-01	1.008131123999999934e+00	-6.144580000999999569e-01	-1.829426006999999910e+00	-2.101631337000000113e-02	-1.194888506000000017e-01	-1.467079207999999912e+00	6.085294374999999922e-01	2.758283845999999762e-01	-9.875297477000000157e-01	-1.507101562999999977e+00	1.135150136000000032e+00	4.600786935000000244e-01	-7.659136918000000183e-01	6.410284247999999963e-01	-4.538441256999999895e-01	-6.647977850000000299e-03	-5.776434062999999952e-01	5.393730940000000112e-02	1.959631300000000131e-01	-4.269527913999999758e-01	-5.890326422999999645e-01	-1.059921501000000044e+00	-5.123300275000000070e-01	-2.067015104000000103e-01	-5.318071279999999623e-01	-9.543907310000000477e-01	4.674848753999999995e-01	-1.352470277999999970e+00	4.149166531000000185e-02	3.801969700999999757e-01	-3.198977082000000194e-01	4.821675149999999910e-01	1.762871071999999872e-01	-1.986569666000000123e-01	-1.516596300000000008e+00	1.417457014000000015e+00	-7.071189071000000270e-01	5.422886890000000459e-01	-6.815603131999999897e-01	7.980847836000000139e-01
8.688226970000000327e-01	9.548993097000000319e-01	-3.371705930000000184e-01	-1.118691944000000049e+00	-1.428285916000000100e+00	2.708547908999999754e-01	-8.206523596999999448e-01	-2.807169489999999934e-01	1.075752400999999914e+00	9.725732679999999908e-01	-8.906931158999999987e-01	-1.081383583000000037e+00	2.526109152000000080e-01	-3.312698699000000135e-01	-3.917395947999999795e-01	4.802504557999999757e-01	-6.060584145999999839e-01	-2.056004640999999911e+00	-1.903277003999999994e+00	1.195942467999999925e+00	7.897803124000000174e-01	-1.126725231999999993e-01	1.436443598999999904e-01	-8.213931476000000398e-01	2.700698752999999841e-01	1.182262141999999905e+00	7.143978192000000060e-01	1.723343068000000033e-01	5.337822573999999598e-01	-7.307402732000000123e-01	-7.607052279999999556e-01	7.072558969000000140e-01	-1.114623847999999917e+00	3.055382743999999762e-01	4.222160889000000084e-01	1.292233359999999998e+00	-7.241594713000000239e-01	1.094175357999999987e+00	-2.947841063000000150e-01	-2.811741309999999938e-01	7.957916208999999963e-01	-1.012539939999999999e-01	-2.302566416999999865e-01	1.630696802000000112e-01	1.329850055000000031e-01	-1.197866529999999985e+00	-1.220071660000000002e-01	1.527970586000000075e-01	2.998979593000000166e-01
9.975560061999999562e-01	1.090070584000000009e+00	-7.780378554000000335e-02	-5.177364735999999690e-01	-3.375141080999999876e-01	6.753738431000000375e-01	-3.664624196999999861e-01	1.351117391999999973e-01	8.291015834999999612e-01	2.475209879999999973e-01	-1.588677496999999939e+00	-1.475352229000000071e+00	7.160881800000000463e-02	1.370439223999999900e-01	-1.078171377999999958e+00	-3.018076915999999901e-02	-4.258167639999999726e-02	-2.141266460999999843e+00	2.221484227999999950e-01	1.034387575000000004e+00	1.406014319999999929e+00	-6.848174945999999652e-01	1.003372710000000056e-01	-7.421592558999999811e-01	1.916703319999999988e-01	-4.450180318000000051e-02	4.677429009999999887e-01	-1.454860024999999890e-01	2.250093408999999933e-01	-7.123123306999999960e-01	-3.355010531000000018e-01	-4.516565392999999928e-01	-6.492036825000000455e-01	-2.652384400999999951e-03	-6.461322354999999851e-01	1.232432847999999970e+00	2.841032935000000204e-01	1.210695104000000022e+00	2.608412559000000130e-01	-6.952700057999999794e-01	-4.460600697000000059e-01	3.649839282999999823e-01	-2.393304840999999905e-01	-1.734846807999999851e-02	9.740948792000000411e-01	-9.885843169000000374e-01	2.491570401000000046e-01	4.172133084999999908e-01	-1.208887419999999935e+00
9.307337612999999621e-01	1.121260761999999911e+00	1.321096004000000060e-02	-1.174071625000000063e+00	-1.598189284999999904e+00	5.523274559999999944e-01	-7.582004168000000544e-01	-2.144495602000000001e-01	1.133023622999999924e+00	7.424115891000000467e-01	-1.440339406999999960e+00	-1.323305369999999925e+00	-4.575876562000000258e-01	1.311121568999999987e-01	6.375028155999999946e-01	8.255636194000000039e-01	1.113392161999999935e-01	-2.818512151000000188e+00	1.399446635999999911e-01	1.153443779000000058e+00	1.151426660000000046e+00	-2.533806906000000136e-01	-7.034809345000000436e-01	-4.242404115000000253e-01	2.546922743000000211e-01	4.316628914000000261e-01	8.750860900000000386e-01	1.530206537000000089e-01	1.926701242999999952e-01	2.422607039000000129e-01	1.314518302999999888e-01	1.084065182000000016e+00	-1.990283311999999916e-01	-1.090381477000000078e-02	5.925581825000000302e-01	-1.901196951999999940e-01	4.017979777999999835e-01	7.610415067000000366e-01	3.274111007000000129e-01	5.742504022000000097e-01	-5.950684842000000252e-01	7.756120395000000167e-01	7.909686987999999808e-01	4.659346228999999839e-01	7.231967126999999662e-01	6.590856081999999505e-01	2.075029660000000109e-01	-1.093890280000000104e+00	-1.417321953999999939e+00
1.017047626999999954e+00	1.092642450000000043e+00	-3.704395126999999732e-01	-8.428719658000000114e-01	-2.458998521000000104e-01	1.173866124999999982e+00	-7.251292252000000049e-01	2.260525221999999945e-01	9.758630738000000360e-01	6.588024930000000445e-01	-2.055029583000000049e+00	-1.207354151999999958e+00	-1.480209117000000019e+00	1.972050012000000074e-01	-7.021251296999999614e-01	-7.466812246999999791e-01	7.400317709999999494e-01	-5.447421207000000543e-01	1.293915187000000078e+00	-7.292330744999999670e-01	1.789537630000000101e+00	-3.098902479999999793e-01	6.542540673000000195e-01	-5.575748824999999798e-01	-7.318962231000000207e-01	-1.364309837000000046e-02	1.195931261999999995e+00	2.989189858999999894e-01	-1.201617702000000065e+00	5.576356378000000280e-01	1.170290089999999950e+00	3.240358185000000169e-01	1.123334891999999918e+00	-2.501018591999999985e-01	8.596425526000000053e-03	-7.327388856000000006e-01	1.043886037999999905e+00	7.894295559999999767e-01	2.762751562999999910e-01	1.589954821000000074e+00	-8.828881955999999809e-01	1.364152540999999941e+00	4.822962828999999840e-01	-8.057689457000000166e-01	1.199229235000000005e+00	4.224249001000000003e-01	1.070726882000000019e-01	-2.240571538000000196e+00	-1.265838521999999911e+00
9.623556632999999971e-01	1.253037517000000101e+00	-4.046500345999999859e-01	-7.791257570999999826e-01	-1.782863096000000036e+00	7.038537558999999888e-01	-1.952340774000000057e+00	-5.237796397999999742e-01	9.929134269999999596e-01	1.529303121999999959e+00	-1.567314055999999983e-02	-1.029251539000000104e+00	-1.151797407999999967e+00	-7.403773383999999458e-02	-4.862619897000000080e-01	-1.941090788999999886e-02	1.517205029999999955e+00	5.442775548999999602e-01	1.203133035000000017e+00	-1.188560638000000003e+00	4.344449078000000020e-01	-9.516476862999999620e-01	-1.260028042999999931e+00	-4.823647893999999936e-01	-1.258467403000000095e-01	2.621056811999999958e-01	-4.261039641000000100e-01	-9.954576500999999800e-01	-1.324731292000000060e+00	-6.623874261000000097e-01	1.488514954000000057e-01	1.518138780999999993e+00	7.850659078999999707e-01	-1.924890271999999958e-01	3.513704797000000157e-01	-5.491552281999999979e-02	6.593452539999999917e-01	2.190439885999999892e-01	-1.192673285999999999e-01	2.241743002000000207e+00	3.563251977999999931e-01	-2.682309679000000058e-01	1.100116443000000110e+00	5.653194750000000157e-01	-6.196526370999999589e-01	-3.857809289999999947e-01	5.235514486000000245e-01	-1.931251339999999983e+00	3.385516496000000042e-01
7.428618313999999501e-01	6.620239028000000081e-01	-7.205930164999999610e-01	-1.428108504999999973e+00	1.260506004000000013e+00	-1.907746944000000000e-01	6.494924724999999732e-01	-3.532878804000000317e-02	7.609496263999999677e-01	-4.852864500999999886e-01	1.539002082000000105e+00	-6.058043029999999884e-01	-6.689905762000000200e-01	-1.893023417000000083e-02	-5.468984128999999639e-01	-2.455165372999999818e+00	3.341385813000000038e+00	6.391168522000000296e-01	1.226652207000000105e+00	-7.740543774999999460e-01	1.203264214000000054e+00	-1.235942702000000004e+00	-1.978377426000000050e-01	-2.247763732999999986e-01	-9.034124448000000474e-01	2.911820040999999956e-02	1.484015298000000094e+00	-2.649974173999999905e-01	-1.590209629999999930e+00	-8.917888604000000496e-01	-9.809220132000000258e-02	-8.350768301000000005e-01	-5.454743865000000191e-01	-3.461556546999999817e-01	6.902008376999999584e-01	6.312513544000000199e-01	-6.219671413999999787e-01	4.913409806999999851e-01	-1.353030479999999924e+00	1.502403262999999933e+00	7.987091093000000530e-01	-7.321842018999999979e-01	-3.940793360000000023e-01	-1.665350294000000009e+00	1.414080165999999972e+00	-1.181166028000000034e+00	2.385728374999999957e-01	-7.135526378000000003e-01	5.363848137000000182e-01
7.287658545999999848e-01	3.732355567000000263e-01	-3.205489892000000118e+00	-2.106845816999999954e+00	1.310532682000000060e+00	-1.106230094000000053e+00	8.239637982999999943e-01	-2.335128059000000089e+00	1.185338382999999940e+00	-1.464818025000000024e+00	1.098926276000000035e+00	-3.894799055000000010e-01	-2.979252548999999917e-01	-1.416323530000000108e+00	1.276904905000000090e+00	1.035634278999999935e+00	1.320962425999999912e+00	1.679084146000000111e+00	7.851546878999999812e-01	-2.517255466000000164e-01	5.734285545999999734e+00	3.407204957999999895e+00	-1.034725305000000040e+00	4.781597535000000065e-01	-4.178323897000000287e+00	-2.573534662000000139e+00	1.257770467999999919e+00	3.197416918000000052e-01	-9.039505110000000121e-01	7.237405302999999623e-01	2.347680958999999845e+00	2.962973000999999940e+00	-4.431934996999999932e-01	-7.903110236000000510e-01	-5.651722826999999727e-01	1.541920921000000000e+00	-9.873714668999999944e-01	1.336300191999999942e+00	-1.411616610999999910e+00	1.361221667999999996e+00	1.446085177999999916e+00	-2.592174863999999967e+00	-7.810252725999999868e-01	7.916398571999999634e-01	-1.300022835000000043e+00	1.797365730000000106e+00	4.377532238999999770e+00	6.012794183999999875e-01	4.987529401999999945e-01
6.206544041999999539e-01	1.541728870000000029e+00	8.213747649000000539e-01	-1.471933377000000043e+00	9.284533261999999842e-01	-5.172581548000000362e-01	1.066532824999999907e+00	-2.252104286999999871e+00	3.930023153000000158e-01	-1.434379260000000045e+00	1.474540500000000032e+00	-6.452986712999999597e-01	-1.617538123999999966e+00	6.997942727999999502e-01	-7.766001983000000441e-01	1.014049726000000096e+00	-8.521189780000000269e-01	1.600700338000000000e+00	6.237428202000000477e-01	-2.173582312000000183e+00	1.565892370999999894e+00	-2.262238618000000034e+00	-1.411117844000000066e+00	-3.874085025000000102e-03	2.384189067999999967e-01	5.258334052999999564e+00	4.814726201000000039e+00	-5.416078599000000438e-01	-7.680475830999999864e-01	2.662101174000000015e+00	1.842233242000000049e+00	1.885895657000000059e+00	4.067718819999999735e-01	-2.790008659000000169e+00	-9.298053980999999579e-01	1.241804738999999991e+00	-5.951499560999999883e-01	-5.285850282999999816e-01	-6.814912662000000010e-01	7.452294131000000155e-01	2.958381870000000191e+00	-9.499133630999999356e-02	1.379651795000000070e-01	1.345441040000000088e+00	1.828000888000000101e-01	1.400286928000000097e+00	2.316322863999999981e+00	3.133981603000000060e+00	-2.171023547999999970e+00
-1.245432845000000066e+00	1.778124816000000052e+00	2.084192735999999879e+00	8.498073745999999706e-02	1.656988159999999988e-01	2.745287659000000269e-01	1.188974707000000075e+00	-1.561200429999999972e+00	1.403809123999999908e+00	1.342662430999999934e+00	9.940611299999999595e-01	-2.233555809999999919e+00	-4.216922630000000116e-01	2.150475870999999817e+00	-1.353159430999999913e+00	-7.214651411000000403e-01	-5.201655262000000057e-01	7.452863423000000154e-01	1.203685770000000099e+00	-2.848024071999999851e+00	5.500745072999999596e-01	-8.248625828000000215e-02	1.252691516999999921e+00	5.161904915999999677e-01	-1.752151312000000072e+00	3.190208188000000167e+00	4.722337857000000305e+00	-9.876817373999999816e-01	-1.554269456000000105e+00	6.626321607999999808e-01	1.892642399000000086e+00	1.199217852999999945e+00	-7.960054822000000030e-01	-2.520584534000000154e+00	4.593040219999999785e-01	2.380036330999999894e+00	-8.561545870000000225e-01	-5.095591399000000132e-01	-9.299202841000000497e-01	-9.063558483000000443e-02	2.934295624999999852e+00	1.562233830000000046e+00	-1.767749425999999957e+00	1.913464062000000077e+00	8.392679816000000459e-01	6.857402361000000113e-01	9.974460575000000384e-01	2.104224905000000145e+00	-4.105561916000000089e+00
-6.088972237999999981e-01	1.367814362999999922e+00	1.889626237999999958e+00	9.187904137000000304e-01	-9.834071609000000214e-01	9.771827887999999795e-01	7.220763567000000327e-01	-1.172993665999999990e+00	8.906119865999999607e-01	1.811067363000000041e+00	1.581867568999999918e+00	-2.003181424000000099e+00	-1.438980890000000068e-01	2.322780019000000085e+00	-1.099845423999999960e+00	3.208880942999999819e-01	1.292118909999999898e+00	1.003705552000000029e-01	1.062911635000000077e+00	-1.113001330999999983e+00	-2.317790832999999939e-01	-2.955627636000000003e+00	-8.209800701000000145e-02	8.450143979999999999e-01	-3.522898427999999971e+00	4.452542648000000214e-01	1.649550657999999892e+00	-1.228733067999999928e+00	-9.235187193999999655e-01	-1.047982184999999955e+00	1.500570211999999959e+00	-7.157354172000000014e-01	-1.529211137999999970e+00	-1.896623911000000051e+00	-1.036983723000000079e+00	-2.904385557999999978e-01	1.081655272999999973e+00	-2.277253935999999923e-01	-6.711729679000000282e-01	-4.541089294000000276e-01	3.222697656999999882e+00	1.232654482000000051e+00	3.391856570999999820e-01	4.308142190999999954e+00	2.511457344999999952e-01	1.826900250999999864e-01	1.214555912000000015e+00	2.070964510000000036e+00	-1.286316414000000075e+00
-5.874302525000000275e-01	1.066723336999999994e+00	1.703315874999999924e+00	4.021242589999999839e-01	-6.054666641999999488e-01	1.004059360999999928e+00	9.169934114000000136e-01	5.898356501999999502e-01	7.799298523000000039e-01	1.465339492000000021e+00	1.841193108999999994e+00	-1.977543161999999910e+00	-1.000612107000000028e+00	1.619052990999999997e+00	-1.184194391999999985e+00	3.139420937999999883e-01	3.694297299000000034e+00	-9.170811641999999887e-04	1.124127821000000083e+00	-1.822080404999999903e+00	-9.143994167000000228e-01	-2.518825119000000168e+00	1.955589199999999916e+00	-8.589527669999999504e-03	-3.276976745999999885e+00	5.101357053999999724e-01	-4.127970818000000208e-01	-1.642706130999999958e+00	-1.074159746000000082e+00	-1.128127477000000045e+00	1.566131758999999901e+00	8.584204223000000411e-01	-2.914900951999999990e+00	-3.013000150999999960e+00	-1.288508664999999942e-01	-1.691395065000000031e+00	6.332083710999999449e-01	-1.416605031000000015e+00	-1.332835019000000010e+00	-7.309657544000000007e-01	9.902120221000000333e-01	4.086737843999999759e-02	1.388532493999999895e-01	1.977968036999999901e+00	4.896487190999999906e-02	-1.031761839000000069e+00	5.440728071000000554e-01	-2.241128558999999909e-01	-8.107792244999999509e-01
-4.157618878000000073e-01	9.382475792000000148e-01	1.711725219000000076e+00	4.440783414000000207e-01	-6.486644867999999953e-01	5.135662569000000177e-01	9.819573560000000034e-01	2.654633082000000144e+00	7.745902198999999877e-01	1.170543947999999945e+00	1.590914267000000049e+00	-1.905643621999999926e+00	-1.803745402000000109e+00	1.726850793000000106e+00	-1.884569066000000070e+00	1.508031726000000017e+00	3.620941998999999800e+00	-7.286852195000000088e-02	9.753223295000000570e-02	-2.894800882999999825e+00	-3.399724821999999813e-01	-3.930220021999999869e+00	4.607169264000000042e-01	4.446358194999999736e-01	-3.538453440000000061e+00	1.038215738000000110e+00	-2.361373774000000036e+00	-2.973934593000000071e+00	-2.868621919999999825e+00	-5.225354036000000313e-02	-3.596477066000000056e-01	2.100911995999999782e+00	-3.105000995999999791e+00	-3.036594432999999871e+00	-1.386502088999999938e+00	-1.575857741999999950e+00	-1.122309554000000098e+00	-8.124552416000000443e-01	-1.845619853999999949e+00	-4.612487538999999748e-01	-2.014483107000000217e+00	-1.080788255000000087e+00	8.001370857999999808e-01	2.460399225000000190e+00	2.186535681000000009e-01	-1.048079961000000004e+00	1.526999553000000023e-02	-1.467659048000000022e+00	-9.804353073999999557e-01
-5.195026795999999614e-01	1.036120973000000056e+00	1.399615559999999981e+00	5.670812970999999925e-01	-6.612699397000000590e-02	-1.235828289999999940e+00	1.296977644999999901e+00	2.557686234999999808e+00	8.712507159000000279e-01	1.034509475999999983e+00	8.271933155999999787e-01	-1.437263530000000067e+00	-2.787630549999999818e+00	1.525659474000000015e+00	-6.556754548000000016e-01	1.480857800999999974e+00	2.227558993999999792e+00	8.394632524000000470e-03	-8.559203547999999495e-01	-3.065760111999999982e+00	-3.095913848999999954e-02	-2.975675407999999855e+00	1.202983608000000038e-01	-5.696104712999999764e-01	-2.494150514999999846e+00	9.279434154000000268e-01	-2.100061673999999989e+00	-1.957721215000000070e+00	-2.610624833999999783e+00	-7.613985568000000148e-01	-1.758858433000000110e+00	1.322397306999999911e+00	-3.658613982999999958e+00	-3.039377254000000139e+00	-1.540958591000000100e+00	-2.290479131000000113e+00	-2.439294378000000041e+00	-1.313819929000000108e+00	-4.104918595000000003e+00	3.317747866999999906e-01	-2.094886722000000034e+00	-2.274956679999999842e+00	7.213204134999999795e-01	6.332577817000000220e-01	-8.017848085000000014e-01	-1.192240406000000030e+00	-1.261628651000000101e+00	-2.000454205000000041e+00	-1.741232914000000020e+00
