-8.302403939000000399e-01	1.681775009999999959e+00	6.970144057999999587e-01	-5.588792916000000222e-02	1.762651748999999990e+00	9.289399676999999800e-01	-1.553670781999999972e+00	5.331726930000000308e-01	-1.072846815000000065e-01	-1.658228889000000095e+00	-4.192936606000000066e-01	1.487320087000000068e+00	1.648963251999999935e+00	7.973911461999999561e-01	2.672970919000000056e-01	-4.146826459999999881e-01	9.256493931000000508e-01	-8.299202972000000456e-01	1.334552356000000106e+00	1.284429116000000093e+00	-4.170335486999999786e-01	3.328676621000000169e-01	-8.744909262000000183e-02	-3.396199797000000187e-01	6.766168823999999526e-01	-5.792353426999999888e-01	-1.543460967999999989e+00	-3.269951808000000071e-01	-3.176404677999999926e-01	-1.057679733999999927e+00	1.381551533000000109e+00	-1.774355200999999937e-01	-7.913268513000000226e-01	1.925057422999999934e+00	-6.576050320999999865e-01	-5.136157323000000163e-01	-9.212648502000000406e-01	5.665034823000000275e-01	-1.427265258000000037e+00	-1.261347194000000060e+00	-1.322093930000000084e+00	3.949190173000000081e-01	7.511159422999999502e-02	8.775951253999999535e-01	-9.229825350999999456e-01	1.272747784000000104e+00	1.363863647000000068e+00	-2.576940043000000014e+00	1.295024374999999894e+00
-6.601883776000000426e-01	1.564054931999999898e+00	7.483539662999999509e-01	-1.941454121000000047e-02	1.074269858999999938e+00	1.224317674999999994e+00	2.332992996000000097e-01	6.706375116999999664e-01	1.513663967000000055e+00	-1.711704092000000121e-01	-1.014782593000000066e+00	8.457772296000000134e-01	7.688459451000000389e-01	1.107717776999999959e+00	2.716029001000000095e-02	7.925158852999999448e-01	2.288145049000000153e+00	-1.022594366000000088e+00	3.431493899999999986e-01	1.140047926999999905e+00	-8.528121525999999841e-01	-8.974476981000000242e-01	-1.363686574999999901e-01	8.717002942999999560e-01	-6.269275766000000083e-02	-1.867029515000000028e+00	-6.645662023999999724e-01	-1.721764006999999985e+00	-7.706059165999999960e-01	-2.611140721999999914e-01	4.089944394000000205e-01	7.706687112000000228e-01	-1.582246121999999922e+00	6.458425749999999743e-01	-9.627927558000000108e-01	-2.060856252999999860e+00	-6.803801485999999565e-02	-4.303806821999999754e-01	-1.433083400999999979e+00	-1.946833612999999907e+00	-2.840470163000000103e-01	-6.880574340999999761e-01	-9.458217754000000643e-02	-1.945565620999999967e-01	5.255073596999999541e-01	-2.027187221000000150e+00	1.358476409999999968e+00	5.434206713000000466e-01	-2.149912506999999973e-01
-7.098986066000000372e-01	1.629663234999999988e+00	8.063328136999999840e-01	-2.245928643000000002e-01	1.489809488999999987e+00	8.164005211000000539e-01	7.425746895000000514e-01	2.660157848999999963e-01	4.878805395999999961e-01	1.338340942000000089e+00	-1.672231162000000104e+00	-2.699271943000000062e-01	3.710009510999999760e-01	6.715423778000000343e-01	-3.875771760999999760e-01	8.185374405999999992e-01	3.790956581000000103e-01	-3.804291504000000268e-01	-5.840930488000000143e-01	2.761406466999999920e-01	-5.838089632999999834e-01	-1.039322969999999957e+00	5.936017592000000231e-01	-7.694404741999999464e-01	2.801185347999999853e-01	-7.842599059999999511e-01	-8.024594269999999474e-01	-2.479275447000000021e+00	1.251839872000000131e-01	-1.498885985000000032e+00	-7.151999206000000386e-01	8.219577623999999583e-01	-1.391822220999999971e+00	-8.009347952999999742e-02	6.799709438000000050e-01	-1.193244763999999902e+00	3.590978280000000078e-01	-5.052073354999999655e-01	-1.569765357000000083e+00	-1.901917827999999977e+00	-5.459870718999999539e-01	-9.193148791999999903e-01	9.080399365000000333e-01	-8.683154834999999572e-02	6.011795697999999799e-01	6.864444420999999963e-01	1.528715599000000092e+00	1.154099348999999969e-01	-3.069488168999999766e-01
-1.110798042000000097e+00	1.430612779000000057e+00	4.793215970999999964e-01	-2.780757633000000006e-01	1.257618010999999925e+00	7.977306033000000074e-01	7.842510665999999908e-01	1.042874647000000099e+00	6.277030536000000049e-01	4.747784955000000084e-01	-1.002377048000000048e+00	-5.887386490999999555e-01	-6.940736333999999452e-01	8.818504511000000434e-01	3.340968189999999893e-01	6.164668611000000409e-01	-1.083557769000000004e+00	-1.422748195999999909e-01	-1.113294048999999980e-01	1.311661147000000027e-01	-5.094909980999999810e-01	-1.672271950000000063e+00	4.769456267000000138e-01	5.195170266999999953e-01	5.260054110999999866e-01	2.136795736999999931e-02	-1.602942912999999914e+00	1.473027630999999893e+00	-7.239465254999999377e-02	-4.467319389000000140e-01	-7.717394360999999536e-01	-2.583195110000000017e-01	-1.887749214999999925e+00	-6.676430623000000342e-01	8.290742303000000479e-01	-2.389060333999999841e+00	-7.557468664999999856e-03	3.523068773999999959e-01	-3.254484287000000142e-01	-9.563067308999999572e-01	5.847134375000000439e-01	-9.011588742999999679e-01	-1.531736341000000001e+00	1.068633940000000004e+00	-5.850050469999999725e-02	-4.693776629000000200e-02	4.266005690999999933e-01	-1.508153520000000136e-01	7.705031908999999957e-02
-8.376302249999999505e-01	1.532432929000000055e+00	7.705842457999999562e-01	-1.882683807999999959e-01	1.308600874999999997e+00	1.116665757999999897e+00	3.748200284000000049e-01	8.312048529000000130e-01	-8.437385611000000063e-01	8.798334716000000277e-01	-1.534632049000000054e+00	-9.895775377000000372e-02	-6.225006173999999559e-01	9.126892720000000514e-01	1.671772723999999932e-01	1.011258997999999965e+00	-7.601031472000000511e-01	-4.961340864000000073e-01	-1.366586292999999896e+00	-4.284000242000000382e-03	4.594566712999999941e-02	-4.243972060000000268e-01	1.039133627000000004e+00	-5.070251876000000379e-01	9.653298052000000018e-01	-1.109160340000000078e+00	-1.009186659000000041e+00	6.356284942000000049e-01	3.832961221999999779e-01	8.863814928000000037e-01	-6.926166039999999413e-02	-5.083757416999999945e-01	-1.319662603000000045e+00	6.115823442000000165e-01	-6.934618851999999611e-01	-9.175993299000000381e-01	8.128021812000000290e-01	-5.040648160999999794e-01	-6.894553183999999613e-01	-1.270909958999999922e+00	-3.198592724000000054e-01	5.819223068999999915e-02	-2.987615502000000034e-01	-4.775212963000000088e-01	-1.156768119000000095e+00	-2.497283989999999898e-01	-1.812625417000000155e-02	1.916301904000000111e-01	-1.649875219999999976e-01
-1.062528686999999916e+00	1.757117645999999977e+00	4.392687422000000064e-01	-3.673389672999999855e-01	1.567433333000000095e+00	1.081368131999999926e+00	-3.840968269000000213e-01	3.033237804999999732e-01	-8.225419427000000283e-01	-4.290078380999999830e-01	-8.002876727000000079e-01	-4.948919415999999960e-01	-2.176066356000000201e+00	8.170319834000000503e-01	2.005718134999999958e+00	-3.901581116000000238e-01	2.526326155999999989e-02	-8.380384089000000314e-01	-4.716496405000000086e-02	4.514752248000000190e-01	-5.945356815000000239e-01	5.624539466000000321e-01	4.762011979999999922e-01	-4.232706955000000160e-01	9.161079761999999516e-01	2.438530137000000098e-01	-9.582682299000000459e-01	1.860893562000000001e-01	-2.695783344000000081e-01	-7.295349290999999514e-01	1.747611966000000017e+00	-1.415046535000000105e+00	-6.552995403000000385e-01	5.735629420000000200e-01	-1.221900655000000002e+00	-4.638702766999999727e-01	-1.874998247000000118e-01	-8.794853958999999666e-01	-1.543496370999999923e-01	-6.597856283999999905e-01	-1.141770471999999925e+00	1.904709763999999916e-01	1.055515957000000005e-01	-6.979558263999999790e-01	-5.624423725999999624e-01	1.021826152999999904e+00	-1.387016355999999950e+00	-1.233359730000000098e+00	1.079407792000000033e+00
-9.326046019000000520e-01	1.469241135999999948e+00	4.263996208999999982e-01	-1.463758259000000062e-01	7.958521433999999894e-01	1.016184846999999891e+00	-1.333867845999999968e+00	9.054380327000000062e-01	-2.077876963000000021e+00	1.474324711999999982e-01	-1.044221347999999994e+00	-2.608267244999999956e-01	1.826066530999999882e-01	1.058340515999999898e+00	3.829546964000000164e-01	1.148273601999999949e+00	7.954105267000000090e-01	-4.289712450000000010e-01	1.236035841000000080e+00	1.364757567999999921e+00	-3.431481706000000242e-01	4.439097224999999924e-01	9.209104095999999517e-02	5.367010711999999906e-01	3.609404250000000092e-01	-1.837290654000000023e+00	-3.349232597999999839e-01	-7.665494204999999672e-01	-2.439075705000000038e-01	-5.417253310999999710e-02	4.746078529000000157e-01	3.207611096999999911e-01	-1.149633311999999963e+00	2.536684196999999807e-01	-1.278177227000000027e+00	-1.670163520000000013e+00	-6.500662164999999604e-01	-1.163002915000000081e+00	-8.712822145999999934e-01	-1.098859953999999917e+00	2.749910112999999767e-01	-5.567930215999999932e-01	-9.071940203999999675e-01	-1.248746455999999894e+00	8.398107721999999997e-01	-9.566131797000000381e-01	-1.418083433000000004e-01	1.682616498000000016e+00	2.294237443999999904e-01
-8.536244562999999452e-01	1.563151181999999917e+00	5.388597832000000531e-01	-1.056190719000000000e-01	1.483541283999999960e+00	1.026490802999999952e+00	-1.064316169000000034e+00	1.435397968999999885e-01	7.054340269999999358e-02	-1.341489444999999892e+00	-1.242421377000000104e+00	-5.599729193000000382e-01	1.226946298000000102e+00	6.941152091000000190e-01	-9.169696073999999975e-01	5.342031283999999491e-01	-2.379178174000000090e-01	-9.037597228999999510e-01	9.980323058000000191e-01	1.213323992000000073e+00	-2.790308451999999884e-01	3.035517953999999907e-01	6.538951869000000361e-01	-5.948576100000000366e-01	1.403763966000000085e+00	-1.487816878999999926e+00	-1.055742674999999992e-01	-5.576450563000000527e-01	7.990401503999999822e-02	-9.999197149999999867e-01	-7.129811415999999513e-02	1.255933393999999925e+00	-1.834666958999999986e+00	-4.909589249000000100e-02	-8.264552791999999481e-01	-4.370211585000000065e-01	-1.094036283999999970e+00	-1.238172437000000015e+00	-7.748534783999999620e-01	-9.453087892000000547e-01	4.030597392999999973e-01	-9.007609788999999534e-01	2.830039979999999789e-01	-9.270726523000000219e-01	-6.254196257999999897e-02	5.259842118999999983e-01	5.065028226000000133e-01	-9.712961378000000146e-01	4.650954290999999990e-02
-8.315678995999999934e-01	1.219552736000000026e+00	2.896802319999999820e-01	9.777862199999999560e-02	8.241870961999999690e-01	1.049234454000000039e+00	4.764734415999999917e-01	1.340222937000000059e+00	1.374628061999999984e+00	-8.993238573999999819e-01	-1.424409417999999983e+00	-4.624196251000000091e-01	1.237584067000000010e+00	6.032031185999999767e-01	-3.332827387000000252e-01	4.820331142000000013e-01	8.542602879999999788e-01	-1.202441592000000004e+00	7.933729124999999716e-01	1.049270114999999892e+00	-2.423152255000000088e-01	-4.075774064000000085e-01	3.831685552999999911e-01	-3.548168929000000138e-01	8.357439265999999645e-01	-7.495030289999999873e-01	-4.814160910999999987e-01	-1.347452622000000044e+00	-5.426178497999999822e-02	1.313666589999999967e-01	6.953973602999999892e-01	-1.046034428999999960e-01	-1.419890400000000108e+00	-6.051869655999999598e-01	-9.081269287000000023e-01	-2.219740122999999787e+00	-1.060854340999999978e+00	-1.153169724000000063e+00	1.726524423999999946e-01	-5.019724772000000446e-01	4.494006068999999992e-01	-6.682234571999999817e-01	-2.048179375000000135e+00	-6.128507981999999910e-01	1.241557409999999972e+00	-1.776887459999999974e+00	4.087452609000000181e-02	1.034154218999999930e+00	-1.463321573999999958e-01
-8.590692680000000525e-01	1.350535419999999931e+00	5.746195255999999585e-01	2.714794737999999819e-01	1.242355577000000100e+00	7.710749483000000071e-01	6.845647781000000487e-01	6.331617348000000423e-01	7.447589100000000517e-01	1.380237445999999979e+00	-1.711409948000000014e+00	-4.885813360999999855e-01	2.894817018999999991e-01	4.830708260000000087e-01	-2.242702693999999997e-01	1.258701810999999893e+00	-8.021367589000000242e-02	-6.688734678000000100e-01	-3.326327835999999816e-01	1.858690339999999885e-01	1.106630579999999947e-01	-4.117519407999999936e-01	1.314622535999999897e+00	-1.116269015999999947e+00	5.709300810999999864e-01	-1.218517322000000069e+00	-2.311331707000000013e-02	-1.336309538000000074e+00	3.879157999999999773e-01	-1.970618138999999935e+00	6.905746416000000387e-01	-3.964780929000000231e-02	-5.640121342999999676e-01	-8.592673064000000416e-01	-2.053230531999999942e-01	-1.575471547000000028e+00	-2.786757657999999749e-01	-5.912567855000000483e-01	-1.350844464999999994e+00	-5.482323611999999624e-01	6.932651872999999743e-01	5.402347682999999456e-01	-1.787750471000000008e-01	-4.629743425000000245e-01	-6.015296471000000089e-01	-1.839962069999999950e-01	4.701012461999999892e-01	-1.126730838999999984e-01	-1.005694062000000111e+00
-1.019705620999999951e+00	1.287897561999999940e+00	5.111758034000000173e-01	4.944824628000000222e-01	9.967028219000000355e-01	8.477623010000000514e-01	4.790129129999999846e-01	9.223915271000000526e-01	1.899586942000000001e-01	1.799270543000000000e-01	-1.311933717000000055e+00	-2.160058333000000053e-01	-2.744850670999999798e-01	9.646505296999999812e-01	1.036833907999999971e+00	1.020244344000000025e-02	-8.525700701999999742e-01	-7.514897525000000522e-01	-6.630876299000000307e-01	2.620971860999999903e-01	-6.837265411999999820e-01	-1.030506080000000102e+00	1.195356421999999919e+00	-4.438983408000000130e-01	-2.351992254999999976e-01	2.034713351999999920e-01	-2.063378579000000046e-01	9.995123243000000324e-01	-7.818754169999999615e-01	4.169086053000000125e-01	1.349098710000000034e+00	-2.659841345999999773e-01	-9.618951050999999808e-01	-1.354591925000000030e+00	-7.865656187000000243e-02	-9.887136420000000037e-01	-1.067585408000000013e+00	-4.414690063000000220e-01	-8.618947999999999610e-01	-5.849922602999999555e-01	-1.812655673000000134e-01	7.741840580000000083e-01	-5.636950963000000314e-01	-4.014839819000000087e-01	-1.985742859000000082e-01	6.224276157000000476e-01	1.183070853000000033e-01	7.799057515000000496e-02	-2.649933175999999880e-03
-8.233075588999999583e-01	1.381407743000000021e+00	4.292796822000000123e-01	2.363687402999999909e-01	4.574030746000000147e-01	1.254510011000000036e+00	-2.589554801999999767e-01	7.586708335999999830e-01	-1.442807318000000061e+00	5.988569000000000253e-01	-1.641573603999999964e+00	5.284855134000000093e-02	-1.445136138999999931e+00	6.263541317999999913e-01	7.343772400000000422e-01	7.718821772999999720e-01	5.891405177000000326e-02	-9.740124190000000182e-01	1.029463358000000106e+00	3.940097598999999784e-01	-3.640933679999999728e-01	9.795097460999999672e-01	6.323721116999999614e-01	-5.460269800000000506e-01	4.118667672999999918e-01	-1.461739659000000024e+00	-8.789952857999999702e-01	6.211854928999999831e-02	-3.054993430999999871e-01	7.872270177000000313e-01	1.728924732000000075e+00	-1.747468698999999903e-01	-1.436910643999999904e+00	-9.210980500000000015e-01	-6.166570232000000429e-01	-1.121434392999999918e+00	-9.359919493999999673e-01	-1.417848524999999915e+00	-3.078277680000000016e-01	-6.215338285000000518e-01	1.078337523000000020e-01	9.215637912999999348e-02	-2.859666208000000154e-01	-1.180733068999999968e+00	-2.327148521000000081e-01	2.824990614999999816e-01	-1.670315139999999920e-01	-7.920852845000000420e-01	-2.407914838999999918e-01
-8.905375383000000422e-01	1.432017286000000000e+00	3.304373079999999852e-01	3.785912799999999745e-01	8.630747622000000119e-01	8.265543427999999526e-01	-1.859011157999999941e+00	1.637429867000000094e-01	-9.021887032000000528e-02	-1.892695892999999963e+00	-1.472633829999999922e+00	-8.875636706999999737e-01	-1.354085280000000002e-01	3.526725097000000253e-01	6.459881240000000524e-01	-9.539341953999999624e-02	-6.974393777999999822e-01	-1.148511548999999965e+00	1.341421817000000072e+00	6.344886004999999995e-01	-4.881491981000000147e-01	2.957506628000000082e-01	-6.491754136999999814e-02	-1.373824616000000054e+00	5.707988932999999987e-01	-3.752879699000000180e-01	-6.625741492000000177e-01	-7.145707310000000145e-01	-2.470637110999999997e-01	-1.111597817999999904e+00	1.611130460999999903e+00	-6.139194754000000254e-01	-1.652424225000000080e+00	-5.039077757000000046e-01	-4.480059824000000024e-01	-9.056927536000000112e-01	-9.163779198999999487e-01	-1.251178624000000017e+00	1.218356483000000018e-02	3.623324463000000134e-02	-5.048003674999999857e-02	7.951019202999999591e-02	-5.503432682000000131e-01	-1.256825550000000069e+00	9.902016676000000017e-02	2.110119481999999991e+00	-1.650629916999999947e-01	4.594763711000000028e-01	5.514354767000000379e-01
-9.750972350000000066e-01	1.409851074000000093e+00	7.384075663000000400e-02	1.163418011000000030e-01	3.025765584999999813e-01	9.259450366999999460e-01	-5.050746001999999457e-01	9.439538141000000104e-01	1.427596386999999911e+00	-1.970895642999999919e-01	-1.642552540000000061e+00	-5.943563736000000430e-01	1.549039709000000098e+00	3.949258056000000128e-01	-1.084343196000000065e+00	1.370369704000000022e+00	9.700393717999999943e-02	-1.255837324999999893e+00	5.411487320000000212e-01	6.336696494000000346e-01	-5.273659804000000451e-01	8.826254744999999582e-03	9.925714308999999957e-01	3.681985160000000173e-02	2.566261342000000223e-01	-1.785919424000000033e+00	-7.139132272999999529e-01	-8.474365238000000078e-01	-1.802316633999999917e-01	6.576648073999999955e-01	2.989077640999999730e-01	-5.517213794999999976e-01	-1.707317192999999955e+00	-3.867890118999999793e-01	-5.698732569000000137e-01	-2.071244477000000028e+00	-1.183784938000000064e+00	-9.097811641999999921e-01	-1.837283852000000106e-01	1.829370264999999884e-01	1.066901241000000056e+00	-1.561343417999999997e-02	-7.187382077999999730e-01	-1.372477614999999984e+00	9.530178634000000537e-01	-2.174188753000000141e+00	6.240159027999999664e-01	1.180904372999999952e+00	-3.054171133999999954e-01
-1.057976060000000107e+00	1.479429099000000081e+00	6.805445165000000296e-01	5.162569082000000309e-01	9.424963308999999567e-01	8.682557906000000214e-01	1.034590952000000064e+00	1.510277112000000047e-02	4.699454954999999767e-01	8.995334173000000266e-01	-1.639383658000000077e+00	-8.895182575000000202e-01	-3.454507323000000074e-01	4.559298398000000141e-01	-7.029234898999999533e-04	6.774542645000000141e-01	-6.175694123999999618e-01	-3.373734352000000158e-01	-1.320436403000000043e-02	2.307690143999999999e-01	4.664401912999999698e-03	-1.087564621999999925e+00	1.453753440999999924e+00	-1.500007842999999896e+00	5.903841408000000124e-01	-9.895596759000000464e-01	1.391126205999999865e-01	-5.135689772999999514e-01	1.010809215000000094e+00	-2.338089481999999997e+00	-1.316508261999999874e-01	-4.029169081999999791e-01	-1.228046009999999910e+00	1.994367022000000100e-01	1.613158268999999867e-01	-1.007967147000000008e+00	-7.758160691000000053e-01	-9.348978863000000361e-01	-7.382230284999999892e-01	1.239675913999999934e-01	3.946696363000000152e-01	-4.938830576000000083e-01	2.108026118999999921e-01	-3.858673103999999965e-01	3.142617628000000107e-01	5.047901476999999693e-01	8.029413052999999356e-02	1.194223551000000105e+00	-3.784671035000000128e-01
