-7.508624311999999579e-01	-5.430870182999999463e-01	1.381575266000000024e+00	-4.310409149000000162e-01	-1.122679071999999924e-02	9.863112733999999937e-02	1.620710037000000048e+00	2.336624332999999998e-01	-8.731007978999999475e-01	6.053228001999999552e-01	-9.040661922999999600e-01	-9.658176565999999630e-01	6.121244627999999910e-01	-5.014392964999999647e-01	-5.299120143000000116e-01	2.771715411999999823e-01	2.426605479000000010e+00	1.082200958999999907e+00	-2.515086173000000147e-01	3.639723304999999964e-01	7.456483896000000167e-01	-7.462144401000000427e-01	1.431335263000000024e+00	-1.241993190999999941e+00	-6.204333578999999821e-01	1.102459464000000056e+00	4.805282200000000059e-01	3.897666884000000054e-01	-1.640330104000000122e-01	3.634906683999999943e-01	8.534476783000000122e-02	-1.228255180999999974e+00	-7.819225516000000153e-01	-4.110201951999999936e-01	1.869689635000000072e+00	3.737828992000000183e-01	-9.052132261999999985e-01	-1.543067369999999959e-02	4.731790939999999668e-02	1.807463057000000095e+00	1.000477547000000023e+00	-8.215625251000000517e-01	9.107973557999999858e-01	-3.049514105000000197e-01	-6.799105313000000095e-01	1.743028060000000046e-01	-6.855416790000000427e-02	3.301392075999999842e-01	-4.549084042000000050e-01	7.170571317999999694e-01	3.383828916000000131e-01	4.386277995999999790e-01	-3.064070418000000018e-01	6.006186934999999671e-01	-9.300462306000000234e-01	-7.064051342999999594e-01	8.349852409000000364e-01
-5.131429566999999858e-01	-2.425487789000000116e-01	1.266478656000000091e+00	-5.894789131000000015e-01	-1.716694208999999915e+00	-1.201359145999999933e+00	3.597377082000000059e-01	-2.860805464000000242e-01	-1.232796012999999968e+00	1.047695626999999963e+00	-1.100468860000000104e+00	8.653965775999999943e-01	8.419382423000000282e-01	-1.826634373999999894e-01	-6.678965735999999875e-01	-6.125355399999999895e-01	9.160239973999999563e-01	3.822685229000000184e-02	9.657457426000000122e-01	-1.991130215999999953e-01	4.797923183000000202e-01	-1.338464821000000082e+00	-8.871619467000000370e-01	-5.896468361000000158e-01	-2.563888194999999759e-01	1.107882805000000026e+00	-3.899689613000000277e-01	6.403571935000000603e-02	-2.129204435000000006e-01	-4.510084302999999850e-01	2.501689564999999837e-01	2.662441355999999870e-01	-5.706533798999999796e-01	1.033562161000000090e+00	1.040734754999999900e+00	1.124357945000000081e+00	-1.277338684999999863e-01	-1.828200244000000030e-01	-9.819110977999999657e-01	1.678154287999999994e+00	7.130540796000000014e-01	1.269458020999999937e+00	-8.873402041000000295e-01	-1.162178978000000029e+00	-5.440248523999999808e-01	-2.142530008000000097e-01	2.952774598999999833e-01	1.477315027999999975e-01	-5.502388141999999815e-01	9.240495692000000316e-01	7.242139426000000491e-01	1.172877243000000069e+00	4.033282908999999972e-01	3.453856508999999964e+00	1.271960447999999910e-01	1.480194501000000051e-01	-1.641104157999999924e-01
-5.326505588000000069e-01	-4.856807685999999791e-01	7.857328132999999992e-01	-4.963573866000000057e-01	-3.876158540999999902e-01	-8.653040357000000293e-01	-4.105476721999999912e-01	3.689058606000000240e-01	-6.908815155999999957e-01	-1.095674309000000068e+00	1.351920159000000066e+00	-9.254810109000000118e-02	1.011321568000000060e+00	-4.096573547999999843e-01	-9.942253149999999984e-01	1.210274558999999917e+00	8.274714168000000258e-01	8.706375366999999921e-01	3.088965077999999975e-01	7.749480056999999977e-01	6.755808580000000063e-01	-8.628572936999999721e-01	4.572690790999999755e-01	-2.254318020999999950e-01	-2.571494398999999986e-01	7.192498442000000436e-01	1.509065434000000060e-02	1.447568965000000096e+00	3.088632222000000094e-01	-1.216667597000000017e-01	-9.621113703000000461e-01	-8.712432147999999987e-01	1.423103707999999967e+00	4.371305871999999759e-01	4.218814665999999769e-01	7.162127220999999766e-01	-8.461595794999999809e-01	-7.459300891000000266e-01	-1.049359150999999990e+00	-5.102616511999999993e-01	8.929144943000000278e-01	-1.390511684000000081e-01	-7.062566743000000535e-01	-7.571350345999999787e-01	7.362386990999999492e-01	-2.589488632999999845e-02	3.216056218000000189e-01	1.179998002999999990e-01	-3.395682860000000247e-02	7.430730550999999906e-01	5.204419339000000422e-01	1.358216682999999980e+00	-6.066466395999999817e-01	1.452347838999999974e+00	8.419482226000000180e-01	-4.017208936000000313e-02	3.929359337000000174e-01
-4.211724559000000201e-01	1.176229555000000010e-01	-7.909374015999999508e-02	-4.143452605999999871e-01	3.184393159000000195e-01	-1.063112974999999905e+00	-1.522423698999999964e+00	-2.934541372999999731e-01	-4.486015105000000225e-01	-1.376745427999999993e+00	8.383648084000000500e-01	7.611797225999999972e-01	1.297426155999999997e+00	4.125931413999999742e-01	-5.566285814000000443e-01	1.410729274000000096e-03	1.798561922999999951e-01	4.452542493000000157e-01	3.978687101000000226e-01	-1.017336115000000013e-01	7.612983154000000363e-01	-9.701329056999999922e-01	6.159762237000000473e-01	1.096034908000000030e+00	1.494641660000000094e-01	1.486968993000000072e+00	-2.881043798999999850e-01	2.124989418999999824e+00	-1.570059164000000007e-01	1.500171845999999920e-01	-1.762260737999999938e-01	-7.238045107999999672e-01	1.258371334000000008e+00	6.704559124000000203e-01	5.681725972000000180e-01	-9.933918430999999494e-01	-1.722442123999999922e-02	-9.870554801000000489e-02	-1.126380814000000008e+00	-6.206748853000000343e-01	4.051612084999999808e-01	-1.174875766000000044e-01	-1.988458896000000031e+00	-7.054314431999999524e-01	1.006425574999999961e+00	-7.757949098999999960e-02	1.705788923000000068e-01	-5.385992104000000280e-01	-1.039919441000000111e+00	1.374046767999999918e+00	-8.263832159999999760e-01	7.648111639000000350e-01	-4.241830361000000216e-01	1.335529849000000047e+00	2.513759980000000116e+00	-8.194967291000000431e-01	-1.180239913000000085e+00
-4.684630063999999927e-01	-1.141324011999999936e-02	4.440462722999999889e-01	-3.339196502999999816e-01	8.073577326999999970e-01	-5.419328399999999712e-01	-6.891444249999999494e-01	-1.851046821000000009e-01	4.880657601000000234e-01	-1.473636452999999902e+00	-4.805011692999999751e-01	-4.123711016000000118e-01	-9.803358522999999769e-02	6.667289244999999309e-02	-1.521678026000000017e+00	8.824042324999999964e-01	1.245156538999999896e+00	7.157893531000000253e-01	-2.579845304000000228e-01	3.706770235999999885e-01	5.401459391999999804e-01	-9.474047930000000228e-01	7.042151769000000450e-02	-2.036444732000000091e-01	9.516178658999999707e-01	1.231687058999999973e+00	3.519048696000000032e-01	3.102617677000000240e-01	8.485846062999999884e-01	3.679116177999999793e-01	-2.040266494000000097e-01	-9.147589804000000324e-01	1.602128615000000034e+00	8.374029863999999934e-01	-1.425258107000000107e+00	5.468643923000000157e-02	2.663740485000000158e-01	-8.142369966000000403e-01	-1.055298815000000001e+00	-4.809960862000000059e-01	-7.114589905000000547e-01	-5.632403873000000338e-01	-4.563157294999999891e-01	-1.099479687000000094e+00	1.383878128999999957e+00	4.717197647999999965e-01	-1.655639033000000093e-01	9.016724002999999821e-02	-6.093243135999999449e-01	7.753848864000000285e-01	5.026473017999999460e-01	-1.762763233000000096e-01	-1.157436503000000005e+00	-3.670424411000000053e-01	2.516856622999999793e+00	-4.869094594000000220e-01	-1.482808936000000077e+00
-6.876561717000000407e-01	-5.386880505000000152e-01	2.620842559000000072e-01	-5.271759521000000115e-01	1.017187907999999918e+00	4.647412033000000164e-01	-4.173887106999999985e-01	2.589178495000000191e-01	-1.117762927000000017e+00	-1.160164927999999929e+00	1.089443105000000023e-01	8.695073065999999740e-01	-1.330958254000000007e+00	-1.167185845000000000e-01	-6.530606194000000420e-01	-4.522259817000000015e-01	1.396866109000000078e+00	7.237216952999999675e-01	-1.748183829000000133e-01	3.052120121999999935e-01	7.499908503000000115e-01	-1.573879158000000000e+00	1.302706496999999963e+00	-9.570993794000000054e-01	3.900529013999999850e-01	8.858651825000000146e-01	7.715021912999999731e-01	-1.545709443000000016e+00	5.370262554000000410e-01	1.088835686999999997e+00	1.815164428000000107e+00	-8.717422380999999554e-01	1.493952401999999902e+00	1.449914893999999954e+00	-9.016366259000000438e-01	-2.809111269999999827e-01	2.291393262000000153e+00	9.419459304999999727e-01	3.760488693999999854e-01	-4.798180201000000200e-01	5.855629792000000000e-01	-1.092105258999999995e+00	-6.255754242000000076e-01	-3.450209357999999837e-01	7.885041748999999794e-03	1.302561714999999953e+00	6.869927182999999715e-01	5.645179298000000401e-01	-1.235764743000000054e+00	8.477564878000000137e-01	2.687830729999999835e-01	6.280798472000000132e-02	7.129321965999999566e-01	-3.295335373000000262e-02	5.259832687000000062e-01	-1.018789275000000050e+00	5.589459452000000023e-02
-8.676872328000000412e-01	-1.064329370000000052e+00	6.436739889999999464e-01	-5.009716497999999740e-01	1.525878161000000066e+00	8.713344071999999940e-01	6.982328997000000204e-01	-5.125318977999999692e-01	-7.289097382000000458e-01	2.150331463000000054e-01	-6.186062339000000243e-01	-1.145490236999999967e+00	-1.183327898000000045e-01	3.635892362999999794e-02	-7.776384656000000506e-01	4.631368128000000195e-01	1.708336333000000096e+00	4.418552741999999811e-01	-1.768376975000000018e-01	-4.825733737999999828e-01	4.958186292999999800e-01	-1.398101181999999998e+00	1.039724517000000015e+00	-9.869025152000000523e-01	-1.400285132999999904e+00	-1.002165969000000031e-02	4.744677989000000151e-01	-7.106603999999999699e-01	8.429454107999999612e-01	8.713201795999999666e-01	-6.714035615000000234e-01	1.872994454999999947e-01	1.007701876999999913e+00	1.296891248999999968e+00	-2.301241304999999959e-01	9.473943209999999837e-01	2.134499961999999917e-01	-6.772724447000000314e-01	1.726936266000000109e-01	-1.273800163999999902e-01	-7.643780459000000249e-01	3.762720679000000068e-01	-1.569000783999999898e-02	-8.181477922000000014e-01	-1.941253840999999980e+00	6.619488489999999503e-01	-3.353802294000000073e-01	4.758661122999999771e-01	-8.453966130000000190e-01	-8.587901835000000261e-01	1.584187350999999966e+00	4.883890349000000186e-01	3.638752413999999935e-01	6.809436739999999988e-01	-3.335471982000000057e-01	-1.229224877000000049e+00	8.323753404000000522e-01
-9.565875688999999626e-01	-1.160599802999999985e+00	1.079684139000000043e+00	-4.159926460000000215e-01	1.212222995000000053e-01	1.326564236999999924e+00	1.670699983000000000e+00	7.210010824999999457e-01	-8.683560651999999713e-01	6.881245744999999747e-01	-2.054784444000000043e+00	-3.783149687999999827e-03	1.158937000000000106e+00	-5.273461536000000338e-01	-3.189392732999999924e-01	-4.147099466999999984e-01	1.399244409000000022e+00	5.764059607999999502e-01	-2.384598898999999994e-01	-2.354936539999999967e-01	1.128103945000000108e+00	-1.401435749000000008e+00	2.090267830000000160e+00	-1.709180756000000079e+00	2.203065245999999977e-01	5.270101547000000108e-01	2.303111649000000039e-01	1.969923590999999863e-01	-1.803432358000000013e-01	-6.787908568999999614e-01	1.793900804000000127e-01	-9.000536271000000310e-01	-2.819468169000000080e-01	4.307333810000000263e-01	3.564898234000000166e-01	3.723556600999999855e-01	1.302247066000000064e+00	1.652488675999999934e+00	1.087777259999999968e+00	9.441436183000000149e-02	-6.057997870000000340e-01	-2.413503677000000125e-01	-8.219089565999999625e-01	-5.686437631999999853e-01	-1.098730208000000097e+00	5.467257846999999948e-01	6.780685170000000372e-01	-2.559613780000000172e-02	-1.517258340000000039e-01	-5.694147805000000506e-01	1.472415556999999930e+00	5.258619882999999717e-01	-6.771019179000000235e-03	1.027860004999999965e+00	2.521885336000000144e-03	-1.188170785999999923e+00	8.454369495000000345e-01
-9.921870123999999569e-01	-1.698759319000000101e+00	1.969491671999999971e+00	-4.234271534999999864e-01	-1.031451282999999997e+00	-5.754033030999999854e-01	1.110940446000000081e+00	-8.448269037000000203e-01	-9.220135904999999799e-01	1.700384730999999983e+00	-7.119072476000000149e-01	-1.552071258000000009e+00	1.099950669000000048e+00	-9.851881938999999810e-02	-5.473282624999999957e-01	3.474297661999999898e-01	1.648985118999999999e+00	9.257477689999999981e-01	1.666258683999999879e-01	-1.024717222999999899e+00	9.716177858000000223e-01	-1.761897269999999960e+00	6.254616093999999515e-01	4.210869678000000310e-02	-2.552538896000000057e-01	4.851999457000000238e-01	9.711338501999999817e-01	4.303556074000000065e-01	3.540273648000000217e-01	-9.816425207000000208e-01	-1.021760569000000007e+00	4.990541931999999958e-01	5.240571818999999881e-02	-1.481297561000000096e+00	-1.181755161000000026e-01	1.580354535999999976e+00	6.191166934999999816e-01	-7.228625892000000164e-01	4.840469056999999742e-01	2.432804436000000070e+00	-9.985195639999999706e-01	6.091621172000000195e-01	2.158465214000000049e-02	-5.800236094999999814e-01	-1.092816046999999902e+00	-2.358817984000000090e-01	-1.391828573999999985e-01	4.196522724000000260e-01	-6.045681474999999860e-01	-9.471877131000000505e-02	2.424211274000000138e+00	2.823219958000000029e-01	5.150864452000000204e-01	1.850889642000000057e+00	-9.022731307000000367e-01	-1.124293254999999991e+00	-5.486429298999999649e-01
-1.038166047000000036e+00	-1.845373769000000053e+00	1.112446736999999963e+00	-2.989510999000000169e-01	-8.785426708000000640e-02	-3.479280764000000081e-01	-6.082664339000000142e-01	1.872515834999999962e+00	-6.498135833000000527e-01	-1.374338658999999963e+00	4.021934529999999786e-01	-2.455215089999999989e-01	5.738683331999999693e-01	-1.380061195999999990e+00	-3.884205324000000042e-02	2.527078898999999823e-01	3.343333756999999906e-01	1.076330822000000076e+00	3.391982629999999999e-01	1.144303665000000025e+00	1.478009920999999949e+00	-5.928312368000000498e-01	9.405530346999999569e-01	-2.543457096999999882e-03	-4.078094942000000112e-01	1.008796427000000051e+00	-2.149477446999999986e-01	9.293172447999999974e-01	6.451062832999999996e-02	-8.657359776999999923e-01	3.601554422000000089e-01	-2.239725647000000208e+00	9.404068825000000409e-01	-5.779861270999999689e-01	8.192263925999999641e-01	1.438428841999999930e-01	-6.664484954999999600e-01	-4.480606765999999852e-01	2.646499715000000252e-01	-7.588916783000000388e-01	6.649920843000000081e-01	-2.047074577000000117e-01	-1.582102955999999949e+00	-1.219159227000000012e+00	1.037082722999999929e+00	-5.637752704999999809e-01	6.965004042000000339e-01	-7.055132383000000118e-01	-3.927470764000000059e-01	-8.950775275000000253e-01	7.262987440000000516e-01	1.579943037000000050e-01	-2.262361776000000047e-01	1.091590536000000000e+00	1.448325437000000049e+00	-1.499181749999999980e+00	6.817291205000000076e-01
-9.727318793000000463e-01	-1.411071117999999958e+00	6.110210330999999995e-01	-3.957538204000000115e-01	8.720931960000000149e-01	-7.305623942000000204e-01	-1.135786071999999924e+00	-1.528800538999999903e+00	-1.501080898000000108e+00	-1.063311287000000105e+00	1.647412692000000067e+00	-4.063762275000000201e-01	1.471444232999999935e+00	5.021937445999999916e-01	-2.790717462000000260e-01	-1.252217711999999983e-01	-3.513044067000000159e-01	5.623687623999999996e-01	1.038385386999999938e+00	-1.247699678999999895e+00	8.451234516000000196e-01	-1.983911868000000078e+00	1.846159177999999956e+00	1.392366476999999936e+00	2.890394082000000142e-01	1.430702958999999996e+00	-2.511858774999999877e-01	1.854326759999999963e+00	1.752509939000000128e-01	1.874453984999999989e-01	-2.526360664000000256e-01	2.291329769999999877e-01	1.954635579000000067e+00	-7.489839556999999814e-01	6.346382735000000164e-01	7.329074057000000142e-01	-3.975233031000000028e-01	-3.092460385999999950e-01	3.318500703999999746e-01	-2.145276439000000090e-01	5.471760143999999659e-01	-3.556734998000000147e-01	-1.539413254999999925e+00	-8.113184128999999523e-01	1.767800485000000088e-01	1.066769070999999958e-01	3.426132344999999885e-02	-1.155206229000000029e+00	-1.992800228999999979e+00	-8.033498161000000026e-01	-3.560107886000000166e-01	-3.613168907000000041e-01	-7.878549718999999785e-01	4.942368303999999934e-01	5.235784520999999803e-01	-1.925429996999999949e+00	-1.135204585999999960e+00
-8.624555192999999731e-01	-1.373867814000000021e+00	9.638115765000000446e-01	-3.542004762000000029e-01	9.775458841999999926e-01	1.981098044000000058e-01	-1.012807500999999943e+00	1.815887894999999919e+00	-5.042317672999999667e-01	-1.458644231000000069e+00	-6.557157071000000448e-01	-5.992941814000000145e-01	-9.096845454999999969e-01	-1.000373018999999974e+00	-3.776833238000000259e-01	-3.497917153999999806e-01	5.849255651000000444e-01	1.398773902000000069e+00	7.715222148999999474e-01	9.994402411999999680e-01	1.051527177000000091e+00	-5.786497592999999967e-02	7.252860985000000316e-01	-5.388101624000000284e-02	5.649740956000000036e-01	1.087760040999999900e+00	2.090958213999999926e-01	1.941614457999999988e-01	1.377207354000000050e+00	2.178825758999999862e-01	-7.086091797000000359e-01	-1.915726875999999912e+00	6.833568387999999771e-01	-1.974465471000000028e+00	4.897129110999999813e-01	1.129242400000000091e+00	-8.335107646999999620e-01	-1.470138535000000024e+00	-4.166708839000000109e-01	-6.823099562000000118e-01	1.325362184999999915e+00	-1.075562901999999932e+00	-7.830915663999999943e-01	4.363757710999999762e-01	-1.656964434000000042e-01	-9.164259429000000123e-01	5.569166495999999800e-01	-1.122643682999999948e+00	-2.050924698999999851e+00	-4.294264684999999915e-01	-4.983665327999999839e-01	-5.739202489000000407e-01	-1.027511219000000059e-01	5.045202932000000251e-01	8.167773166999999779e-01	-1.588592899000000003e+00	-1.905235985000000021e+00
