2.366101234999999914e+00	2.533056665000000152e+00	-1.454588653999999925e+00	1.653809687999999944e+00	-1.860439439999999944e+00	6.259655122999999710e-01	-2.470331346000000095e-01	1.401832055999999993e-01	1.412627980999999977e+00	-1.340899738000000063e+00	8.253007852000000533e-01	5.472239107999999908e-01	-8.936471448999999678e-01	-6.594118736999999841e-01	-2.068447570999999985e-01	-4.470663089999999951e-01	1.410899732000000073e+00	8.599612510000000098e-02	2.589058915999999932e+00	-1.711670095999999974e+00	4.550125523999999921e-01	-1.432106743999999932e+00	5.922581631000000124e-01	-4.179418785999999830e-01	2.331896798999999909e+00	-1.769299782000000043e+00	-1.497030982000000066e+00	-1.993973867999999927e-01	-1.345931355000000051e+00	-8.875377124000000117e-01	-1.097029956000000084e+00	-1.691380867999999982e+00	-9.619987088000000464e-01	-7.996412923000000283e-01	-1.995128361999999989e+00	-1.552824782000000070e+00	-3.156656977000000253e-01	-1.435185798000000013e+00	-2.259125913000000097e+00	3.919770766999999823e-01	-1.663373141999999971e+00	-1.851976993999999932e+00	-1.167112499999999997e+00	-5.842614135000000486e-01	-4.266519726999999929e-01	-9.690247153000000058e-01	2.511037414999999773e-01	-1.128790605000000058e+00	-1.629556645999999942e+00	-3.005799983999999814e+00	-1.482420137000000082e+00	-3.476089490000000115e+00	-2.453073263999999920e+00	-1.084128232000000081e+00	-1.564487025000000031e+00
1.926213055999999924e+00	2.364199332000000098e+00	-1.898166564999999917e+00	1.863718023999999973e+00	5.482568817999999844e-01	5.696059944000000375e-01	-3.742863168000000185e-01	-1.172986172999999965e+00	1.271519094999999933e+00	-3.253859686000000195e-01	-1.448318379999999905e+00	2.755255784999999791e-01	-1.187677883000000101e+00	7.072327686999999585e-01	4.727215533999999941e-01	-7.290715110000000054e-01	-4.815844309999999795e-01	3.053002435000000125e-01	1.754437739999999968e+00	-1.208496505999999915e+00	6.440430338999999504e-01	-6.705352050999999758e-01	-8.415224192000000381e-01	-2.334625414000000010e+00	6.533646309999999735e-01	-1.789394694999999924e+00	-1.186907833000000023e+00	-8.347633097000000182e-03	-1.382692521000000063e+00	-8.757894295000000495e-01	-1.105383199000000038e+00	-3.130257088999999771e-01	-9.212341414000000395e-01	-2.695170143999999990e+00	-8.487507059000000131e-01	-1.424742908000000030e+00	-1.845315162999999981e+00	-1.542427599999999899e+00	-2.270491241000000215e+00	7.684158881999999524e-01	-1.137565227999999928e+00	-1.186165106999999969e-02	-1.395784316999999941e+00	1.723261672999999994e-01	-8.910896403000000132e-02	-1.975732916999999977e+00	6.398799557000000027e-01	-1.637093793000000019e+00	4.791822206999999945e-01	-2.114769794999999952e+00	-5.558382458999999720e-01	-3.369089117000000133e+00	-2.174301616000000159e+00	-1.287211765999999979e+00	-1.324425579999999991e+00
1.857739556999999930e+00	2.299700254000000221e+00	-1.359827098000000012e+00	2.651358538999999959e-01	-7.055341336999999546e-01	1.483822538000000024e-01	2.853369590000000011e-01	2.762596031999999813e-01	2.533760774000000104e+00	1.392137020999999919e+00	-5.529223779999999921e-01	1.023010328000000024e+00	-1.775208643999999891e+00	1.223879415000000082e+00	7.005356767000000540e-01	-1.244216124000000034e+00	-1.111008514999999974e+00	7.412867869999999471e-01	7.063060634000000171e-01	-1.285638617000000039e+00	5.155913026999999760e-01	-3.483114531999999958e-02	-1.758300731000000117e-01	-1.727709334000000041e+00	4.917489419000000139e-01	-2.647033384999999850e+00	-7.015681301999999731e-01	-1.261122279999999929e+00	-8.653146521000000257e-01	-6.466273903000000489e-01	-1.740125275000000027e+00	-4.623594631999999871e-01	-1.806428117999999916e+00	-1.708538445999999933e+00	-1.327189632000000064e+00	-2.509450051000000070e-01	-1.681426835999999980e+00	-1.004190979999999955e+00	-1.821518259999999945e+00	-4.873698155999999782e-01	-9.441943804000000329e-01	-1.757041312000000022e-01	-7.797212514000000372e-01	-1.998857979000000062e+00	-5.035464876999999895e-01	-9.253092209000000068e-01	1.170958251999999922e+00	-9.863126123000000023e-01	1.553703532000000071e-03	-1.736989700999999942e+00	-7.782329864999999458e-01	-2.906182465000000104e+00	-1.150844227000000108e+00	-1.306172547000000073e+00	-1.852447431999999949e+00
1.873495373999999991e+00	2.415751306000000209e+00	-1.349457549000000034e+00	-7.908582628000000465e-04	-8.079620369000000135e-01	6.209539698999999580e-01	-2.201284777999999998e-01	-2.320936614999999925e-01	1.530117335999999995e+00	-1.010735531999999992e+00	5.744408299000000051e-01	1.696030340999999941e-01	-2.898391988000000197e+00	-9.009689674999999953e-01	2.664977028000000137e-01	-1.479217151000000063e+00	9.847296754000000041e-01	7.880041633000000045e-01	3.655190762000000149e-01	-1.573479998999999907e+00	-2.528819134999999996e-01	-3.480281646000000229e-01	2.695765849000000131e-02	-3.815819306000000077e-01	3.985833300000000273e-02	-2.084486801999999805e+00	-1.189078473999999996e+00	-3.598025980999999818e-01	-4.053339619999999921e-01	-1.438492228999999900e-01	-1.874539665999999993e+00	-1.194388725999999901e+00	-1.248457758999999889e+00	5.683863943999999807e-02	-6.251289359999999684e-01	-5.543518355000000009e-01	-8.007038227999999647e-01	-9.736081742000000094e-01	-2.671282499000000143e+00	2.031406692000000014e+00	-1.422110014000000033e+00	-6.811283230000000355e-01	-1.854908481999999914e+00	-6.994119425999999473e-01	2.348833630999999922e-01	-8.617495202999999604e-01	1.707118973000000040e+00	-3.931632026999999918e-01	-4.312389294000000262e-01	1.578389612999999969e-01	-1.589610018999999985e+00	-2.173329337000000194e+00	-1.003370847000000010e+00	-7.680270798999999649e-02	-1.950779460999999992e+00
1.801684392999999940e+00	2.462469603999999812e+00	-1.859652741999999970e+00	1.789327859999999992e+00	-5.027950278999999689e-01	8.341807790999999916e-01	9.050412032000000329e-01	5.147564146999999979e-01	1.723987147999999969e+00	-9.617125060000000225e-01	-1.239958268000000086e+00	8.446069123999999650e-01	-2.293989387999999963e+00	-1.137647650999999982e+00	1.174351241999999941e-02	-6.164818245999999918e-02	2.816312946999999789e-01	5.996023069999999455e-01	1.197338414000000073e+00	-1.140651016000000073e+00	7.241497177000000285e-01	-2.103930790000000162e+00	5.737340211000000467e-01	-9.101295160000000273e-01	7.379535354999999797e-01	-1.659672837000000012e+00	-8.279291867000000416e-01	-1.409307989999999955e-01	-9.493118386000000131e-01	6.567824400999999757e-01	-1.205631177000000109e+00	-1.190619357999999961e+00	7.566142772999999433e-02	7.770423680000000666e-02	-1.614432730999999954e+00	-4.896694523999999826e-01	-3.481087924999999861e-01	-1.581387035000000107e+00	-8.104734605000000203e-01	5.349568891999999520e-01	-1.059672018000000104e+00	-1.892772141999999880e-01	2.455115542000000095e-01	1.161560006999999978e-01	-8.956868130999999789e-01	-1.212047284999999919e+00	9.636926014000000151e-01	5.745366729999999700e-02	-1.086516613999999992e+00	-2.132765356999999806e+00	-1.387028417000000013e+00	-1.554184492999999945e+00	-9.812989138000000056e-01	-3.550959450000000239e-01	-1.197203774999999970e+00
1.517952882999999975e+00	2.316027075000000046e+00	-1.497589923999999906e+00	-6.256117178000000223e-01	1.250663234999999929e-01	6.824651990000000223e-01	-1.446149056000000099e+00	6.416146278000000036e-01	2.373473567000000006e+00	6.552316124000000519e-01	-5.499346507000000273e-01	-3.624590791000000256e-01	-1.939053904000000106e+00	1.632005329000000060e+00	1.003217942999999890e+00	-3.264704904999999879e-01	-9.920748839999999902e-01	-4.712936034999999912e-01	1.888478201000000009e-02	-1.030806082000000012e+00	6.413090251999999936e-01	-3.583988609000000047e-01	-4.263537534999999740e-02	-1.222285489999999974e+00	1.217404708999999974e+00	-1.705995711999999997e+00	-1.632212194999999921e+00	-6.901601134999999498e-01	-3.857715280000000024e-02	7.586399619999999455e-01	-9.585975826999999505e-01	-1.644053462000000021e+00	-6.264104477000000115e-02	-1.984339260000000049e+00	-5.627771675999999612e-01	5.850232061000000261e-01	-3.210823164000000118e-01	-7.136021711000000156e-01	-9.486669447000000144e-01	7.009732807999999871e-01	-1.299860663000000027e+00	-1.843644070999999940e+00	-3.042076739999999835e-01	1.607547940999999869e-01	2.252277752999999882e-01	-9.651527227999999736e-01	3.454844704000000100e+00	1.106970462000000044e+00	6.885490942999999975e-01	1.063024449999999899e+00	-4.815059449999999908e-01	-1.191959994000000078e+00	-1.296893217000000043e+00	-4.131161315999999917e-01	-1.225788639999999985e+00
1.612096487999999939e+00	2.303096050999999811e+00	-7.695181929000000087e-01	2.016016123000000104e-01	-1.948071915000000098e+00	1.007768114999999964e+00	-3.393835984999999944e-01	3.706191784000000267e-01	2.695299185000000097e+00	-5.207381299999999658e-02	3.516161463999999959e-01	4.722801444999999987e-01	-8.503243272999999602e-01	-1.610945660000000057e+00	7.118988841000000178e-01	-1.852468379999999915e+00	5.530395609999999573e-01	4.212701993999999894e-01	4.067338209999999954e-01	-6.110064760000000206e-02	1.008317598999999953e+00	8.656145343000000159e-01	5.280756034000000376e-01	-1.225686059000000050e+00	1.237679430000000025e+00	-1.062914941000000058e+00	-7.400815053999999504e-01	-1.656566304000000045e+00	-3.682577793999999849e-01	4.824160410000000176e-01	-8.821835285000000360e-01	-8.202918902000000401e-01	-1.475480435000000035e-01	2.066126104999999880e-01	-6.266778894000000211e-01	4.063138432999999772e-01	-6.111970322999999983e-01	-9.021736715000000517e-01	-7.086816647000000469e-01	1.472601524999999967e+00	-1.186583925999999956e+00	-6.321456914999999954e-01	-2.722815914000000226e-01	-9.214916252999999502e-01	3.526012900000000116e-03	4.534186477000000104e-01	3.656673469000000232e-01	7.826053741999999813e-02	-5.307517129000000056e-01	5.044049564999999458e-01	-4.548560529999999824e-01	-1.799757422000000107e+00	-1.661061592999999892e+00	-1.726118242000000080e+00	-1.479180149000000055e+00
1.566481844999999984e+00	2.278596342000000163e+00	-1.602811605999999944e+00	7.393616122999999707e-01	-1.422760497999999929e+00	1.193127617000000029e+00	-8.936782802999999609e-01	5.231622805999999737e-02	1.942658122000000098e+00	-1.069080623999999924e+00	1.017480090000000059e+00	1.156569141000000044e-02	-1.392230446999999982e+00	-2.204930029000000125e-01	4.958107769999999803e-01	-2.387992723000000039e-02	7.000591279000000222e-01	2.709564594000000159e-01	2.340069008000000006e-01	-1.230021062000000054e+00	5.874302295000000118e-01	-1.419724238999999999e+00	1.721619775000000074e-01	4.168062424999999793e-01	1.023842737999999919e+00	-1.300945111000000098e+00	-1.954478881000000001e+00	1.141940312000000041e-01	-5.475972115999999668e-01	7.753008444000000221e-01	-7.364760728999999451e-01	-1.999740215000000099e+00	8.042024475000000283e-01	8.208859928999999722e-01	-9.544340237999999754e-01	-2.782344721000000187e-01	1.174039043999999921e+00	-1.541186603999999960e+00	-6.346738506000000335e-01	9.027828098000000301e-01	-9.446299416000000226e-01	-2.253568260999999850e+00	-7.751174857999999779e-02	7.550867149000000111e-01	-8.870919715999999733e-01	-6.193452382999999895e-01	7.449636917999999941e-01	8.768400568999999978e-01	-1.446169916000000111e+00	-9.906450913000000580e-02	-9.318821080000000423e-01	-4.457765652999999828e-01	-1.348329644000000105e+00	-7.551231891999999890e-01	-8.292297143000000315e-01
1.356729207000000104e+00	2.145343267999999970e+00	-1.807302461999999998e+00	1.180603086000000079e+00	8.220674346999999604e-02	1.397343288000000072e+00	-4.287212309000000277e-01	1.678473223999999986e+00	1.662778295999999933e+00	-6.681945771999999728e-01	-1.669505919999999977e+00	2.443844834999999993e-01	-8.660170120000000304e-01	3.532723890999999727e-01	7.518684853999999529e-01	-1.242602951999999955e-01	-5.915649591999999624e-01	5.513263949000000164e-01	7.092630296999999917e-01	-1.057363929999999952e+00	-4.162499311999999785e-01	-4.419509419000000050e-01	4.487069522000000088e-01	-1.546649276999999989e+00	4.647133459000000189e-01	-1.180342146999999953e+00	-6.548502493000000202e-01	-9.321672232000000058e-01	-2.639619785000000274e-01	-4.807769714000000028e-02	-3.050690442999999807e-01	-1.547983915999999960e+00	9.011530451000000497e-01	-1.050034724999999947e+00	-1.002176892999999902e+00	4.197106537999999998e-01	-3.250564349000000242e-01	-1.056135250999999942e+00	1.520154663000000017e+00	1.660443646000000051e+00	-9.471644662999999520e-01	-9.200198433999999814e-01	-3.158089545000000165e-01	8.170692682000000318e-01	-9.333871932999999732e-01	-2.187257271000000003e+00	7.828600585999999639e-01	1.149077222999999974e-02	-4.874671749999999748e-01	-6.339554503000000008e-01	-1.534574708000000065e+00	-4.729946403000000188e-02	-9.815052735000000528e-01	-1.170907018000000077e+00	-2.485130975000000020e-01
1.300836725999999999e+00	2.221569619999999912e+00	-1.377943735999999975e+00	-3.763980929999999891e-01	-8.385520817000000071e-02	1.091306494999999988e+00	-9.823240171999999548e-01	1.168443526999999982e+00	2.476003783999999985e+00	9.559812259000000090e-01	4.051432834000000260e-02	4.794128247000000176e-01	-5.354123829000000112e-02	1.525747248000000056e+00	1.285186264000000023e+00	-1.037891681999999927e+00	-1.472420725000000097e+00	8.705563840999999692e-02	-7.280343743999999340e-02	-7.325583494999999834e-01	1.027595615000000073e+00	8.795958414000000225e-01	-3.494682626000000236e-01	-1.130995777999999952e+00	5.017378321000000030e-01	-7.197495968999999549e-01	-6.274288053000000032e-01	-1.546584323000000039e+00	-4.309129476999999930e-01	-7.014684051999999781e-01	-1.139435744000000028e+00	-7.625867027999999603e-01	-2.873200820999999988e-03	2.896533839000000055e-01	-4.769891215000000018e-01	-4.763125359000000003e-01	-1.707011062000000079e+00	-1.011611868999999997e+00	5.085469304999999940e-01	1.434525132000000092e+00	-9.994230827000000206e-01	-8.935275350000000394e-01	-3.311116077999999852e-01	-1.622840446999999964e+00	-8.211702712999999765e-01	-1.314440778999999893e+00	2.899109333000000066e-01	3.871845161999999951e-01	9.005895510000000437e-02	6.105778551999999637e-01	-9.402290766999999994e-01	3.948870547000000175e-01	-1.017810031000000004e+00	-1.235945405000000052e+00	-1.758294003999999910e+00
1.556844896000000089e+00	2.314784543000000028e+00	-5.536608342000000071e-01	-3.244725008000000077e-01	-1.459260642000000052e+00	1.261235252000000084e+00	3.800691893000000127e-02	1.756567283000000090e+00	1.963893595000000047e+00	-2.220066792000000011e-01	8.576248104000000483e-01	2.521171014999999960e-01	-2.170730260000000023e-01	-7.555727465999999559e-01	1.112436882999999987e+00	-2.028730710000000048e+00	8.968579102000000525e-01	1.305452190000000012e+00	-3.614977093999999780e-01	9.204124911000000075e-02	-1.163954821000000028e-01	1.581101979999999907e+00	-4.114832234999999949e-01	-1.108508673000000000e+00	4.614260351999999732e-01	4.993006703000000147e-04	-1.080031505000000003e+00	-1.220456162999999927e+00	-3.224101141999999864e-01	-8.494539079999999798e-01	-7.301207508999999485e-01	-9.479072202999999641e-01	6.128258812000000333e-01	6.780599818000000445e-01	4.403976426000000277e-01	-3.763154322999999746e-01	-1.098657788999999996e+00	-1.123608343999999981e-01	2.952661810000000164e-01	1.881839672999999991e+00	-6.157623196999999493e-01	-4.605506797999999735e-01	-2.597926071000000170e-01	-1.082804945999999990e+00	-1.688521890000000081e+00	-2.101833377999999808e+00	-9.715223728000000822e-03	7.210017713999999911e-01	-2.120626155000000068e+00	4.367887252000000053e-01	-1.356383225000000081e+00	1.412678228999999952e+00	-3.824588384000000008e-01	3.109769752000000054e-01	-6.894966729999999488e-01
1.361319925999999958e+00	2.383133073000000213e+00	-1.961380426000000066e+00	1.604944774000000018e+00	-8.981311187999999612e-01	1.588855063000000012e+00	-3.775322700000000031e-01	1.253108753000000020e+00	1.847853229999999902e+00	-5.309983743999999728e-01	-1.473065676999999907e+00	1.257474674999999875e-01	2.564760341000000277e-01	-1.122086866000000072e+00	7.868672509999999898e-01	-1.115154463000000012e-01	-1.350380959000000054e-02	-3.932225948999999998e-01	-2.261020702000000049e-01	-1.661526225000000023e+00	1.845427334999999891e+00	-6.003403201000000466e-01	7.594758719999999963e-01	6.703116538000000180e-01	4.669947125999999726e-01	5.430953956999999832e-01	-1.473736190999999918e-01	-2.588709690000000063e-01	-9.583232709000000238e-01	-9.313574668999999862e-01	-7.256000089999999902e-01	-4.053099346999999852e-01	1.657128729000000078e+00	3.306291513999999876e-01	-3.738135018000000032e-01	-2.409793829000000109e-01	3.668658439999999965e-01	-4.626199145000000068e-01	1.475328688999999915e+00	1.826647831000000055e+00	-9.665631097000000616e-02	-5.978953701000000454e-01	1.206170163999999989e+00	-3.278839339999999741e-02	-4.915084789999999981e-01	-1.405265337999999975e+00	1.270698749999999988e+00	3.135593058000000211e-01	-7.946217451000000542e-01	-2.268468121999999976e-01	-9.950849715999999789e-01	2.075539860000000125e+00	5.307886231999999760e-01	-1.457890179999999924e+00	1.612386043000000047e-01
