-6.330407559999999823e-01	9.324750723000000407e-01	-6.077311166000000098e-01	-5.012017613000000482e-01	-1.123385021999999900e+00	-5.118847590999999753e-01	-3.727584382999999946e-01	-8.276499400000000284e-01	6.622157575999999546e-01	-7.410554254000000229e-01	1.292066396000000061e+00	7.091819326999999618e-01	-1.041081519000000011e+00	-7.629516957999999960e-01	-1.131065465000000048e+00	6.515905191999999957e-01	-1.119059810000000016e-01	-1.323698441999999975e+00	1.152938470999999909e+00	3.981606981999999961e-01	-1.951377941000000060e+00	1.262997640000000088e-01	-9.211066627999999756e-01	8.330679482999999719e-01	2.964883092000000220e-01	6.883108855999999776e-01	1.757241543999999989e-01	7.803863152000000136e-01	9.161636155000000281e-01	1.230773957000000030e+00	-3.596720844000000222e-02	2.447915136999999852e+00	1.411050030999999871e-01	-1.932259455000000070e+00	-4.420140186000000027e-01	6.077459134999999568e-01	2.764727544000000203e-01	-8.444670430999999811e-01	1.406273576000000025e+00	3.457514960000000054e-02	5.135013737000000411e-01	8.132497609000000072e-01	4.436676788000000204e-01	-1.011262439000000013e+00	-8.994397808000000050e-02	-9.055099958000000226e-01	1.429461349000000103e+00	-2.187350168999999955e-01	1.052088673000000085e+00	7.764233292000000120e-01	6.960626449000000271e-01	-1.086962860000000086e+00	8.316910102000000249e-01	-2.154911776000000057e+00	1.254464392999999900e+00	-5.530718253999999945e-01	8.816130097000000054e-01	3.850587126000000193e-01	-1.204357128999999915e+00	7.222300783999999751e-01
-2.084860373999999794e+00	-9.486382770000000297e-01	-1.264918771999999914e+00	-8.376535303000000043e-01	-1.562644174999999969e+00	-9.187102467000000106e-01	4.089925750999999776e-01	-9.602098973999999565e-01	-7.825440464999999790e-02	1.053147878000000093e+00	-2.207378513000000098e+00	-1.095824890999999912e+00	-9.286031719999999767e-01	-7.375107914999999847e-01	-2.424576344999999911e-02	-1.908926799000000007e-01	1.485622527999999887e-01	-1.368641342000000094e+00	9.521812362999999557e-01	1.938537611000000105e+00	9.802464561000000243e-02	2.712162211999999961e+00	7.350562371000000095e-01	8.200172152000000381e-01	-4.969513749999999730e-01	2.275366378999999828e+00	2.236299252999999876e+00	-1.839159948999999905e+00	1.653135199999999916e+00	-3.855326309000000062e-01	5.909653675999999578e-01	2.388768320999999917e-01	4.951180535999999965e-01	7.274708546999999470e-01	7.101821370999999994e-01	-3.700934778000000147e-01	3.136111334999999833e+00	1.904902402000000050e+00	7.804748406000000527e-02	1.697662604000000020e+00	-8.980434655999999793e-02	1.499048632000000048e+00	-1.154423023000000104e+00	1.525380865000000030e-01	-1.424063918000000095e+00	-1.932978813999999934e+00	8.547443528000000512e-01	1.500084076000000044e+00	2.417871391999999897e+00	2.424575055000000035e+00	6.410835053000000228e-01	-2.802207910999999996e+00	-5.510351712000000068e-01	-1.102532021000000029e+00	1.361399980000000065e+00	2.452128165999999942e-01	1.106752087000000051e+00	1.609017396999999905e+00	-3.894036739999999774e-01	1.303873961000000081e+00
-2.262515223999999936e+00	-1.254018419999999967e+00	-1.149115475000000108e+00	-7.526130329000000341e-01	-1.517358565999999964e+00	-1.021326124000000002e+00	1.471089321000000005e+00	-1.306810357999999894e+00	-2.074975017999999949e+00	-1.397007577999999972e+00	1.871110379999999962e+00	6.718293159999999542e-02	5.441208436000000148e-01	-5.840464998000000074e-01	1.375358555000000038e+00	-1.304164885000000051e+00	-2.946337428999999952e-01	-1.158824378999999904e+00	-6.162612659999999742e-01	3.936710187999999944e-01	-8.748493586000000155e-02	1.766829750999999948e+00	-7.762110412000000625e-02	7.869586776000000450e-01	-1.513890286999999946e+00	1.271863388999999955e+00	6.631582041000000372e-01	-1.212626551000000052e+00	-7.792859951999999701e-01	1.374738369999999987e+00	-4.377661627000000166e-01	-1.905074206999999964e+00	1.455987581999999891e+00	-5.389871547000000263e-01	1.540179291999999922e+00	1.277632038999999997e+00	6.163571595000000292e-01	-6.593353934000000319e-03	1.973860971999999991e-01	6.078206472999999610e-01	2.316344286000000086e+00	-8.163368260000000154e-01	-2.369774522000000161e+00	5.765566238999999538e-01	1.820209613999999920e+00	2.624013462999999824e+00	1.817681207999999993e+00	9.817801473999999695e-01	1.833873880999999928e+00	1.417890917999999889e+00	9.369532443000000432e-01	-3.462876587000000006e-01	4.397919457000000198e-01	5.881404353000000418e-01	1.417455249000000084e+00	-4.564370469999999846e-01	9.243463358000000296e-01	2.191433264000000047e-01	-7.171071718000000539e-01	1.197699657000000029e+00
-1.230921809000000033e+00	2.818102406999999920e-01	-2.195605559000000095e+00	-2.911968772999999899e-01	-1.129997393000000017e+00	-1.060675148000000068e+00	1.480360426999999923e+00	-8.580936791000000063e-01	-1.862323080999999991e+00	1.618668326000000102e+00	-6.479617680000000490e-01	7.823784727999999467e-01	5.685863324000000052e-01	1.073386358999999901e+00	8.767450834000000137e-01	1.197931387999999986e+00	6.130641945999999454e-01	-6.283158155000000411e-01	-1.123417644000000104e+00	4.861664922999999749e-01	1.204351255999999981e-01	1.552468514999999938e+00	-7.149357379000000068e-02	2.134074393000000125e+00	-9.391075774000000320e-02	4.368513552000000133e-01	-7.293606772999999821e-01	-1.041377234999999901e+00	-5.993055932999999946e-01	5.556246203000000383e-01	-3.216333338999999986e-02	-5.793845264000000439e-01	-3.356771673000000233e-01	6.533422867000000522e-01	7.578032959000000068e-02	1.264368122000000039e+00	-1.344957353999999938e+00	-4.991296479999999813e-01	-3.419276518000000098e-01	1.392022105999999981e+00	-6.449009170999999707e-01	1.458467369999999930e+00	-8.869349698999999809e-01	-1.533313485000000087e+00	3.688858042000000004e-01	-1.326302808999999971e+00	1.272778248999999917e+00	1.293605043999999982e+00	1.238074960000000058e+00	1.047514719999999899e+00	7.913263082999999476e-01	-1.616720292999999975e+00	1.874663363000000027e+00	-1.043201668000000026e+00	-5.518763748000000274e-02	-8.150442863000000315e-01	8.186808049999999559e-01	6.721717627000000084e-01	4.879797001999999773e-01	2.621224375999999801e-01
-1.193067574000000075e+00	1.283230694999999977e-01	-1.901273041000000052e+00	-6.052786404000000120e-01	-1.035214599999999985e+00	-3.801279844000000074e-01	-1.000248495999999987e+00	-1.570075748000000049e+00	-1.281264407999999966e+00	-1.765530036999999997e+00	2.617705889999999980e-01	-2.935809592000000023e+00	1.727997891000000008e+00	7.962934542999999810e-01	-1.618675160999999973e-01	-5.180103217000000537e-01	-7.815655504999999836e-01	-9.260331416999999510e-01	-1.584498246999999971e+00	1.124229812000000051e+00	-4.231807459999999965e-01	2.321203756999999923e-01	-1.918951737000000046e-01	-1.176929421999999975e-01	3.219444638999999775e-01	-4.784071552999999977e-01	4.986437427000000033e-01	-1.028690488999999958e-01	6.549252664000000668e-02	2.867645537000000022e+00	-9.750359620999999866e-01	3.834102922999999691e-02	1.258997810999999967e+00	1.633865496000000084e+00	9.272204630999999475e-01	-8.150875835000000180e-02	-3.999629471000000214e-01	-5.930442423999999768e-01	2.485820761999999906e+00	1.269983577999999946e+00	3.233678220999999908e+00	-2.060731677000000150e+00	-1.800352652999999969e-01	6.850540313999999853e-01	5.207762598999999826e-01	1.164988598999999958e+00	1.825082988999999989e+00	8.259971764000000327e-01	1.781964778999999943e+00	1.699183499999999958e+00	1.113057742999999933e+00	-1.251883306999999945e+00	-3.202691101999999845e-01	3.321609234999999827e-01	1.371057889000000030e+00	2.268396022999999984e-01	5.350801216999999665e-01	9.458844359000000424e-01	-7.394209746000000028e-01	-5.005641848999999866e-01
-9.030016767999999860e-01	8.522714380000000478e-01	-1.219418512999999926e+00	-4.887388261000000234e-01	-1.093183816000000030e+00	-6.934208334999999446e-01	-5.717042973000000528e-01	-9.550110955999999707e-01	6.249811937000000484e-01	5.142672207999999801e-01	2.416610653999999858e+00	2.162016747000000016e+00	-3.101688282000000241e-01	-7.226053165000000389e-01	-1.305097235000000078e+00	6.159861152000000173e-01	5.366929234999999743e-01	-1.100277468999999897e+00	-7.389216679000000509e-02	-2.660337562999999794e-01	-1.219950597000000053e-01	-3.872300745999999738e-01	-1.163074417000000027e+00	1.116539541999999940e+00	8.684109729000000222e-01	5.355998669999999517e-01	-3.713602142999999911e-01	1.155748728000000058e+00	-3.068147647000000200e-01	-8.616315523999999726e-02	-9.032070359999999631e-02	1.628401415999999990e+00	-7.943286471999999598e-01	-1.305053860999999982e+00	-2.883252944999999956e-01	1.678763008000000001e+00	-7.283172137000000212e-01	-1.035676604000000056e+00	1.227599525000000025e+00	1.003915770999999957e+00	4.358106078999999800e-01	1.597181974000000115e-01	7.440111615000000178e-01	-3.348330360999999811e-01	2.018821360000000009e+00	3.630112094999999872e-01	8.812769062999999958e-01	-5.829654316000000280e-01	6.859922722000000306e-01	1.360800656000000108e+00	-3.324156870000000152e-01	1.865300591000000008e+00	4.131182527999999743e-01	-1.659645118000000030e+00	5.978731023000000144e-01	1.758753922999999886e-01	2.164205139999999972e+00	-3.365086970000000233e-01	-6.018861429999999846e-02	6.440980764000000525e-01
-8.473276723999999538e-01	6.125455815000000470e-01	-3.458775025999999975e-01	-5.515822457000000290e-01	-1.312628058000000042e+00	-7.773786627000000005e-01	1.931145830999999868e-01	-8.200671856000000259e-01	7.646222464999999913e-01	-4.490928934000000261e-01	-1.689993424999999938e+00	-2.162073834000000083e+00	-1.076716224999999971e+00	6.893916561999999804e-01	-6.324122143000000529e-01	1.119257151000000006e+00	-2.616710829000000182e-01	-1.024752733999999998e+00	1.029712997000000074e+00	8.901958061000000422e-01	7.535270002999999717e-01	1.651326143999999885e-01	-8.784727845999999729e-02	1.185806077999999930e+00	4.380491281000000181e-01	2.038492432000000021e-01	3.880119410000000112e-03	-1.395135030999999914e+00	-5.137766271999999468e-01	-6.885777552999999829e-02	-3.937855203999999776e-01	-3.792507870999999725e-02	-1.226302273999999998e-01	1.568864451000000049e+00	6.464164772999999586e-01	-1.525868475000000002e+00	-4.170218698000000002e-01	-7.110594249999999672e-01	1.403444256000000001e+00	8.179317910000000191e-01	-2.655733830000000031e-02	2.298623716000000039e-01	-1.200152781999999974e+00	-3.937600681000000269e-01	-7.506378353999999531e-01	5.089464141999999747e-01	1.447882922000000017e-01	-7.496273441999999898e-01	2.515248437999999975e+00	1.588185047000000072e+00	4.935743338999999952e-01	-1.218170690000000035e-02	5.458875295999999766e-01	-3.072373190000000087e-01	1.370355576999999991e+00	3.239841862999999766e-01	1.476746474999999892e+00	8.709884760999999642e-01	4.127877448000000227e-01	-7.404488412999999936e-01
-1.482538848999999992e+00	-8.307820797999999896e-02	-5.805263458999999626e-01	-7.350958584000000240e-01	-1.646056890999999966e+00	-8.273674719000000399e-01	1.218680565000000104e+00	-1.181312005999999970e+00	-7.999016679999999546e-01	-7.745177465999999455e-01	1.357496816000000051e+00	8.481437995999999702e-01	9.737892015000000345e-01	-1.139859603000000110e+00	5.298662393999999942e-01	-8.269095340000000016e-01	2.072709104999999885e-01	-5.448845253999999860e-01	-6.747846202000000460e-02	6.656128997000000380e-01	2.061156240999999945e+00	-1.459832954999999988e-01	-2.597694380000000192e-01	4.213822976000000109e-01	-1.569921482000000035e+00	2.328085794000000153e+00	1.040260949000000101e+00	-4.084101861000000167e-01	-4.432250463999999890e-01	-1.028103146999999939e+00	-1.099140591000000056e+00	2.368085034000000089e-01	3.657744502000000175e-02	-1.155752094999999979e+00	6.761507663000000390e-01	7.554430345000000546e-01	6.669968872999999521e-01	1.590697085999999982e-01	-4.472506407999999878e-01	9.992537930999999540e-01	3.823323392999999903e-01	9.037723660999999464e-02	-1.896772844000000013e+00	9.167259781000000052e-01	-2.157729229999999845e-02	1.377695372000000029e+00	-2.984397416999999900e-02	-3.520117916000000124e-01	9.354690325000000195e-01	8.105570713999999954e-01	5.972030822999999655e-01	-2.850245800999999871e-02	6.878951848000000591e-02	-4.555659984000000051e-01	1.876740105000000103e+00	2.946047284000000155e-01	1.838352758000000087e+00	-3.729091016000000147e-01	-2.726183489999999821e-01	6.629786487000000061e-01
-1.134606594999999940e+00	3.489064443000000071e-01	-1.695199394999999942e+00	-4.741322044999999874e-01	-1.375306466000000061e+00	-7.760336409000000435e-01	1.054833713000000062e+00	-8.910072278999999762e-01	-1.540999076000000079e+00	6.960173311999999779e-01	-4.851294744999999908e-01	-9.739750173000000233e-01	7.897353430000000341e-01	6.396368149000000169e-01	1.322625468000000026e+00	1.069545973000000094e+00	4.430928500999999908e-01	-7.800601434999999695e-01	-1.677598397999999991e+00	7.421709149999999866e-01	5.526397900999999724e-01	-4.753463774000000197e-01	-4.222110332999999827e-01	1.367274086999999971e+00	8.563100905999999901e-02	-4.092562621999999983e-01	-5.188836895999999754e-01	-2.065573752000000041e-01	-3.829269388000000052e-01	9.917364574999999460e-01	-1.325171944000000046e+00	-5.473654186999999949e-01	6.848953893000000459e-01	-1.271793552000000105e+00	9.068058986999999460e-01	1.443976745999999922e+00	4.776489579000000041e-01	-2.197197502999999941e+00	-2.197982904000000126e-01	5.509488835000000417e-01	-7.523399311999999783e-01	-1.461488900000000035e-01	-1.609880642000000028e+00	-6.886771779999999454e-01	-1.285322419000000105e-01	8.563830673000000226e-01	-8.361336106000000212e-01	3.374966721000000058e-01	2.739720303000000023e-01	7.911923534000000480e-01	6.638767181000000406e-01	-5.094612973000000045e-01	-1.054086985000000087e+00	-1.271963568999999961e+00	9.202990840000000450e-01	-1.373093614000000073e+00	1.455542850000000055e+00	-4.599223761999999827e-01	-5.991302897000000405e-01	-9.598634213000000193e-01
-1.160707828999999913e+00	1.855303490000000111e-01	-1.856257784999999938e+00	-6.518968747000000175e-01	-1.073139988000000100e+00	-5.958095227999999910e-01	-1.002785693000000089e+00	-1.156544516999999939e+00	-8.589865917000000239e-01	-1.060812131999999908e+00	4.907045038999999775e-01	7.270098401000000266e-01	2.135605176999999966e+00	6.490248029999999835e-01	-4.574250685999999844e-01	-2.106131827000000123e-01	1.817133944000000056e-01	-7.767452174000000209e-01	-7.073018399999999595e-01	3.460699924000000260e-01	-1.706470798999999983e-01	-9.221788014999999783e-01	-1.969527285000000072e-01	-5.443519940000000196e-02	7.903333805000000156e-01	-3.469941006000000217e-01	-3.746269289999999974e-01	-4.607932155000000335e-02	-6.194604849000000524e-01	-3.589387359000000277e-01	-1.548708623000000006e+00	-6.307814251000000150e-01	-2.172283610000000087e-01	-5.697722119999999724e-02	7.410374842000000406e-01	-2.201024621000000070e-02	-4.105463704000000269e-01	-4.165193979999999851e-01	6.140028024000000473e-01	7.861438107999999536e-01	4.323112517000000099e-01	-6.540843769999999946e-01	7.888276011000000532e-01	1.513440807000000055e+00	-2.795350067999999855e-01	-4.722651520000000214e-01	-1.183618131000000018e+00	-2.614420259999999940e-01	9.045922064000000429e-01	1.036810039999999988e+00	-1.840762435999999946e-01	-8.151767098999999905e-02	-7.595230911000000473e-01	-3.399966334999999784e-01	1.108380015999999912e+00	3.837611258000000330e-02	1.023161320999999901e+00	-6.685642784999999977e-01	-2.261329854999999944e-01	4.101094832000000134e-01
-2.128017303000000027e+00	-1.043775236999999967e+00	-1.732248819000000051e+00	-7.111872017000000490e-01	-1.449221241000000049e+00	-1.063411808999999986e+00	-6.093806692000000025e-01	-1.032640454999999902e+00	3.268163805000000033e-01	1.293610468000000013e+00	-6.346735101999999573e-01	3.001470667000000203e-01	-6.145183081999999741e-01	-4.916810410999999936e-01	-1.530144001000000031e+00	3.160206702000000201e-01	6.967480342999999784e-03	-1.208190577999999960e+00	4.148480670999999953e-01	1.474227262999999954e+00	-7.607195910999999811e-01	5.105263693999999575e-01	4.428137743000000182e-01	9.407753152999999424e-02	3.682162423000000240e-02	1.631485300000000027e+00	-2.816791318999999905e-01	8.363354040999999572e-01	8.679673014000000020e-01	1.230490027999999958e+00	-3.909981247000000049e-01	1.830687919999999913e+00	1.262788849000000102e+00	-4.520172459999999837e-01	-1.114533402000000006e-01	1.785287312999999987e+00	1.846228763000000050e+00	9.766984676000000087e-01	1.220050392000000095e+00	8.111143481000000488e-01	1.167375122999999987e-01	6.491465036000000355e-01	3.949636255999999790e-01	9.112579242000000412e-02	-8.202796120999999996e-01	-3.040726016000000129e-02	-5.348669145000000125e-01	2.316145698000000142e+00	5.929546363000000042e-01	7.519240903999999670e-01	6.286162598000000212e-01	-1.696024355999999900e+00	-2.269469684999999792e+00	-1.960958124000000025e+00	3.285124402999999860e-01	4.003522345000000149e-01	1.762609080999999911e+00	1.031708089999999967e+00	-2.951317849000000271e-01	9.376063716000000436e-01
-3.342590474000000089e+00	-2.578965444000000051e+00	-9.787475243000000047e-01	-6.734467544000000139e-01	-1.559972523000000111e+00	-3.337547221000000119e-01	2.919362927999999968e-01	3.241387971999999951e-01	-1.264867396999999949e+00	-3.236013214999999832e-01	-4.158387164999999830e-01	1.905442794000000051e+00	-7.024024251999999580e-01	-1.275228982000000011e+00	-1.422037281999999903e-01	-3.975495821000000207e-01	7.004165321999999971e-01	-1.116165005000000043e+00	1.659197344000000074e+00	8.303240781999999820e-01	-2.802723624999999830e-01	3.097648964999999865e+00	1.120827663000000030e+00	-1.555703106999999953e-02	-1.749820490000000006e-01	2.782372291000000164e+00	2.722979704000000112e+00	-1.261337560999999940e+00	8.004698031000000435e-01	-9.379569598000000452e-01	-8.067286162000000260e-01	2.274751717999999867e-01	9.233635876000000353e-01	5.206245208000000006e-03	4.540837985000000243e-01	-6.870304428000000296e-01	3.400367087999999871e+00	1.141956825999999925e+00	4.746359807000000153e-01	1.873374995000000043e+00	2.150923007999999970e-01	1.592410918999999980e+00	-1.250049557000000089e+00	1.379921216999999922e+00	7.812721934999999895e-01	-7.638762153000000499e-01	4.034456938000000048e-02	9.998865216999999750e-02	2.136233912999999873e+00	1.975041033999999973e+00	7.086771947000000127e-01	-6.572946799000000118e-01	1.448592856000000095e+00	1.345953683000000067e+00	5.964136572999999553e-01	1.858871246999999949e+00	3.516187169000000168e-01	1.882508381999999925e+00	1.631437846999999941e+00	2.164497920000000020e-01
