-1.032490866999999923e+00	-7.449857213999999672e-01	-9.409874984999999636e-01	-1.867623079999999991e+00	5.011330118000000278e-01	5.222140285999999909e-01	2.428499876000000113e-01	1.560253741999999999e+00	9.367598205999999594e-01	-8.095771711000000481e-01	3.924176006000000272e-01	5.665274780000000288e-01	9.079555708000000003e-01	1.099705694000000067e+00	1.599337838999999928e+00	1.281433312999999963e-01	-2.838424908000000135e-01	-7.850735537999999902e-01	-1.504320918000000007e-01	5.258861255000000234e-01	1.384246882000000012e+00	-5.369010204999999925e-01	8.183084790000000330e-01	2.914076317000000027e-02	7.352488461999999725e-01	-1.000622129000000027e-01	7.188653170000000037e-01	2.335504445999999845e+00	-2.346755752999999944e-01	-8.289232638000000319e-01	-4.581460373999999836e-01	-6.854786184000000171e-01	1.673275250000000103e+00	-2.036962664999999895e+00	-4.619060403999999953e-01	-5.775208997999999871e-01	2.285538626999999989e-01	-1.609826218000000031e+00	-1.195428740000000101e+00	1.088208336999999970e+00	-1.524509602999999935e-01	1.110970534000000010e+00	7.041274763999999520e-02	6.128697372000000421e-01	3.970317240999999830e-01	7.182647237999999490e-01	-3.246514746999999979e-01	2.928881033999999883e-01	-1.596350503000000032e+00	-1.316670760000000051e+00	-8.465271010999999568e-01	6.542064978999999614e-01	-1.836600347000000077e+00	-8.139670999000000462e-01
-8.596626016999999731e-01	-7.411920419999999954e-01	-7.272750395000000534e-01	-4.434918144000000173e-01	7.176175173000000351e-02	-7.609057057000000457e-01	1.096917557999999904e+00	9.434500498000000235e-01	-1.050837617000000002e+00	-1.282689313000000109e+00	-1.958761151000000034e+00	2.966024639000000018e-01	-1.953634830000000044e-01	1.771975590999999906e+00	1.197431259000000026e+00	-8.299464052999999675e-01	6.891629731999999731e-01	8.454347991999999756e-01	-5.284344891000000016e-02	4.946151699999999929e-01	1.052173714000000038e+00	9.909119645999999726e-01	9.888109350999999547e-01	1.135895499000000086e+00	-9.638587559000000304e-01	-1.607251913000000032e+00	-1.239782665999999978e-01	1.110273202000000049e-02	-1.649968415999999993e-01	5.840289938999999597e-01	-1.410052424000000082e+00	-3.846389232999999908e-01	1.572112594999999891e+00	-2.646577562000000050e+00	-2.115438232999999890e-01	-1.421645113000000071e+00	-5.081786028000000177e-02	-1.086073247000000075e+00	-1.790154696999999961e+00	9.256144558000000133e-01	-1.896471144999999914e-01	-3.767003046999999882e-01	6.649905621999999683e-01	8.462145826000000426e-01	-4.476914297999999848e-01	1.648430134999999908e+00	4.184286995000000009e-01	-5.502204769999999856e-01	6.713500360000000666e-02	-1.026397438999999912e+00	-2.383189967999999881e-01	8.302553244999999471e-02	9.182718882000000526e-01	-3.531793057000000013e-01
-7.382980014000000146e-01	-7.138348337000000043e-01	-4.796843110999999826e-01	-6.013726858000000008e-02	8.809218681999999578e-01	-7.811810664999999654e-01	-4.575232866999999937e-04	-8.582151665999999679e-01	-1.403622901000000089e+00	-5.126136079999999984e-01	6.344776548999999655e-01	9.416777715999999909e-01	2.982686925999999961e-01	3.591805607999999927e-01	1.428420020999999984e+00	8.388298186999999517e-01	1.319116865999999944e-01	-9.346502595000000246e-01	1.237581178999999976e+00	3.780686717999999780e-01	1.215644946999999920e+00	-5.954274151999999765e-01	1.643826674999999904e+00	8.198607099999999370e-02	-4.346193274999999856e-01	-1.499970846999999941e+00	1.447870393999999949e+00	9.765833200000000325e-01	7.023935564000000076e-01	-9.456239884999999568e-01	1.443781665999999998e-02	-2.172898259000000110e+00	2.339165851999999823e+00	-2.185992446999999839e+00	-1.379662055000000054e+00	-4.586511210000000088e-02	4.420404486000000244e-01	-1.433978737999999975e+00	-1.064797495999999954e+00	1.206076970000000026e+00	4.371117124000000187e-01	-9.384006169999999925e-01	2.992062433000000077e-01	-1.327296311000000006e+00	-9.613486314000000421e-01	6.734237735999999697e-02	-9.089233253999999818e-01	-1.191826166000000020e+00	-1.077573134000000099e+00	-1.433552125999999927e+00	-7.076384513000000265e-01	-8.260263651000000484e-01	-1.661942221000000108e-01	1.230429272000000074e+00
-7.530088567999999594e-01	-6.120874923000000356e-01	-2.667306963000000142e-01	1.460756919999999903e+00	-1.091902649999999975e+00	-1.704034604000000064e+00	2.143341621999999891e+00	-1.226835361000000013e+00	6.823289819000000200e-01	4.431561591000000022e-01	-2.679294142999999906e+00	1.665447042000000044e+00	-1.156044073999999977e+00	-6.552949756999999487e-01	1.508417493999999914e+00	-1.463427223000000055e+00	5.360460350000000318e-01	1.548005202999999996e+00	-2.347590753000000086e-01	2.513460963999999964e-01	4.137195398999999885e-01	-5.671015508000000205e-01	3.542084749000000143e-01	5.046988817999999849e-02	-7.404701005999999586e-01	-8.986233968000000294e-01	1.658583321999999916e+00	-1.636587452000000109e+00	1.267434577000000062e-01	-7.138367867999999561e-01	-1.164024469999999978e+00	-4.084828292000000083e-01	2.662916875000000072e+00	-1.446413246000000097e+00	-8.652675679000000619e-02	2.365049719999999869e-02	1.870166376000000075e-01	-4.490515677999999955e-01	-8.213834646000000017e-01	8.914789333999999510e-01	3.167757504000000279e-02	-2.388656672999999842e+00	-5.305465362000000296e-01	1.153600299000000051e+00	3.993956049999999980e+00	2.141935730000000149e+00	-5.292055436999999474e-01	9.495143807999999463e-01	2.663037408999999883e-02	-3.136585645000000144e-01	-1.175879608000000021e+00	2.043380197000000120e-01	7.490152911999999885e-01	6.295916137999999496e-01
-9.773824120999999865e-01	-9.113175693999999716e-01	-7.867759469999999755e-01	-1.051752964999999929e+00	4.803110356999999997e-01	-4.177950603000000207e-01	8.552126279999999747e-01	1.278067622000000014e+00	1.068055307999999926e+00	-4.881932798999999989e-01	1.064768257000000107e+00	2.429939442999999866e-01	-1.464073063999999924e-01	8.559931313999999958e-01	1.221810783000000011e+00	5.538056390000000162e-01	4.193602182999999761e-01	-5.595017750999999873e-01	-6.920562773999999751e-01	-9.691921404000000684e-02	-1.109911861000000055e+00	1.949084859000000058e+00	1.985653032999999956e+00	4.160204822999999941e-01	-3.766368927000000033e-01	-1.843573247000000054e-02	6.382744050999999974e-01	-5.593523986999999753e-01	1.134698447999999971e+00	-1.241420364000000026e-01	-1.707646706000000014e+00	-1.655111981000000065e-01	2.142054503999999859e+00	-1.742183397000000022e+00	-1.170023755999999998e-01	1.012695636999999954e-01	-3.646850876000000130e-01	-2.499533027999999990e-01	7.727124467000000274e-02	-5.475914763000000463e-01	-5.667030708000000416e-01	-6.418468304000000124e-01	1.910426289000000111e-02	2.540117532000000233e-01	-4.260063767999999751e-01	1.100302206000000060e+00	1.545769681999999978e+00	-2.320938593000000105e-01	3.641102873000000018e-01	-2.748771032000000059e+00	6.107432052000000278e-01	-1.030546554000000059e+00	9.656652205000000322e-01	1.437151901000000009e+00
-6.896644157000000330e-01	-5.412482230999999810e-01	-4.782828097999999861e-01	-4.687792861000000255e-01	2.212305169000000071e-01	1.334254700000000016e+00	2.245502959000000021e-01	-1.378438767000000065e-01	-1.585413890999999964e+00	-4.077710589999999913e-01	-1.512938013999999942e+00	4.652274975999999840e-01	3.059114350000000093e-01	1.906430794000000054e-02	1.484935212999999976e+00	-9.658000378000000108e-01	1.488837551000000037e+00	1.920780471000000045e+00	1.566050224999999907e+00	7.804554691999999738e-01	8.641659022000000023e-01	-9.064333449999999459e-01	1.420365491000000091e+00	6.560418588999999967e-01	3.194342971999999947e-01	-1.846690283999999904e-01	1.401393029000000068e+00	3.157623072999999891e-01	1.251984004999999955e+00	9.767940296999999550e-01	-7.314131641000000128e-01	-1.131999774000000070e+00	1.555313664999999901e+00	4.463505758999999906e-01	-1.046708643000000105e+00	-1.563892906000000083e-01	9.965468787000000273e-01	3.815494781000000057e-01	-1.076305867999999943e+00	3.555866784999999752e-01	1.066140418000000034e-01	-1.071846741999999963e+00	9.565987959999999735e-01	-1.673247978000000025e+00	-4.187216188999999811e-01	9.468655776000000079e-01	3.261597597999999820e+00	-2.267152041999999923e-01	2.277355436000000066e-01	2.768212080000000130e-02	-2.593956217000000231e-01	-1.069031199999999959e+00	2.283547239999999867e+00	2.069515191999999892e-01
-6.047694264999999847e-01	-8.183006406999999705e-01	1.638223575999999890e-02	1.446855494000000020e+00	7.505744967999999906e-01	-9.211469028000000003e-01	1.170359869999999969e+00	-1.220847352000000052e+00	-2.832366065999999960e-01	1.119282568000000033e+00	2.048476988000000054e-01	1.266303037999999992e+00	-5.896665385999999565e-01	-7.372971011000000185e-01	1.311386420999999913e+00	6.661814043999999546e-01	5.994911897000000378e-01	-4.006897120999999840e-01	-2.204475311000000104e-01	1.451118479999999877e-01	-3.630425462999999769e-02	1.442833943999999979e+00	1.577100839000000088e+00	2.596215643000000101e-02	-3.383916632999999785e-01	1.953309104999999990e+00	-1.410352787999999968e-01	-1.523111045000000052e+00	1.386678727999999916e+00	1.721463795000000019e-01	-2.973809786000000122e-01	6.439436629000000467e-02	-7.930479727999999451e-01	9.649582981000000281e-02	-1.367644228000000073e+00	-2.503808470999999841e-02	8.001399130999999887e-01	-1.455153496000000102e-01	1.060985802000000006e-01	1.295829864999999970e+00	-3.269692424999999791e-01	-8.766198133000000503e-01	-7.225228589000000090e-01	1.040195799999999934e-02	5.418062148999999716e-02	1.030611621999999894e+00	6.295979122000000539e-02	-2.317578519000000059e-01	4.854059071999999864e-01	-1.126517911999999955e+00	-7.737854790999999510e-01	-2.167783274000000038e+00	2.767967042000000211e-01	-4.591455905999999865e-01
-6.104173568999999855e-01	-9.294414497999999858e-01	6.973408500000000121e-02	-6.901715344000000085e-01	-3.466007600000000077e-01	-2.461670276000000046e-01	1.440844492000000088e+00	1.520492729999999959e+00	1.353628975999999984e+00	-7.640320108999999471e-01	-1.135742371000000084e+00	8.546331860000000447e-01	4.161261891999999685e-02	7.463212484000000257e-01	9.703397724000000224e-01	-7.068163572000000228e-01	5.909177678999999461e-01	5.440783100999999622e-01	-8.065916136999999875e-01	5.879006870999999856e-01	-3.034080151999999919e-01	-1.810123237000000052e-01	4.887602067999999855e-01	5.147560277999999601e-01	4.077467229000000110e-02	-8.745558940000000003e-01	8.636878413999999893e-01	-6.610654950000000030e-01	1.204786732000000082e+00	-2.977681965000000264e-01	-1.396641027999999951e-01	-8.535108620000000368e-01	-9.359847329999999577e-01	7.542521759000000436e-01	-1.304475585999999909e+00	-7.309879383999999813e-01	-5.751575812000000454e-01	-7.742570760000000440e-01	3.116616272000000132e-01	-1.201867454999999918e+00	-3.304289692999999861e-01	-3.675021917999999888e-01	1.953740683999999894e-01	4.844742505999999893e-01	9.996385354000000278e-01	2.002979818000000023e+00	9.261187062000000303e-01	7.724183129999999675e-01	-1.110361745000000067e+00	-6.027682831999999769e-01	-2.965568108000000147e-01	2.127418625999999868e+00	9.099183137999999893e-01	-1.184904973000000084e+00
-8.538126967000000400e-01	-7.997233768000000520e-01	-2.880922067000000197e-01	-6.791830503000000352e-01	6.932642495999999932e-01	1.462769742999999956e+00	-5.960561121999999878e-01	-3.315964372999999910e-01	-1.650491214000000095e+00	-7.019233563000000231e-01	-4.063108824000000174e-01	7.552399091000000508e-01	8.508218185999999461e-01	-6.069420040000000210e-02	1.354617235000000086e+00	-2.403425681999999952e-01	5.895187224000000281e-01	-4.602232936999999663e-02	8.227565008999999652e-01	6.496710822000000274e-01	1.043479151999999965e+00	1.614060942999999915e+00	2.065630360000000110e+00	3.515205007000000159e-01	9.745230109999999252e-03	4.467111355000000228e-01	-1.945928322999999904e-01	-8.442725483000000641e-02	1.370128795999999927e+00	1.371150560000000018e+00	-7.978855712000000322e-01	-7.211293210000000453e-01	-9.684200124999999826e-01	3.948952989000000247e-01	-9.823584512999999907e-01	7.530699866000000187e-01	4.532572727999999995e-01	-3.011156079000000263e-01	8.456715802000000504e-02	1.337024183000000033e+00	6.941780547000000468e-01	-1.067940646000000049e+00	5.718274647000000099e-01	-6.689562125000000359e-01	-5.558312267999999667e-01	-1.294231740000000019e-01	3.291559813000000112e-01	-1.294055683000000068e+00	4.129170777999999764e-01	-1.561206163999999896e+00	-2.204802251000000102e-02	-2.568855808000000129e-01	1.556950706999999934e+00	-2.873635464000000028e-01
-6.542003553999999887e-01	-7.174021470000000456e-01	3.046195957000000232e-01	1.143364301999999944e+00	-6.192170121000000194e-01	-1.706112191999999972e+00	1.869316039000000096e+00	-1.076259253999999999e+00	3.644004518000000248e-01	8.884844418999999771e-01	-1.011651018000000013e+00	-9.455119365999999914e-01	-1.038271278999999936e+00	-5.170140002999999984e-01	7.937290684000000152e-01	2.442119452000000024e-01	3.970585227999999800e-01	5.114038276000000272e-01	-6.935569043999999517e-01	5.197220086999999600e-01	5.357525094999999737e-01	-1.984848921000000044e-01	-8.640447167999999734e-02	-4.447479033999999776e-01	9.306598610999999854e-01	2.495407007999999871e-01	2.673663571000000072e-01	-7.005755416000000180e-01	1.101525891999999951e+00	-7.522729622999999588e-01	3.687676698999999836e-01	-1.376583040000000091e+00	-9.943430935000000526e-01	1.082555554000000031e+00	-1.501154563999999914e+00	1.545992572000000065e-01	2.540105995999999977e-01	-6.580781069000000150e-01	3.933513679999999790e-01	8.714763443999999915e-01	-5.408343602999999833e-01	-5.582370819000000151e-02	8.059771374999999405e-02	4.935290072999999889e-01	8.691213236999999481e-01	1.420981244999999893e+00	3.233199217000000125e-01	4.938247069999999739e-01	-9.749638911000000352e-01	-1.067842276999999979e-01	-1.593853423999999963e+00	3.398975795000000133e+00	-3.419832012999999837e-01	1.782183696000000095e-01
-8.668840462000000358e-01	-9.927072074999999662e-01	-1.450043263999999943e-01	-9.545802885999999932e-01	-2.157520743000000130e-01	1.023908991000000102e+00	6.049336342000000144e-01	1.401792009000000006e+00	1.359850218000000055e+00	-3.056288085000000154e-01	4.011085751999999838e-01	-9.454667211999999710e-01	1.368345396999999908e+00	1.214192409000000028e+00	8.055891657000000539e-01	2.362917653000000118e-01	2.423346795999999914e-01	2.577906707000000019e-01	-1.113306796000000043e+00	2.702248599000000029e-01	-5.721595414000000268e-01	1.656476076999999991e+00	1.008118690000000095e+00	9.400826648000000230e-01	-4.220824561000000030e-01	4.370665183999999925e-01	-7.270609172999999981e-01	-6.516153647000000326e-01	1.040920963999999893e+00	-2.463726780999999921e-01	-5.001606243999999757e-01	-7.491881656000000111e-01	-2.030374994999999849e+00	-7.882382891000000447e-02	-1.161596298000000083e+00	-1.303439047999999933e-01	-3.113756174999999793e-01	-2.500759312999999984e-01	5.071060295999999523e-01	1.502873100999999878e-01	-5.527317090000000155e-01	-1.874742648999999928e-01	6.764671964000000537e-02	2.001520464000000055e-01	1.569359003999999946e-01	7.168350310000000114e-01	1.070526272000000001e-01	7.346341096000000292e-02	-1.230818315000000052e+00	-1.657543863999999978e+00	7.253848011000000318e-01	1.187679397999999997e+00	3.012155006000000190e-01	-7.665764087000000171e-02
-6.638428941999999777e-01	-8.024683892999999735e-01	-2.087253595000000128e-01	9.490208385999999996e-02	-3.351711951999999939e-02	1.555225677000000029e-01	6.403616957999999637e-02	-7.685810126000000575e-02	-1.294702146000000109e+00	-1.671837838000000132e-01	-1.255657194000000088e+00	1.109394057000000045e+00	1.049054713000000083e+00	-6.277929515000000293e-01	9.441725989000000485e-01	-1.558111013000000045e-01	1.951703871000000090e-01	1.883003497999999887e-01	1.431056086999999977e+00	4.824497735000000120e-01	1.163300130000000099e+00	-6.347127460999999471e-01	9.186375903000000287e-01	-1.685922017999999870e-02	6.882089618000000186e-01	-5.097582443999999491e-01	-6.743181641000000059e-01	7.694326713000000373e-01	1.423559374999999960e+00	-2.108265537000000023e-01	1.205514879999999983e-01	-1.707891720999999974e+00	-9.365583946000000104e-01	5.269369471999999499e-01	-1.264741520999999924e+00	6.521436270999999563e-01	2.339987101999999874e-01	-8.432308026999999484e-01	-1.002017898000000073e+00	5.736909167000000531e-01	-9.725677986999999858e-01	1.019455475000000000e+00	2.183713465000000076e-01	-1.628184070000000094e+00	-8.369643898999999942e-01	6.695997525000000339e-01	-6.516886295999999579e-01	-5.424483111000000246e-01	-1.631709188000000088e+00	9.380355449999999706e-02	-4.930538217000000056e-01	4.165549138999999901e-01	7.600655876999999894e-01	8.207775459999999690e-01
-7.837211681000000318e-01	-7.473337429999999948e-01	-5.200905711000000098e-01	1.640574176000000106e+00	-1.742198644999999879e-01	-5.754459271999999848e-01	1.700339035000000054e+00	-4.061776376999999827e-01	2.396153854999999999e-01	9.739225690999999685e-01	-4.113988411999999761e-01	-7.943354910000000046e-01	-3.435067140999999991e-01	-1.448744204999999896e+00	1.226835632000000009e+00	2.400337755999999989e-01	-2.396736819999999990e-01	1.331173103999999940e-01	-1.398310554999999955e-01	-7.507958922000000646e-02	2.801814460000000007e-01	1.318305148999999954e+00	5.359997149999999877e-01	-1.831270862999999915e-01	1.294837044999999964e+00	4.695082848000000086e-01	-8.678285801999999771e-01	-7.673275439000000198e-01	6.741079118999999675e-01	-7.641959819000000431e-01	-6.261937453999999459e-01	-7.732851405999999761e-01	-1.232623218999999937e+00	-3.191598972999999950e-01	-3.867170201999999835e-01	5.306100887000000377e-01	3.258997636000000031e-01	-4.725015002999999880e-01	-8.452130634000000198e-01	6.414636831000000150e-01	5.558355192000000167e-02	1.028490098000000019e+00	-3.836851394999999942e-01	6.251614769000000127e-01	4.510270819000000153e-01	8.367407094000000045e-01	-1.767250527999999932e+00	-5.341269553999999919e-01	-5.985078678999999902e-01	-1.114926630999999890e+00	-1.213483370999999922e+00	5.898550606000000363e-01	-7.021378403000000379e-01	8.511833286000000109e-01
