1.418878636999999943e+00	1.101023220999999941e+00	-7.398708719000000045e-01	-1.113033265999999966e+00	1.321252496999999915e+00	5.110356346000000105e-01	-5.914647870000000474e-01	-1.050562216999999965e+00	-7.534201192999999686e-01	-1.987014618999999871e-01	-5.843238993999999575e-01	-8.072853932000000343e-01	1.423042256000000005e+00	3.945088816000000276e-01	-4.931141229000000070e-01	1.118375923000000105e+00	-9.747166060999999937e-01	1.297260652999999930e+00	-8.965491320000000541e-02	-1.250403592999999924e+00	-3.727615714999999996e-01	-5.799025901000000038e-01	1.214407690999999900e+00	1.798993637999999895e-01	7.787753560000000297e-01	-3.836044686999999787e-01	1.134792338000000012e+00	3.848920839000000149e-01	1.055506861999999935e-01	-1.156402748999999952e+00	6.459323339000000441e-01	-9.909675743000000425e-01	-8.715209614000000160e-01	2.022022367000000098e-01	-7.765066635999999800e-01	-5.372434158000000126e-02	5.807308943000000223e-01	7.787888455000000487e-01	-4.545340694000000181e-01	-1.463103480000000012e+00	-1.927308712999999951e+00	1.404157490000000064e-01	-8.371557072999999960e-01	-1.771712170000000031e+00	5.510643538999999980e-03	6.415436768000000178e-01	1.783302092000000005e+00	-3.544799920000000215e-01	-7.642972741000000347e-01	-8.750136142000000117e-01	1.100598613000000059e+00	1.612798571999999986e+00	-6.760198959000000007e-01	-1.841931253000000102e-01	6.752186224999999764e-01
1.400414912000000012e+00	6.807275353999999723e-01	-1.351124529999999935e-01	2.165728879000000107e-01	-6.695241629000000527e-01	4.785036087000000271e-01	7.193217366999999918e-01	-1.620062523999999948e+00	-6.889903034000000037e-01	9.573942276000000362e-01	-7.615466387999999531e-01	-4.690851476999999825e-01	7.351757711999999945e-01	4.490976206000000248e-01	-2.501799726000000224e-01	1.061510876000000048e+00	-1.174447213999999962e+00	2.305202211000000057e-01	2.767479511000000003e-01	-7.387272249999999874e-01	-3.586559480000000022e-01	8.775781030000000538e-01	1.052233377000000081e+00	-1.835394110000000134e-01	-3.617942062999999764e-01	-5.717181126999999474e-01	8.927702669999999507e-01	1.977349059999999881e-01	-8.041600996000000112e-01	-5.020952747000000382e-01	4.193773816999999959e-01	-1.094676753999999974e+00	-1.520940076000000030e+00	-5.736687271999999505e-01	-1.611649182999999930e+00	-7.795345910999999794e-02	-3.561769634999999989e-01	1.567712538999999961e+00	-3.932439764999999809e-01	-8.679658904000000508e-01	-1.656752851000000026e+00	5.189131733999999829e-01	-1.457784895000000081e+00	-7.135364428999999564e-01	-5.651892525999999695e-01	1.210996900000000043e+00	9.364627790999999757e-01	-7.209352386999999807e-01	-1.024565914000000078e+00	-1.470545878999999889e+00	-6.596112286999999963e-01	1.901862944000000111e+00	6.384796841000000001e-01	-1.540934676000000003e+00	-1.144321555000000101e+00
8.360773161000000231e-01	2.168437953999999973e-02	1.527858890000000081e-01	-2.389514274999999799e+00	-1.400095035000000099e+00	3.896479127999999958e-01	-5.523168638000000019e-01	-7.578148440999999957e-01	-5.511227887999999853e-01	8.827132515000000179e-01	-2.433590274000000109e-01	1.359539237999999872e-01	2.789340905000000093e-01	-1.966290115000000061e-01	-9.473835094000000456e-01	1.500275901000000002e-02	1.192386721000000094e+00	5.625890822000000346e-01	9.720441185000000539e-01	-3.764215912000000164e-01	-7.356284001999999766e-01	-7.962321359999999792e-01	1.717560041000000037e+00	-1.103325732000000059e-01	-3.710368933000000036e-01	3.110508041000000223e-01	6.779744689000000157e-01	8.269532367999999911e-01	7.171688090000000182e-01	1.129513168999999984e+00	9.171828468999999595e-01	-3.215576653000000173e-01	-4.102711200999999974e-01	1.166115098999999988e+00	4.573027923999999911e-01	-5.831498593999999702e-01	-1.480451256999999909e+00	1.909968961999999992e+00	-1.458598185999999908e+00	9.618140936000000307e-01	-5.713417234000000011e-01	1.013997127000000109e+00	1.610085562999999942e-01	-8.366196116999999877e-01	1.654160630000000090e-02	-8.460016624999999735e-01	1.452538670999999892e+00	9.719149567000000545e-01	-8.997545501999999473e-01	-3.811201128000000216e-01	-7.869641145000000337e-01	2.061344602000000137e+00	3.934175544999999885e-01	-1.111001353000000025e+00	1.057430751999999946e-01
1.709613295000000088e-01	-5.338198994999999725e-01	8.344606835000000222e-01	4.339545054999999762e-01	-1.075906452999999985e+00	-9.711355216000000512e-01	1.643883298000000104e-01	1.212584934000000003e-01	-9.536515907999999486e-01	3.825143912999999785e-01	1.193608516999999924e+00	2.329821525999999920e-01	2.583120467999999725e-01	-2.092504864999999992e-01	-1.025175487000000052e+00	-2.162810090999999879e+00	2.927069093000000066e+00	2.809713367000000184e-01	1.462394194999999897e+00	7.322286170999999788e-01	-1.765835408000000051e+00	6.125888371000000054e-01	6.590162394999999895e-01	-1.476516646999999960e+00	1.004852977000000092e+00	2.137294967999999962e+00	-3.893528029000000168e-01	-5.372211833000000158e-01	1.990110908999999983e+00	1.677485308000000064e+00	-1.794710703000000074e-01	-3.317412147000000089e-01	-1.452806999999999960e+00	3.911101699000000265e-01	2.314006779000000069e+00	3.127173988999999987e-01	-4.233797194999999736e-02	2.027823858000000090e+00	-1.309858315000000051e+00	-2.679704989000000204e-01	8.569501148000000512e-01	-1.427455474999999863e-01	1.027552942000000025e+00	4.227880163000000135e-01	2.508449110000000037e-01	1.503172858000000056e-01	1.480717341999999936e+00	1.867040108000000087e+00	-6.511639313999999512e-01	-6.626127784999999992e-01	-1.521783340000000040e+00	1.222117308000000069e+00	1.497600945999999933e+00	-5.164266637000000104e-01	-1.956183033999999918e-02
2.403262882999999961e-01	-3.171801753999999862e-01	1.543404706000000015e+00	4.652723782000000030e-01	9.738778401000000029e-01	-9.785479008999999895e-01	-8.529356117999999931e-01	1.370216894999999990e+00	9.756890684999999785e-02	2.704738225000000162e-01	1.126538806999999975e+00	1.192624608000000030e+00	-1.666923097000000131e-01	-1.194463505999999953e+00	-8.130084311999999924e-01	-1.147004179999999929e+00	-4.067861857999999775e-01	7.585906605000000136e-01	1.946474932000000102e+00	1.218772096999999999e+00	-1.023719891000000048e+00	2.238531739000000076e-01	-1.105081653999999913e+00	-3.409046031999999893e-01	-3.027184584000000012e-01	-5.308296688000000429e-01	5.304674134000000318e-01	-2.424274409999999935e-01	-1.213729241000000014e+00	2.698116151000000129e-01	7.170215630999999812e-01	2.030350072000000061e+00	-9.442740791999999495e-01	2.766143823000000168e-01	-1.355780753999999977e+00	-6.126932713999999613e-01	-2.736264086999999900e-01	1.272845639999999889e+00	-2.246556131000000123e-01	5.573928035999999864e-01	1.633047010000000077e+00	-1.028036767000000025e-02	5.914639752000000472e-01	-1.812021966999999956e+00	-4.250019150000000079e-01	5.865648611999999540e-01	-6.941709253000000190e-01	1.992751474999999939e+00	-4.377423145000000071e-01	2.067292631000000047e-01	5.907171119000000081e-02	5.119548377000000539e-01	1.441873358000000049e+00	-9.508105019999999463e-01	-6.868194364999999912e-01
-8.338310440000000490e-02	-2.938263688000000151e-01	1.219655554999999891e+00	-4.485230793000000160e-01	9.364566963999999549e-01	-1.098371447999999972e+00	-7.880586160000000451e-01	1.153340610000000099e+00	-4.543710698000000270e-02	1.117819778999999958e-01	7.377960387999999980e-01	1.150884277000000067e+00	-8.152448927000000012e-01	-1.429099236999999967e-01	-1.814514157999999877e-01	-1.754957454999999944e-01	8.344262856999999922e-01	-1.962062608000000041e-01	1.961348451999999909e-01	1.791629909999999937e+00	-1.823016733000000000e+00	-6.182368417000000393e-01	-1.563627182000000060e+00	-5.362717742999999482e-01	-1.973238961000000069e-01	-3.536725990999999847e-01	-7.041532542999999755e-01	-1.563459431000000066e+00	8.625003775999999789e-01	-1.311025319000000133e-01	-4.256301171999999911e-01	1.397053257000000048e+00	-2.522912652000000033e-01	-2.818565835999999880e-01	1.122868098000000092e+00	-1.146933457999999906e+00	-3.799291595000000021e-01	6.140744224999999945e-01	-5.550109529000000208e-01	5.237566395999999624e-01	6.253204642999999896e-01	-3.054788011999999900e-02	-7.083394213999999467e-02	-5.252108090999999535e-01	-3.339265258999999930e-01	-7.691267034000000280e-02	-7.153825491999999953e-01	1.101107655999999935e+00	-7.121613861000000156e-01	-1.667858734999999870e-01	-1.224059690000000034e+00	1.388156718999999928e-02	6.775368516999999979e-01	-4.262684829999999758e-01	-4.948994059999999862e-01
-9.116879014000000003e-01	-6.263424966999999732e-01	-1.106957809999999931e+00	-4.564186995999999774e-01	9.099531397000000243e-01	-7.020693123000000258e-01	-1.533940002000000025e+00	7.940642131999999798e-01	2.090732044999999983e-01	-9.475642418999999927e-01	1.794722624000000044e+00	4.235717822000000243e-01	-7.125624001999999457e-01	-3.488966404000000132e-01	-1.108840987999999972e-01	4.696852931000000120e-01	1.804792713999999965e+00	7.626261592999999950e-01	-2.867202036000000009e-01	7.976766498999999788e-01	-1.820063857000000063e+00	-4.428530950999999827e-01	-8.755915619999999899e-01	-2.159346160000000125e+00	2.072264166999999990e-01	1.164842507999999999e+00	3.633144838999999848e-01	-1.601217705999999907e+00	7.844797408000000472e-01	1.158177379999999923e+00	-1.550319119999999939e+00	1.841771843999999936e+00	3.438873230000000225e-01	1.183613711000000013e-01	2.307024766000000060e+00	-4.999275320000000078e-01	-3.741974216000000242e-01	2.279127237999999944e-01	4.772199049999999998e-01	-8.618952310999999922e-02	1.441711087999999918e+00	-3.308111790000000108e-01	7.150857775000000194e-01	5.481588083999999750e-01	-2.428265380000000084e-01	-1.570437327000000050e+00	7.606417360999999377e-02	1.033878202999999996e+00	7.620087941000000357e-03	1.810823803000000121e-01	-7.914607012000000053e-01	7.381604075000000043e-01	8.746443323000000492e-01	1.042140779999999989e+00	-8.634262117000000014e-01
-4.825486950999999802e-01	-6.746986597999999891e-01	-1.239892581000000105e+00	1.804531236999999955e+00	1.721590114000000060e+00	-9.591489301000000189e-01	-1.294316727000000000e-01	1.245586993999999947e+00	4.946322629000000082e-01	-1.952552934000000073e+00	1.346357897000000081e+00	-4.267755838999999773e-01	-2.936523462000000251e-01	8.975253481999999616e-01	8.496878050999999710e-01	2.867906385999999808e-01	-2.889589959000000152e-01	-1.645511151000000061e-01	-7.452423833000000331e-01	5.943874618000000165e-02	-2.171458971999999932e+00	1.195142307000000015e+00	-2.455223095999999883e-01	-2.482685361000000146e+00	-5.394200501000000481e-01	-6.245654761999999693e-02	1.398648308999999923e+00	-2.499258690000000005e+00	-1.031378463000000023e+00	-1.975052338999999935e-01	5.605855857999999525e-01	1.830214318999999978e+00	-4.029406152000000185e-01	3.211862663999999756e-01	-1.325911652999999912e+00	7.164825415000000142e-01	6.843911593000000515e-01	3.031102748999999763e-01	3.801947907000000182e+00	-3.049592776000000227e-01	-4.275458261000000260e-01	4.414278527000000119e-01	-3.696262627999999939e-01	2.385023203999999952e-01	-3.351233885999999745e-02	-3.838446816000000150e-01	2.241824013000000004e+00	2.798669997000000076e-01	-6.190931342000000059e-01	3.905761892999999874e-01	-4.842927396000000217e-01	3.285174141000000159e-01	1.666603346999999957e-01	-2.437814110000000034e-01	-2.388820919000000098e-01
-3.979668744000000036e-01	-5.662821739000000187e-01	-1.617904387000000055e+00	-1.148138348000000003e-01	1.286261257000000047e+00	-4.892018566999999790e-02	-2.017555145999999855e+00	4.469468160999999773e-01	1.391819770999999983e+00	4.435762437999999919e-01	1.984785691999999990e+00	-2.083604296999999939e+00	-1.904836965999999965e+00	2.494112971999999928e-01	9.538966017000000130e-01	1.370616065999999966e+00	-8.419234286000000234e-01	-3.036942001999999863e-01	-3.903239721999999801e-01	-2.603704105999999907e-01	-1.800368256000000056e+00	6.276404240999999828e-01	3.081644878999999920e-02	-1.782187911000000069e+00	-3.504145918000000082e-01	4.525729658000000044e-01	8.953509713999999731e-01	-1.155225251999999925e+00	9.465958816000000220e-02	9.883446921999999857e-02	7.667941977000000131e-01	3.464945329999999935e-01	8.829016597000000077e-01	5.636470318999999840e-01	-1.512630192000000040e+00	6.092680713000000470e-01	-7.491037110999999582e-01	-3.200075820000000126e-01	3.896255290000000038e+00	1.071305724999999986e+00	-3.820912356999999759e-01	1.068376395999999895e+00	-1.251829861000000044e+00	2.153915312000000082e+00	-1.318011985000000053e+00	-1.379412534000000079e+00	2.231283230999999978e-01	-2.994188227999999841e-01	-7.804470164000000265e-01	2.031025697000000019e+00	-9.514655001999999806e-01	-4.660945603000000159e-01	-1.831756058000000020e-01	9.027014934000000546e-01	-8.926245571999999462e-02
2.248903328000000090e-01	-5.362781384999999457e-01	-6.669398779999999860e-01	5.218056788999999585e-01	1.222940450999999928e+00	-8.279489988999999550e-01	3.554846959999999889e-01	-1.436438163999999906e+00	-3.266970577000000153e-01	-1.799055689000000013e+00	1.271556801000000014e+00	-1.547133147999999903e+00	3.965300089000000083e-01	-4.473593446999999945e-01	1.070813371000000069e+00	5.366755208000000277e-01	-3.199222589999999866e-01	1.644398907000000021e+00	3.831255378999999794e-01	-5.425108895000000375e-01	-9.858303211000000177e-01	1.047680927000000040e+00	1.152967281000000010e+00	-1.106458428999999910e+00	2.442244649000000045e+00	1.034436896000000106e+00	1.630625476000000074e+00	-1.357154517999999976e+00	2.025744218999999902e+00	-8.306327181999999532e-01	5.265321286999999906e-01	-1.398035290000000097e-01	-3.473289071999999811e-01	2.012480140000000028e-01	-9.000178547999999612e-01	4.718130717999999835e-01	6.858912810999999721e-01	5.418126375999999800e-01	7.713849677999999876e-01	-2.293814450000000171e+00	-8.590337518999999755e-01	5.777164412999999943e-01	1.516775707999999945e+00	1.392622900000000108e+00	-1.543256533000000041e-01	-1.017787866000000041e-02	2.084787922999999932e+00	-5.857162120000000347e-03	-4.091373212000000148e-01	2.839303955000000101e+00	3.354840144999999829e-01	-3.684670427999999776e-01	4.566780100000000092e-02	-2.536129193000000170e-01	-3.178825128000000166e-01
-8.866652122000000247e-02	-6.367559011000000213e-01	2.951724752000000063e-01	6.283995351000000174e-01	-4.316904656000000173e-01	-4.664909421999999806e-01	-6.915485958000000544e-01	-1.691150606999999972e+00	4.555755327000000077e-01	4.727296575000000112e-01	9.926356917999999974e-01	-8.206950583000000021e-01	-9.190250469999999838e-01	5.922451181000000162e-03	-1.743868440999999936e-01	1.154913909000000016e+00	-4.144100303000000096e-01	-3.368597024000000162e-01	5.766460889000000201e-01	-2.482345510999999991e-02	-1.289518766999999899e+00	4.946534669000000051e-01	1.609184276999999996e+00	-5.560186566999999469e-01	1.865861490999999872e-01	-5.975289541999999621e-01	4.332726417000000163e-01	1.269357879999999938e-01	-3.220300593000000045e-01	-4.693759207000000044e-01	2.674824769999999852e+00	2.714498562000000059e-01	8.385998574999999899e-01	7.268003801000000319e-02	3.783086237000000129e-01	1.527862624000000114e-01	-1.901571555000000080e+00	4.928625463999999901e-01	7.242992831000000242e-01	1.847527885000000092e+00	-5.010328710000000463e-01	6.378924846000000315e-01	-4.636751894999999735e-01	1.194224382000000029e+00	-6.606172204000000381e-01	4.768475958999999764e-01	1.931069248000000016e+00	-3.413800305999999951e-01	-1.438085612999999985e-01	3.487248526999999765e-01	2.230908259000000005e+00	-2.644051018999999947e-01	-7.707437821999999494e-01	-9.267332713000000499e-01	-1.427802763000000086e-01
-1.285166403999999929e+00	-7.633551157000000309e-01	5.792779523000000097e-01	1.066827943000000056e+00	-1.200616289000000059e+00	-6.843702113999999836e-01	-6.727380456999999536e-01	-5.423242565000000459e-01	2.042783115999999843e+00	-2.252987523999999964e-01	1.923681680999999921e+00	-7.062797484999999709e-01	-1.519780723999999972e-01	-3.835877511999999934e-01	-8.551540546000000464e-01	-5.917413482000000169e-01	1.330262448000000042e+00	1.084233027000000016e+00	1.553981744999999970e+00	1.326739193000000094e+00	-9.685520232000000007e-01	1.422029633000000126e-01	1.310355573999999912e+00	-1.229727865000000087e+00	1.615052594000000008e+00	4.050426809000000072e-01	2.602434417000000222e-01	5.683802734999999773e-01	8.205503866000000146e-01	1.558579286000000064e+00	7.926704783000000365e-01	-3.296089784999999828e-01	-2.804278036999999779e-01	1.354205976000000033e+00	1.226441432000000109e+00	6.440935249000000473e-01	-9.443314819000000471e-01	1.007226538999999921e+00	-1.701008403999999974e+00	1.658137184000000097e+00	3.007570296000000032e-01	4.236521634000000036e-01	-7.645114366999999911e-01	1.777326988000000052e-01	5.761740107999999694e-01	-2.034204147000000074e+00	1.804293767999999965e+00	-7.675973766999999448e-02	-8.419762254999999529e-01	-1.386997293999999936e+00	3.203889477999999902e-01	-9.165465227999999853e-02	9.109452526000000327e-01	-3.735277985000000078e-01	9.281074361000000161e-01
-1.405616656000000075e+00	-8.272805359999999553e-01	1.306487836999999930e+00	6.202497353000000491e-01	-6.673242664999999851e-01	-7.935574023000000476e-01	-1.691888068999999994e+00	3.911922322999999979e-01	4.260851359999999755e-01	-8.434332086000000395e-01	2.009293441000000069e+00	4.912280323000000060e-01	-1.303022203000000045e+00	-7.574952031999999669e-01	-7.714122843999999812e-01	-1.793577924000000046e+00	9.447612937999999572e-01	-5.112071250999999927e-01	1.224882685000000082e+00	1.068834931000000044e+00	-1.407319130999999945e+00	-3.497908225999999949e-04	5.070792224000000292e-01	-2.469739001999999850e+00	1.376875610999999999e+00	-2.256250851000000113e-01	-8.743863084999999868e-01	8.695124345000000421e-01	-4.540814698999999788e-01	2.286815529000000013e-01	4.250342034999999852e-01	-4.381786536999999759e-01	6.542833273000000505e-01	4.821735207999999773e-01	1.002775788999999973e+00	1.855900459000000002e-01	-1.295929531000000079e+00	1.025839348000000095e+00	-9.026227470000000030e-01	4.416336782999999988e-01	9.709124179000000465e-01	1.707296523999999871e-01	-3.914934635999999801e-01	3.677917359000000275e-01	1.110398477999999939e-01	-3.936543350000000219e-01	1.443889696999999916e+00	2.221443468000000032e-01	4.138623605000000261e-01	-1.955198234999999951e-01	-5.651689577999999964e-03	2.900068500999999910e-01	1.665718864000000021e+00	-1.175801580999999985e+00	1.746116368999999890e+00
