-6.975472873999999379e-02	8.037347369999999769e-01	1.194144743000000036e-01	-3.885175869999999976e-01	6.955756855000000405e-02	-7.935103786999999631e-01	8.475887200999999704e-01	-1.064764993999999909e+00	9.867538069000000300e-01	-1.594119052000000092e-01	-2.249265910999999896e-01	-1.560662029000000062e-01	-5.601537856999999621e-01	-2.389915098000000016e-01	1.176124612000000076e-02	-7.035292775999999471e-01	-2.286556459999999902e-01	1.416969318000000033e+00	1.381210558999999893e+00	-8.653203786999999828e-03	8.134358667999999626e-02	3.898513250000000263e-01	4.795335793000000124e-01	3.197859824000000017e-01	-1.999763211000000096e+00	8.957281038999999334e-02	-9.281783264999999838e-01	-4.215228447000000100e-01	-1.339659965000000064e+00	-1.258731601999999894e+00	8.540170280000000114e-01	6.130022470999999529e-01	-2.503760062000000008e-01	-1.189640099000000006e+00	-2.948120996999999965e-01	1.189092734000000012e-01	6.286607310000000282e-02	-7.607664656999999497e-01	1.194238039999999890e+00	-1.308889303999999920e-01	-6.184198754999999936e-01	7.345280456999999652e-01	5.326237752000000381e-01	-7.771021249999999769e-01	1.793840895999999907e-01	-7.443134278999999354e-02	5.849475723000000515e-01	-3.900111150000000193e-01	-9.230018001999999999e-01	-2.718811864999999828e-01	9.065215235000000371e-01	8.766708703000000158e-01	-1.778513092000000018e-01	3.904324290000000253e-01	1.146578853999999925e+00
-2.743609382000000152e-01	1.980044949000000054e+00	1.245476245000000093e+00	4.376812573000000151e-01	7.037584651999999330e-02	1.481295224999999993e-01	8.531999161000000109e-01	-3.353805960999999836e-01	8.601818177000000176e-01	2.452572923000000127e-02	4.541622397999999783e-01	1.628154936000000053e+00	-5.403580636000000076e-02	-1.076294984000000010e+00	4.033451351999999823e-01	2.643774708000000070e-02	-6.822899626999999745e-01	8.441646915999999612e-01	-3.158348633000000044e-02	-9.597976252000000041e-01	-1.467351634999999987e+00	5.592685122999999647e-01	-4.470704755000000086e-01	1.585569239000000019e+00	-3.169496904999999920e-01	-1.085011227000000078e+00	-1.464430971000000081e+00	-7.510527030000000437e-01	-8.435859825000000534e-01	1.187405351999999970e-01	4.433554229000000180e-01	-1.318959486000000014e+00	-1.450607634999999895e+00	-9.226118791999999846e-01	-1.022545666999999936e+00	-3.591291677999999821e-01	-3.534228969000000053e-01	2.605288357000000096e-02	1.074533960999999982e+00	2.048331022999999862e-01	-9.735559019999999730e-01	-1.019864676999999942e+00	5.093847208999999765e-01	5.483582541999999505e-01	1.284700079999999911e+00	2.465396348999999987e-01	-7.989844432999999579e-01	1.136322333999999934e+00	1.517335872999999932e-02	-1.449369915999999987e-02	1.468371689999999896e+00	1.412833112999999918e-01	-1.237993093999999905e+00	1.049169771000000084e+00	3.813908607000000006e-01
-5.170366205999999965e-01	-6.580014183000000294e-01	-5.437987564999999801e-01	8.326521075999999688e-01	-1.107616941000000077e+00	7.234912359999999820e-01	-5.629917047000000396e-01	-3.767850466000000065e-01	8.797965292999999631e-01	-6.526134530999999628e-01	2.426728311999999943e-01	-7.877137240999999568e-01	2.363494204999999904e-01	2.548088011999999902e-01	9.857009264999999631e-01	-4.859219007000000201e-01	-1.481180672000000087e-01	-3.236356649000000085e-01	-1.614509412000000088e+00	-1.181570315999999954e+00	6.456710192000000292e-01	-5.462700514999999646e-01	4.457594894999999946e-01	2.698588288000000057e-01	2.221553365000000085e-02	-5.221539188999999581e-01	-5.011229816999999975e-02	-1.107018190000000013e+00	6.191005590999999753e-02	-5.950041664999999869e-01	1.150443314000000050e-01	-2.051068019999999908e-02	-1.207751738000000019e+00	-1.752458283999999977e-01	-8.796897146000000056e-01	-1.583340122999999933e-01	-2.999129508000000222e-01	-8.473766579999999493e-01	1.459053093999999939e+00	9.969617840000000175e-01	3.012564426000000073e-01	6.219585205000000006e-01	5.380281421000000508e-01	1.043752289999999999e-01	7.736875659999999932e-01	-7.201649826999999560e-01	1.038031224999999891e+00	1.340191965000000041e+00	1.384671678000000128e-01	8.720245823000000174e-01	6.244165818000000368e-01	-3.145729675000000225e-01	-1.443104356000000088e+00	5.483101583999999695e-01	-1.448590321999999875e-01
-1.424145188000000006e-01	-1.081898193000000008e+00	-1.522215663000000108e+00	-1.794774705000000137e-01	1.334735424000000004e+00	1.080525882999999965e+00	-8.216317386999999473e-02	-5.392972622999999688e-01	5.870512294999999936e-01	-7.877067911999999783e-01	-1.238148411999999920e+00	1.758821329999999961e+00	4.008499432000000029e-01	1.652656281000000060e+00	6.792794354000000201e-01	-2.508931781000000028e-01	-1.078125975999999930e+00	-1.618640873999999952e-01	1.199993843999999976e+00	1.350402935999999998e-01	1.065485459000000024e+00	-1.034099126000000091e+00	-8.642346945000000114e-01	-4.476182639000000213e-02	1.542404533000000022e+00	-1.261728970999999921e+00	7.572558409999999851e-01	1.348483370000000070e+00	4.912734248000000248e-01	7.105207900000000132e-01	-3.210439703999999894e-01	1.493316467999999952e+00	-9.684962298000000525e-01	-6.466568659000000441e-01	-4.854099642999999686e-02	-6.112861136999999667e-01	5.482969511999999934e-01	-3.851867538000000035e-01	9.096426266999999566e-01	9.931863167000000159e-01	-7.629150151000000379e-01	-3.288946180999999941e-02	8.230687584000000445e-01	-1.038615095999999988e-02	1.258818948999999909e+00	-6.192863070999999886e-01	1.983377591999999912e-01	9.413524964999999689e-01	-3.779625072000000197e-01	1.985582018000000004e-01	-6.006529904999999836e-01	-5.796409047000000009e-02	-1.134786343999999891e+00	-2.365975451999999812e+00	6.116882447000000500e-01
2.093505340000000048e-01	2.179283864999999876e-01	-5.119773936999999497e-01	5.869336794999999718e-01	8.403091031999999905e-02	-1.710959785000000011e+00	9.106027838000000374e-01	3.286500413999999815e-01	1.074256880999999941e+00	1.072570000000000023e+00	4.226919759000000165e-01	1.394608498999999890e-01	2.099446942000000038e-01	1.985814492999999903e-01	-6.617336328999999795e-01	-4.715816963999999722e-01	1.264591594000000097e+00	3.813470346000000233e-01	6.160878913999999762e-01	5.125465552999999841e-02	-8.102286547999999478e-01	-1.772216259000000127e-01	6.828451196999999473e-01	-3.971625469000000241e-01	-1.197259368000000102e+00	-1.192147142000000049e+00	-1.069681364000000023e+00	-1.119039173999999970e-01	3.459871916000000214e-01	9.818330414000000506e-01	2.713731326000000041e-02	9.691901176999999645e-01	-5.032189994999999860e-02	1.266297484999999945e+00	1.309208936000000101e+00	-1.359493073000000107e+00	-8.942284029000000523e-01	-1.568044876000000087e+00	-3.321947082999999745e-01	7.874763527000000485e-01	-4.891517710000000130e-01	-1.190036684000000067e+00	5.369923830999999703e-01	9.738746275999999868e-01	-2.150083983999999948e-01	-3.717039435000000225e-01	-7.401259033000000542e-01	-6.887529691999999537e-01	-1.356182798999999939e+00	-2.086256193999999897e-01	4.649793435999999835e-01	-4.072432470999999832e-01	1.484081244000000077e-01	-1.142713832999999957e+00	2.885905783000000113e-01
-2.086759709000000074e-01	1.683778084999999924e+00	1.182124438000000000e+00	-1.707040914999999881e-01	-8.591354128999999507e-01	1.588526057999999908e-01	9.864727251999999558e-01	-9.277606314999999881e-01	1.073488591999999908e+00	-1.613303587999999955e+00	1.325868161000000045e-01	1.527178303999999986e+00	-1.650305566999999973e-01	-1.412214311000000055e+00	5.136475756999999698e-01	-6.570217662999999764e-01	-2.083913185000000057e-01	8.963215626999999630e-01	-7.425753166999999877e-01	-1.228801424999999892e+00	-6.931658774000000189e-01	1.171166331000000005e+00	1.049265560000000042e+00	-2.550534909000000128e-01	-2.038868587999999871e-01	7.965970887999999916e-02	-1.580925174999999960e+00	-1.254421062000000031e+00	-1.286840524999999902e+00	-6.421761125999999598e-01	9.793060956000000372e-01	-4.886469810999999885e-01	6.625527632000000056e-01	-9.633864470999999874e-01	-3.658752688999999947e-01	3.505400972000000115e-01	1.241982530999999890e+00	-5.687260173999999502e-01	-6.029299134000000171e-01	6.426998645999999760e-02	-5.468007426000000004e-01	4.754716272999999771e-01	-2.515752251000000217e-01	-8.631789761000000505e-01	2.374986565999999966e-01	-1.941279294999999905e-01	1.625383941999999915e-01	7.740376219000000280e-01	5.484739613999999736e-02	-2.660573412999999929e-02	9.369583922999999981e-01	-2.166858684999999896e-01	1.688737869999999974e-01	7.838951682000000476e-01	-7.739792080999999824e-01
-3.445228241000000136e-01	-5.612967217000000009e-01	3.562321636999999930e-01	-6.025289242000000239e-02	-4.433229699999999829e-01	9.631076988000000227e-01	-7.549859963999999701e-01	-7.036465767999999787e-01	8.201477916999999618e-01	4.520291658000000212e-01	5.191267875999999726e-01	-3.983525820000000106e-01	-3.679351459999999907e-01	4.703997067999999837e-01	1.157022570000000083e+00	-3.725619896999999847e-01	1.313867807000000054e+00	-8.824183036999999619e-01	-1.396301052000000098e+00	-1.133273044000000063e+00	2.917584440000000057e-01	-1.790953484000000095e+00	-3.423877795999999973e-01	-7.275959068999999779e-01	6.495631256999999381e-02	-3.851459656999999814e-01	7.164799479000000249e-01	1.048085398999999973e-01	4.266484260999999778e-01	-4.121793825000000244e-01	-1.236064532000000105e+00	-6.366504172000000406e-01	-1.857155519999999921e-02	3.404497705999999790e-01	2.432478203000000005e-01	-1.246336429000000079e+00	-5.430766138999999493e-01	-7.512712297000000428e-01	-1.164608246000000014e+00	-1.209290487000000081e+00	2.586863511999999976e-01	1.238841625000000057e-01	-7.925881371999999869e-01	8.743318195999999487e-01	1.309279129000000097e+00	-2.671371476000000134e-01	-6.270998609000000279e-01	1.405866107000000031e+00	1.836413524999999936e-01	7.208573824999999768e-01	1.760011208999999965e+00	-4.177463601999999998e-01	-1.088990544999999921e+00	6.916534225999999563e-01	1.155336740999999945e+00
-3.629309887000000123e-01	-3.972344274999999869e-01	-1.080576350000000074e+00	9.351944890000000177e-01	1.698139429000000034e+00	-9.386104040999999898e-02	-6.865176826000000121e-01	1.282564807999999890e-01	6.756159393999999763e-02	-1.110406811999999910e+00	-6.888758958999999793e-01	2.277705780000000013e-01	6.091380046000000048e-01	1.441381961000000045e+00	-1.355810946999999933e+00	-1.128469053000000111e+00	-2.185233074000000053e-01	-4.864377173000000165e-01	9.658048119000000042e-01	1.699859006000000061e+00	3.218374211000000207e-01	-4.946433978999999898e-02	-6.107870734999999718e-02	-1.995762932000000045e-01	6.640512358000000281e-01	-5.981384998000000008e-01	2.800299450000000023e-01	6.763234702000000542e-01	1.261824440000000047e+00	-6.010985352000000059e-01	1.129894562999999907e+00	6.684077626000000105e-01	5.622673085999999598e-01	-4.946257245999999830e-01	-5.782586722000000456e-01	1.807705675000000067e-01	-8.237165242999999748e-01	-1.003446250999999956e+00	-7.835457462999999567e-01	-4.477033751000000228e-01	-5.097959976000000087e-02	1.411354589999999964e+00	3.026361009999999907e-01	-8.041436439000000380e-01	6.836036155000000392e-01	-1.007837689000000037e+00	4.198061848999999901e-01	-2.376175765999999911e-01	-3.076538902000000020e-01	1.060200744999999944e+00	7.819401674999999496e-01	4.562717554999999869e-01	1.014093254999999943e-01	-1.292773849000000030e+00	-1.657044301000000150e-02
-4.032233358999999795e-01	7.596725544000000330e-01	-3.732273546000000053e-01	-1.617501217000000047e+00	7.127555387999999770e-01	-1.426158980000000076e+00	1.331468501000000026e+00	-1.092276829000000005e+00	3.388908361999999896e-01	-5.579888326999999926e-01	-3.155003244999999845e-01	3.886546036999999898e-01	1.016776877999999995e-01	2.398857285000000061e-01	-1.639350040000000064e+00	-1.646750538000000041e+00	-4.859410231999999885e-01	1.145927968000000075e+00	1.991438808999999921e+00	9.462968805000000483e-01	-2.332414941999999894e-02	6.305005983000000480e-01	-1.267996707000000001e+00	-1.154118468999999925e+00	-4.952774659999999995e-01	-3.950447960999999841e-01	-2.241924942999999892e-01	1.017310845999999991e+00	1.586705030000000072e+00	2.514423603000000007e-01	1.054662200999999966e+00	1.137387833000000015e+00	-2.327543246000000066e-01	-8.018143060000000322e-01	-8.615385185999999695e-01	-4.499192651000000209e-01	-6.037988357000000361e-01	9.878786889999999765e-01	-1.464464414000000048e+00	-8.204178509999999758e-01	-1.201805706999999890e+00	-1.329232724999999948e-01	1.239142978000000062e+00	3.912007912000000087e-01	5.327515280000000297e-01	2.210233520999999868e-01	-7.967178118000000087e-01	-5.948439663999999932e-02	-1.016814976999999981e-01	-3.597868304999999878e-01	8.281613244999999623e-02	-7.589049106999999905e-01	-5.123906338999999477e-01	4.040944415000000123e-01	-3.277142236999999736e-01
-2.008953954000000097e-01	1.076963392999999991e+00	6.742041360999999622e-01	-2.710492704999999947e-01	-1.099860369000000004e-01	6.659959883999999608e-02	6.669113561999999718e-01	-8.046293395999999654e-02	9.248569921000000527e-01	3.060755676000000147e-02	-3.462406961000000227e-01	7.409370574000000431e-01	-1.347358439999999935e-01	-1.964875120000000086e+00	8.585403980000000379e-01	-1.495553834999999943e+00	-4.038939080999999764e-01	9.443724807000000165e-01	-2.588542744999999812e-01	-5.926439521999999904e-01	-7.914909982000000177e-01	5.029092437000000082e-01	-6.853163428999999862e-01	-9.721499383999999966e-02	-8.896153412999999732e-01	2.251871823999999911e-01	-1.373037285999999968e+00	2.110437726999999930e-01	-1.756795879000000005e+00	3.892419790000000157e-01	-5.279110191000000452e-01	-1.113428379999999995e+00	3.435496331999999819e-01	8.034718652000000239e-01	6.087363537999999907e-02	-9.561074690999999959e-01	-7.189820260999999491e-01	-3.261543761999999846e-01	-1.996593368999999951e+00	-7.310738844999999930e-01	-9.666977972000000419e-01	-7.097688375999999799e-02	2.321624340000000009e-01	1.838700007999999886e-01	9.599948162000000451e-01	7.484697054000000183e-02	-7.375432646999999786e-01	1.709898173000000132e-01	8.023697910000000544e-01	1.641234907999999937e-01	1.036512048000000075e+00	-4.881626801000000238e-01	4.369339906999999967e-01	6.520005234000000316e-01	-9.229677022000000175e-01
-1.910708230000000007e-01	9.250374796999999427e-02	1.652242046000000020e+00	-1.158527453000000040e+00	-1.531605024999999953e+00	8.273808675999999585e-01	2.799643091999999833e-01	-1.135497248000000070e+00	8.773977324999999716e-01	1.290411690000000111e-01	3.788646722999999827e-02	1.967124174999999864e-02	-5.969096280000000254e-01	-9.714505828000000176e-02	7.255907805000000321e-01	-1.053837251000000030e+00	-6.135430212000000383e-01	-4.566940215999999997e-01	-1.211209454000000019e+00	-1.201830804000000086e+00	-9.667466235999999657e-02	7.774482451999999988e-01	-4.416778122000000195e-01	-2.667753106999999901e-01	-1.382633668000000093e-01	-1.011908541999999994e-01	-7.365057533000000101e-01	-1.333393518999999916e+00	-3.104307322000000036e-01	-8.460209560000000462e-01	-4.176586883999999777e-01	-1.695585457999999879e-01	-8.277460086000000550e-02	4.684522332000000122e-01	-4.982385804000000196e-01	-6.144003047999999634e-01	-7.032124522999999572e-01	-4.282068810999999919e-01	-1.594902298000000052e+00	-1.383706375999999905e+00	-7.203198235000000116e-01	7.877710608000000614e-03	-5.802422653000000041e-01	-4.113610781999999660e-02	9.017802456000000300e-01	3.341769836999999854e-01	-1.930605861999999950e-01	6.241710414000000151e-01	2.187650533000000119e-01	7.191215202999999834e-01	5.847764221000000262e-01	-6.120865595000000159e-01	-6.563283559000000489e-01	9.606879302999999926e-01	-3.446891466000000237e-02
-2.331345293000000041e-01	-1.334877835999999984e+00	-1.185688269999999989e+00	5.680231271000000248e-01	1.205159137000000102e+00	7.526403028000000495e-01	-1.344207272000000009e+00	6.221218144000000283e-01	7.134920764000000082e-01	-6.766880714999999880e-01	-1.478068568000000083e+00	9.892472172999999813e-01	8.883764424000000215e-01	9.160271110000000050e-01	3.826769583999999891e-01	-4.884693453999999768e-01	-9.686625741000000067e-01	-1.498541042999999906e+00	4.360449067000000123e-01	-2.573021938999999758e-01	-3.440916245000000262e-01	-5.158300046999999555e-01	-7.547728333000000012e-01	1.248020210999999970e-02	2.504829607000000000e-02	-1.506123365999999963e+00	1.179858996000000104e+00	9.532064521999999984e-01	3.702083428999999870e-01	3.329806005000000013e-01	-1.579137073000000113e-01	1.739585771999999919e-01	2.628650265999999958e-01	6.945028124000000025e-01	1.093767841000000018e+00	-5.674221372000000374e-03	-1.041492800000000107e+00	-4.255316274000000010e-01	-8.883393361000000432e-01	-1.997662843000000077e+00	-3.385097323999999852e-01	-2.277059288000000126e-01	-5.026796204000000268e-01	6.680147982999999900e-01	1.099523392000000044e+00	8.859200096000000024e-02	-2.587170361999999724e-01	8.595365464999999983e-01	-3.325524723000000127e-01	6.695334341999999994e-01	5.082846443999999853e-01	6.792510734000000161e-01	-9.837413300999999777e-01	5.331632192999999909e-01	2.218869471999999898e-01
-3.626679468999999822e-01	1.055742479000000067e+00	-2.869516632999999928e-01	3.855547179000000102e-01	1.310824612000000000e-01	-1.611347448000000071e+00	3.826244370999999922e-01	1.587373324999999946e-01	6.533208727999999521e-01	1.178269960000000033e-01	5.049291788999999975e-01	-1.058268019999999976e-01	-1.542483323999999968e-02	5.389528893999999681e-01	-2.567008271999999813e-01	-1.621757778999999955e+00	1.062202762000000078e+00	9.366628643000000087e-01	3.029209424000000039e-01	7.211953639000000527e-01	-5.908857806999999740e-01	1.095780690999999946e-01	5.631195961999999611e-01	-1.018586022000000035e+00	-2.032732999999999901e+00	-3.638288611000000117e-01	-1.375359736999999916e+00	9.284939293999999732e-01	7.723799242999999926e-02	-2.976864115000000047e-02	-3.119762422999999840e-01	1.332180409000000010e+00	1.336195789999999883e-01	5.662590924999999498e-01	1.881496872999999903e+00	-1.123895802000000055e+00	4.935117265000000253e-01	-6.206121236999999624e-01	3.129741104000000051e-01	-1.111609274000000092e+00	-5.751829364999999639e-01	-3.872354610000000030e-01	3.183565173999999831e-02	8.939770272000000517e-01	-1.690827954000000133e-01	9.757456300000000304e-01	-1.162386214000000084e+00	-5.435768926999999875e-03	1.210115011000000018e-01	7.209959634000000506e-01	1.076824191999999902e+00	7.099237944999999828e-01	-5.743266788999999706e-02	2.448976004999999997e-02	6.249692046999999473e-01
